id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1741616,1516750,2025-06-13 08:01:02 -0700,2025-06-13 08:01:02 -0700,<p>Hello there We have read the message We try to help. </p><p>If you having trouble with the search of messages in thunderbird. Then you can use the quick filter bar. By pressing ctrl- shift- k </p><p>How did you rebuild that database? </p>,Googlethunderbird.,false,0,0
1741648,1516750,2025-06-13 08:55:48 -0700,2025-06-13 08:55:48 -0700,<p>Have you used folder properties to mark every folder that you want to search as searchable? </p>,mozilla98,false,0,0
1741653,1516750,2025-06-13 09:10:25 -0700,2025-06-13 09:10:25 -0700,<p>Hello there </p><p>Did you search for the messages already and what if they are possibly gone? You can seek for them in the Spam box or folder. </p>,Googlethunderbird.,false,0,0
1741504,1516756,2025-06-13 02:07:53 -0700,2025-06-13 02:07:53 -0700,<p>Hello there  We have read the message. We try to help you. </p><p>The trash is going direct to the trash and that incoming mail did not came in the inbox. Am i right? Do you use the Pop protocol? </p>,Googlethunderbird.,false,0,0
1741511,1516756,2025-06-13 02:48:37 -0700,2025-06-13 02:48:37 -0700,<p>no i am using  imap  and always have been  the new messages are gong right to the trash bin  not incoming  should not  i be the one to decide it goes there why what do  i need to do to remove this </p>,mdm54,false,0,0
1741512,1516756,2025-06-13 02:50:38 -0700,2025-06-13 02:50:38 -0700,"<p>Hello there  </p><p>I recommend to compact the inbox. Find the buttons to compact the inbox , select the inbox folder and go to file&gt;Compact folders and use in the menu compact folders to click on it. Select the inbox folder and then use &nbsp;: File -&gt; Compact Folders to compact it. </p><p>Recent e-mail s can quickly be moved to other places before the compacting starts so you can quickly reach out to them in a safe new folder on the desktop in a new present submap. Try to configure Thunderbird to automaticly compact folders to prevent situations like this. Keep a weekly or daily routine to control if these new settings work fine and well. </p><p>If these settings above does work fine but the issue is still there then you can go and see if some configurations settings are there in the filter settings that you had configured if there are to much filters that you have installed recent you  have to delete some of them or all filters to see if the problem is vanished now. Filter deleting and configuration is one of the possible solving subjects here. </p>",Googlethunderbird.,false,0,0
1741519,1516756,2025-06-13 03:22:03 -0700,2025-06-13 03:22:03 -0700,"<p>Hello there </p><p><br> If youre settings are oké , oké. This subject and the use of IMAP is mostly the same as the use with pop.(mostly) If you recent use a mobile phone to read these message s on it&nbsp;? Do find out if these message are recent deleted or automatic are deleted after reading recent messages the last one is the best. </p><p>Disconnecting from all or some installed add ons. Try to find no good add ons on the devices and help to install the good add ons . Updates might help you to improve the situation. If Some forwarding add ons (That might be in use of the program)that might be installed that does not work well and making a problem in the program it have to be removed . Try to find out if there is really a bad add on in that list. </p>",Googlethunderbird.,false,0,0
1741521,1516756,2025-06-13 03:39:28 -0700,2025-06-13 03:39:28 -0700,"<p>Hello there </p><p><br> these are all methodes to solve the existing problem. If you want to solve a deleting service to not or do delete incoming messages inbox, Go to the incoming server settings and adjust . Go down to the menu Edit)Account settings , select the relevant account ,go to server settings and adjust the -when I delete a message options. </p>",Googlethunderbird.,false,0,0
1741523,1516756,2025-06-13 03:47:03 -0700,2025-06-13 03:47:03 -0700,<p>at the bottom of  Thunderbird where you see what it says it says it is moving all emails to the  trash before  i can read it I have tried reinstalling Thunderbird  by not uninstalling it first this message from you went right to trash and not to my in box </p>,mdm54,false,0,0
1741525,1516756,2025-06-13 03:56:13 -0700,2025-06-13 04:38:09 -0700,<p>where are the incoming server settings  i do not see them </p><p>show me an example please ever since the new  update it did this  where  all mail is being sent to the trash bin </p>,mdm54,false,0,0
