id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1765242,1536157,2025-09-17 20:04:48 -0700,2025-09-17 20:04:48 -0700,"<p>Regarding global filters: <a href=""https://support.mozilla.org/en-US/questions/1535654"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1535654</a> </p><p>I seldom access webmail, but make use of the generally effective providers' spam filtering, and monitor Spam/Junk IMAP folders in TB. </p>",sfhowes,false,0,0
1765250,1536157,2025-09-17 22:41:01 -0700,2025-09-17 22:41:01 -0700,<p>&gt;&gt;make use of the generally effective providers' spam filtering </p><p>Icky!   LOL </p>,friendlygrey60,false,0,0
1765006,1536175,2025-09-17 03:29:20 -0700,2025-09-17 03:29:20 -0700,"<p>Si votre compte vous demande l'autorisation d'accéder à votre ordinateur, vous devez accorder cette autorisation. </p>",wsmwk,false,0,0
1765058,1536175,2025-09-17 07:00:20 -0700,2025-09-17 07:00:20 -0700,"<p>Merci pour la réponse. Ayant déjà refusé mon autorisation à quelques reprises, je me demande si ma réponse négative a eu une influence sur le fonctionnement de ma messagerie&nbsp;? Cordialement. </p><p>JP Grandsire </p>",grandsire.jean-pierre,false,0,0
1765086,1536175,2025-09-17 08:14:57 -0700,2025-09-17 08:14:57 -0700,"<p>Il nous est difficile de vous répondre sans voir ce qui apparaît à l'écran. </p><p>Nous vous recommandons donc de poser votre question sur le forum suivant (<a href=""http://forums.mozfr.org/viewforum.php?f=4"" rel=""nofollow"">http://forums.mozfr.org/viewforum.php?f=4</a>) pour obtenir de l'aide en français. N'oubliez pas de fournir le plus de détails possible et d'inclure des captures d'écran. </p>",wsmwk,false,0,0
1765273,1536175,2025-09-18 01:49:15 -0700,2025-09-18 01:49:15 -0700,"<p>Bonjour, N'arrivant pas à aller sur le forum je vous saurais gré si cela vous est possible d'y inclure  ma requête précisée comme suit: Lorsque j'ouvre Thunderbird s'affiche parfois sur mon écran un message me demandant si j'autorise ou pas une application à modifier mon disque dur en cliquant sur OUI ou NON. N'en ayant pas reçu récemment, je ne peux en faire de copie d'écran. Jusqu à présent, je répondais OUI, mais m'étant aperçu que depuis quelques mois je recevais quelques Emails frauduleux auxquels je n'ai bien sûr pas répondu, j'ai pensé qu'il fallait par sécurité plutôt répondre NON, ce que d'après votre dernière réponse je n'aurais pas dû faire. Résultat, je reçois maintenant beaucoup moins d'Emails qu'auparavant ce que je trouve anormal. J'espère que vous pourrez m'aider à retrouver un fonctionnement plus normal de Thunderbird. Cordialement. </p><p>JP Grandsire </p>",grandsire.jean-pierre,false,0,0
1765080,1536187,2025-09-17 08:04:19 -0700,2025-09-17 08:04:19 -0700,<p>Did it ever connect? Are you using an app-specific password? </p>,mozilla98,false,0,0
1765003,1536193,2025-09-17 03:24:28 -0700,2025-09-17 03:24:28 -0700,"<p>I have combined <a href=""https://support.mozilla.org/en-US/questions/1536203"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1536203</a> to this. WHo is your mail provider? Does the problem change if you do Help &gt; Troubleshoot Mode? </p>",wsmwk,false,0,0
1765007,1536193,2025-09-17 03:53:09 -0700,2025-09-17 03:53:09 -0700,"<p>Hi Wayne -  </p><p>I've tried many approaches this-morning, inclduing folder repairs, troubleshoot mode, etc. Nothing seems to work and I have now discovered that I am unable to delete messages, have no 'Junk' or 'Sent' folder, etc.  </p><p>Very disappointed as in over 10 years of using Thunderbird I have had no issues, and now it all seems to have fallen apart!  </p><p>No issues with my ISP and have been using them decades. </p>",timrandall,false,0,0
1764986,1536197,2025-09-17 01:02:54 -0700,2025-09-17 01:02:54 -0700,"<p>Tak to ma działać, hasło główne chroni tylko hasła, a nie wiadomości. </p><p><a href=""https://support.mozilla.org/pl/kb/ochrona-hasel-thunderbirda-za-pomoca-hasla-glownego"" rel=""nofollow"">https://support.mozilla.org/pl/kb/ochrona-hasel-thunderbirda-za-pomoca-hasla-glownego</a> </p>",TyDraniu,false,0,0
1765110,1536199,2025-09-17 09:37:21 -0700,2025-09-17 09:37:21 -0700,"<p>Generally the option of the strikethrough means it's not hidden as this is the prefered option. It needs to still be visible, but shows as a deleted email. This is usually used if the person does not want to move it to Trash folder where they would only see it if they selected the Trash folder. Some servers auto empty Trash folders, so anyone using an Imap account may like to manually move them at a later date. </p><p>I find it's not really a good option for me as I use a gmail imap account. So a strikethrough email will get removed as soon as folders synchronises with server. Basically, gmail  interprets this as remove the label. I cannot see email as it's no longer in folder. The email is now in the 'All Mail' folder (I do not subscribe to see it), so I would have to logon to webmail, locate it in 'All Mail' and reapply a label.  </p><p>An idea: You could mark it as ignored, then it would get hidden unless you selected to 'View' &gt; Threads' &gt; 'Ignored Threads' </p><p>Info here: <a href=""https://support.mozilla.org/en-US/kb/ignore-threads"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/ignore-threads</a> </p>",Toad-Hall,false,0,0
1765121,1536199,2025-09-17 10:32:28 -0700,2025-09-17 10:32:28 -0700,<p>Why don't you just create a folder and name it &nbsp;: Deleteds  and move them from your inbox to Deleteds. </p>,MichelT,false,0,0
1765165,1536199,2025-09-17 12:14:03 -0700,2025-09-17 12:14:03 -0700,"<p>So, short answer is no. Other solutions are not convenient to me. I sometimes use my account from Thunderbird and others from webmail so I would like the experience not to change and have my deleted messages in their original folders. </p>",black0.hellas,false,0,0
1765002,1536202,2025-09-17 03:20:37 -0700,2025-09-17 03:20:37 -0700,"<p>There is not a method to do this. You can suggest at <a href=""https://connect.mozilla.org/t5/ideas/idb-p/ideas/label-name/thunderbird"" rel=""nofollow"">https://connect.mozilla.org/t5/ideas/idb-p/ideas/label-name/thunderbird</a> </p>",wsmwk,false,1,0
1765541,1536202,2025-09-19 00:20:43 -0700,2025-09-19 00:20:43 -0700,"<p>Thanks, I have posted it. </p>",timbald,false,0,0
1766071,1536202,2025-09-21 05:02:01 -0700,2025-09-21 05:02:01 -0700,"<em><p>timbald <a href=""#question-1536202"" rel=""nofollow"">said</a></p></em> <blockquote>When you widen/narrow TB window, the Message Pane stays the same width and the Message List width adapts. </blockquote> <p>This only happens if you run Thunderbird in the ""Vertical view"". </p>",Mapenzi,false,0,0
1766119,1536202,2025-09-21 09:04:17 -0700,2025-09-21 09:04:17 -0700,"<p>Mapenzi - many thanks for replying. Yes I know. My OP wasn't asking <em>when</em> does it happen, it is asking that the Message Pane reacts responsively instead of the Message List. I've added it to the thread asking for a new feasture to be added to give people the choice. </p>",timbald,false,0,0
1765004,1536203,2025-09-17 03:24:47 -0700,2025-09-17 03:24:47 -0700,"<p>I have combined this to <a href=""https://support.mozilla.org/en-US/questions/1536193"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1536193</a> </p>",wsmwk,false,0,0
1764992,1536207,2025-09-17 02:06:41 -0700,2025-09-17 02:06:41 -0700,<p>Impossibile in che senso? Non basta trascinarla sul cestino? Oppure Tasto destro -&gt; Elimina? </p>,@next,false,0,0
1764994,1536207,2025-09-17 02:15:10 -0700,2025-09-17 02:15:10 -0700,<p>Buongiorno e grazie per il riscontro. Ho provato a chiudere Thunderbird e a svuotare prima la cartella del suo contenuto. Niente da fare. Tasto destro ed elimina provato. Ma restituisce un errore. Che non riesco a visualizzare. Smanetterò ancora per capirci qualcosa </p>,nico.loschiavo,false,0,0
1765112,1536207,2025-09-17 09:38:59 -0700,2025-09-17 09:38:59 -0700,<p>Senza sapere neppure che errore ti dà non saprei che dirti </p>,@next,false,0,0
1765186,1536207,2025-09-17 12:52:32 -0700,2025-09-17 12:52:32 -0700,<p>Ha ragione e le chiedo scusa per l'imprecisione. Alla fine sono riuscito da solo. Smanettando un po'. Grazie mille per essere venuto in soccorso </p>,nico.loschiavo,false,1,0
1765111,1536218,2025-09-17 09:38:11 -0700,2025-09-17 09:38:11 -0700,"<p>Verifica che la cartella non vada sottoscritta manualmente -&gt; <a href=""https://support.mozilla.org/it/kb/sincronizzazione-imap#w_configurazione-della-sincronizzazione-ed-utilizzo-dello-spazio-sul-disco"" rel=""nofollow"">https://support.mozilla.org/it/kb/sincronizzazione-imap#w_configurazione-della-sincronizzazione-ed-utilizzo-dello-spazio-sul-disco</a> </p>",@next,false,0,0
1766256,1536226,2025-09-21 23:52:40 -0700,2025-09-21 23:52:40 -0700,<p>Who is the mail provider? Does it happen with Help &gt; Troubleshoot Mode? </p>,wsmwk,false,0,0
1765021,1536227,2025-09-17 05:14:27 -0700,2025-09-17 05:14:27 -0700,"<p>Merhaba, </p><p>Tam olarak nereyi kastettiğiniz anlamadım. Yeni iletileri alma düğmesi sol üst köşedeydi ve hala orada duruyor. Ekran görüntüsü paylaşabilir misiniz? </p>",maxcoder,false,0,1
1765028,1536227,2025-09-17 05:38:54 -0700,2025-09-17 05:38:54 -0700,"<p>Iletileri indir 'e tıkladığımız zaman ( eski versiyonlarda ) En alt sol köşede  <em>Şu email hesabına bağlanılıyor ..bu x sayıda iletiler indiriliyor ya da bağlantı sağlanamadı ya da off line sınız '</em> gibi bir mesaj - bildiri  bölümü vardı&nbsp;! o bölüm artık yok ..Ekte video ( bilmiyorum video ekleniyor mu&nbsp;? - olmazsa resim ekleyeceğim )  </p><p>When we clicked ""Download email  messages"" (in older versions), there was a message section in the bottom left corner that said ""Connecting to this email account...downloading this x number of messages"" or ""Connection failed"" or ""You are offline"". That section is no longer there.Attached is the video (I don't know if video is added? - if not, I'll add a picture) </p>",alber.yahya,false,0,0
1765029,1536227,2025-09-17 05:41:22 -0700,2025-09-17 05:41:22 -0700,<p>Durum çubuğunuz kapanmış görünüyor. Klavyenizden <strong>Alt </strong>tuşuna basın. Üstte açılan menüden <strong>Görünüm &gt; Araç çubukları &gt; Durum çubuğu'</strong>nu seçerek yeniden etkinleştirebilirsiniz. </p>,maxcoder,false,1,0
1765032,1536227,2025-09-17 06:05:46 -0700,2025-09-17 06:05:46 -0700,"<p>Maalesef durum çubuğu açık tekrar kontrol ettim&nbsp;; fakat malesef sonuç aynı&nbsp;; Ilgilendiğiniz için çok teşekkür ederim.. Umarım yen bir versiyon yayınlanınca bu durum eskiye döner ( yani düzelir) Yine de teşekkürler.. Unfortunately, the status bar is open / I checked again; but unfortunately the result is the same; Thank you very much for your interest. I hope this situation will return to the old state (i.e. be fixed) when a new version is released. Thanks anyway. </p>",alber.yahya,false,0,0
1765034,1536227,2025-09-17 06:15:17 -0700,2025-09-17 06:15:17 -0700,"<p>Bu durumda araç çubuklarını tamamen sıfırlamayı deneyebilirsiniz: Thunderbird'ü açarken <strong>Shift </strong>tuşunu basılı tutun. ""Araç çubukları ve düğmeleri sıfırla""yı işaretleyip ""Değişiklikleri uygula ve yeniden başlat"" deyin. Ancak daha önce yaptığınız özelleştirmeler varsa onlar da sıfırlanacaktır. </p>",maxcoder,false,0,0
1765035,1536227,2025-09-17 06:16:48 -0700,2025-09-17 06:16:48 -0700,<p>Deneyeceğim teşekkür Thanks </p>,alber.yahya,false,0,0
1767311,1536227,2025-09-25 06:37:09 -0700,2025-09-25 06:37:09 -0700,<p>Başarılı oldunuz mu? </p>,wsmwk,false,0,0
1767318,1536227,2025-09-25 07:01:15 -0700,2025-09-25 07:01:15 -0700,"<p>No, unfortunately, it didn't work. I finally backed up eight separate accounts and a total of 60 GB of email using MozBackup. Then I deleted Thunderbird; then I had to reinstall Setup 143.0.1.  I'm back to normal for now. I hope I don't experience similar problems with future updates. </p><p>Hayır maalesef olmadı.. Sonunda MozBackup programı ile 8 ayrı hesap ve toplamda 60 Gb email backup ını aldım. Sonra Thunderbird'u sildim&nbsp;; daha sonra  Setup 143.0.1 programını sıfırdan baştan yüklemek zorunda kaldım. Şimdilik normale döndüm. Umarım yeni update'lerde benzer sorunlar yaşamam... </p>",alber.yahya,false,0,0
1765206,1536229,2025-09-17 15:30:43 -0700,2025-09-17 15:30:43 -0700,"<p>When you right click the email account name, xxxx@gmail.com, go to Subscribe, is Sent, checked? </p>",JOEY61,false,0,0
1765465,1536229,2025-09-18 15:04:03 -0700,2025-09-18 15:04:03 -0700,"<em><p>JOEY61 <a href=""#answer-1765206"" rel=""nofollow"">said</a></p></em> <blockquote>When you right click the email account name, xxxx@gmail.com, go to Subscribe, is Sent, checked? </blockquote> <p>Hi Joey -  </p><p>When I click on my account name I'm afraid I don't get an option list you kindly attached. My dropdown is completety different and I am unable to snip a copy as as soon as I try twith the Snipping Tool the dropdown closes! I also don't seem to be able to paste any images here?   </p><p>I have also tried following the advice found here: <a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a>, as I was considering re-installing Thunderbird afresh.  </p><p>But when I open the Troubleshooting information I do not get the file structure that I got when I transfered to my new machine some time ago. There is no Roaming folder to be found (file structure image attached).  </p><p>I have a truncated list of saved folder, which stops part way through the letter 'P'. I have no Sent folder, and no Junk folder and appear to be unable to file or delete emails that I am continued to receive via my ISP.  </p><p>Never experienced issues like this before in the 15+ years I have been using Thunderbird. All happened after the 143.0 release. I am also running Win11 on an HP PC.  </p><p>Any suggestions as to how I can recover my data and fix these issues would be greatly appreciated.  </p><p>Best / T. </p>",timrandall,false,0,0
1765109,1536230,2025-09-17 09:36:46 -0700,2025-09-17 09:36:46 -0700,"<p>Non c'è molto da dire. Il server non accetta il login. O hai sbagliato password, o l'account è configurato male, o il server del tuo fornitore non funziona correttamente. Ricontrolla la configurazione. Trattandosi di un email su dominio non saprei neppure che parametri suggerirti, devi vedere cosa dice il tuo fornitore. </p>",@next,false,0,0
1765042,1536239,2025-09-17 06:35:13 -0700,2025-09-17 06:36:44 -0700,"<p>Same here, my TB is crashing everytime. If I open a link, change folder, there is no specific reason. Windows 10, recent install. No problems 2 days ago. Now I just can not use it for more than 5 minutes. </p><p>Tryed install it on a Windows 10 VM (VirtualBox), clean install, it's crashing too, even with a new Profile (empty). </p>",arvyrogerio,false,0,0
1765073,1536239,2025-09-17 07:41:25 -0700,2025-09-17 07:41:25 -0700,"<p>I've solved it. Well, almost. </p><p>After several attempts, I resolved it with the following: </p><p>- I cleaned all traces of Thunderbird. - I installed version 143. - I created a new profile. - I imported the email settings from the copy I made of the original profile's directory contents. - I had to enter the passwords for all the accounts. - I imported the email contents, which were stored in a local folder. </p><p>It wasn't ideal, but it partially worked. </p>",inscricoesbnw,false,0,0
1765203,1536239,2025-09-17 15:03:10 -0700,2025-09-17 15:03:10 -0700,"<p>If you had crashes which resulted in seeing the <a href=""https://support.mozilla.org/en-US/kb/mozilla-crash-reporter-tb"" rel=""nofollow"">crash reporter</a> then we may have been able to help you, with the crash IDs found at help &gt;Troubleshooting Information. </p>",wsmwk,false,0,0
1765469,1536239,2025-09-18 15:14:52 -0700,2025-09-18 15:14:52 -0700,"For reference, I fixed mine<em><p>Rogerio Vitiello <a href=""#answer-1765042"" rel=""nofollow"">said</a></p></em> <blockquote>Same here, my TB is crashing everytime. If I open a link, change folder, there is no specific reason. Windows 10, recent install. No problems 2 days ago. Now I just can not use it for more than 5 minutes.  Tryed install it on a Windows 10 VM (VirtualBox), clean install, it's crashing too, even with a new Profile (empty). </blockquote> <p>For reference, I fixed mine. <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1989283#c13"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1989283#c13</a> </p>",arvyrogerio,false,0,0
1765098,1536240,2025-09-17 09:22:52 -0700,2025-09-17 09:22:52 -0700,"<p>Domanda duplicata -&gt; <a href=""https://support.mozilla.org/it/questions/1536314"" rel=""nofollow"">https://support.mozilla.org/it/questions/1536314</a> </p>",@next,false,0,0
1765107,1536249,2025-09-17 09:33:36 -0700,2025-09-17 09:33:36 -0700,<p>Menu &gt; Impostazioni account &gt; NOME_ACCOUNT &gt; Cartelle e copie qui cambia la cartella dove salvare la posta inviata sotto Dopo aver effettuato l'invio </p>,@next,false,0,0
1765106,1536250,2025-09-17 09:31:03 -0700,2025-09-17 09:31:03 -0700,"<p>È un problema di Windows, non di Thunderbird. V. qui -&gt; <a href=""https://support.microsoft.com/it-it/windows/modificare-le-app-predefinite-in-windows-e5d82cad-17d1-c53b-3505-f10a32e1894d"" rel=""nofollow"">https://support.microsoft.com/it-it/windows/modificare-le-app-predefinite-in-windows-e5d82cad-17d1-c53b-3505-f10a32e1894d</a> </p>",@next,false,0,0
1765148,1536250,2025-09-17 11:41:40 -0700,2025-09-17 11:41:40 -0700,<p>non sono riuscito a risolvere il problema potete indicarmi passo passo come procedere per risolvere il problema grazie </p>,a.alderici,false,0,0
1765180,1536250,2025-09-17 12:34:48 -0700,2025-09-17 12:34:48 -0700,"<p>Ripeto è un problema di Windows, qui ci occupiamo solo dei prodotti Mozilla.  </p><p>Dovresti comunque essere in grado di allegare un file ad una email in Thunderbird  -&gt; <a href=""https://support.mozilla.org/it/kb/utilizzo-allegati"" rel=""nofollow"">https://support.mozilla.org/it/kb/utilizzo-allegati</a> </p>",@next,false,0,0
1765318,1536275,2025-09-18 05:00:43 -0700,2025-09-18 05:00:43 -0700,"<p>Het lijkt erop dat het wachtwoord niet klopt; kunt u met dit wachtwoord wel aanmelden op de webomgeving (<a href=""https://outlook.live.com"" rel=""nofollow"">https://outlook.live.com</a>) van deze adressen? </p>",markh2,false,0,0
1765321,1536275,2025-09-18 05:01:58 -0700,2025-09-18 05:01:58 -0700,"<p>Lees daarnaast ook even de volgende artikelen, wellicht dat daar nog een oplossing in te vinden is: </p> <ul><li><a href=""/nl/kb/thunderbird-en-hotmail"" rel=""nofollow"">Thunderbird en Hotmail</a> </li><li><a href=""/nl/kb/microsoft-oauth-authenticatie-en-thunderbird-202"" rel=""nofollow"">Microsoft OAuth-authenticatie en Thunderbird in 2024</a> </li></ul>",markh2,false,0,0
1766062,1536275,2025-09-21 03:21:50 -0700,2025-09-21 03:21:50 -0700,"<em><p>Mark Heijl <a href=""#answer-1765318"" rel=""nofollow"">said</a></p></em> <blockquote>Het lijkt erop dat het wachtwoord niet klopt; kunt u met dit wachtwoord wel aanmelden op de webomgeving (<a href=""https://outlook.live.com"" rel=""nofollow"">https://outlook.live.com</a>) van deze adressen? </blockquote> <p>Ha, dank voor je reactie. Het wachtwoord klopt, tenminste als ik mijn Windows wachtwoord moet ingeven. Daar zit dus niks tussen. </p>",harmen1,false,0,0
1766066,1536275,2025-09-21 03:48:11 -0700,2025-09-21 03:48:11 -0700,"<em><p>Mark Heijl <a href=""#answer-1765321"" rel=""nofollow"">zei</a></p></em> <blockquote>Lees daarnaast ook even de volgende artikelen, wellicht dat daar nog een oplossing in te vinden is: <ul><li><a href=""/nl/kb/thunderbird-en-hotmail"" rel=""nofollow"">Thunderbird en Hotmail</a> </li><li><a href=""/nl/kb/microsoft-oauth-authenticatie-en-thunderbird-202"" rel=""nofollow"">Microsoft OAuth-authenticatie en Thunderbird in 2024</a> </li></ul> </blockquote> <p>Ha Mark, Zoals ik het bekijk heb ik alles goed ingesteld. Ik heb 2-factor authenticatie etc., Maar alle voorbeelden gaan er van uit dat er al een hotmail of live adres in de accountinstellingen staan, terwijl ik mijn live-account nieuw wil toevoegen. En dat kan ik niet handmatig doen. </p>",harmen1,false,0,0
1766268,1536275,2025-09-22 00:35:32 -0700,2025-09-22 00:35:32 -0700,"<em><p>Harmen Strikwerda <a href=""#answer-1766062"" rel=""nofollow"">zei</a></p></em> <blockquote><em><p>Mark Heijl <a href=""#answer-1765318"" rel=""nofollow"">said</a></p></em> <blockquote>Het lijkt erop dat het wachtwoord niet klopt; kunt u met dit wachtwoord wel aanmelden op de webomgeving (<a href=""https://outlook.live.com"" rel=""nofollow"">https://outlook.live.com</a>) van deze adressen? </blockquote> <p>Ha, dank voor je reactie. Het wachtwoord klopt, tenminste als ik mijn Windows wachtwoord moet ingeven. Daar zit dus niks tussen. </p> </blockquote> <p>Het wachtwoord is niet per se uw Windows-wachtwoord. Het wachtwoord dat u in de webomgeving (<a href=""https://outlook.live.com"" rel=""nofollow"">https://outlook.live.com</a>) gebruikt moet u ook in Thunderbird gebruiken; als dat hetzelfde is als uw Windows-wachtwoord, dan moeten we even verder zoeken. Graag bevestiging dat het wachtwoord in de webomgeving wel werkt! </p>",markh2,false,0,0
1766270,1536275,2025-09-22 00:46:30 -0700,2025-09-22 00:46:30 -0700,"<p>Hiernaast vindt u mogelijk in <a href=""/nl/kb/thunderbird-and-exchange"" rel=""nofollow"">Thunderbird and Exchange</a> (alleen Engels) nog een oplossing. U zou ook nog kunnen proberen de accounts via de ‘oude’ flow toe te voegen: klik op het appmenu van Thunderbird ☰ &gt; <em>Instellingen</em> &gt; haal het vinkje bij <strong>Accounts in de nieuwe Accounthub aanmaken</strong> weg. Voeg hierna de accounts op de vroegere manier toe. </p>",markh2,false,0,0
1766273,1536275,2025-09-22 00:51:49 -0700,2025-09-22 00:51:49 -0700,"<em><p>Mark Heijl <a href=""#answer-1766268"" rel=""nofollow"">said</a></p></em> <blockquote><em><p>Harmen Strikwerda <a href=""#answer-1766062"" rel=""nofollow"">zei</a></p></em> <blockquote><em><p>Mark Heijl <a href=""#answer-1765318"" rel=""nofollow"">said</a></p></em> <blockquote>Het lijkt erop dat het wachtwoord niet klopt; kunt u met dit wachtwoord wel aanmelden op de webomgeving (<a href=""https://outlook.live.com"" rel=""nofollow"">https://outlook.live.com</a>) van deze adressen? </blockquote> <p>Ha, dank voor je reactie. Het wachtwoord klopt, tenminste als ik mijn Windows wachtwoord moet ingeven. Daar zit dus niks tussen. </p> </blockquote> <p>Het wachtwoord is niet per se uw Windows-wachtwoord. Het wachtwoord dat u in de webomgeving (<a href=""https://outlook.live.com"" rel=""nofollow"">https://outlook.live.com</a>) gebruikt moet u ook in Thunderbird gebruiken; als dat hetzelfde is als uw Windows-wachtwoord, dan moeten we even verder zoeken. Graag bevestiging dat het wachtwoord in de webomgeving wel werkt! </p> </blockquote> <p>Het wachtwoord klop. Ik kan er niets anders van maken. Het is het wachtwoord voor mijn hele Microsoft (365) omgeving. En het werkt in alle applicaties, online of apps. </p>",harmen1,false,0,0
1766300,1536275,2025-09-22 04:11:33 -0700,2025-09-22 04:11:33 -0700,"<em><p>Mark Heijl <a href=""#answer-1766270"" rel=""nofollow"">zei</a></p></em> <blockquote>Hiernaast vindt u mogelijk in <a href=""/nl/kb/thunderbird-and-exchange"" rel=""nofollow"">Thunderbird and Exchange</a> (alleen Engels) nog een oplossing. U zou ook nog kunnen proberen de accounts via de ‘oude’ flow toe te voegen: klik op het appmenu van Thunderbird ☰ &gt; <em>Instellingen</em> &gt; haal het vinkje bij <strong>Accounts in de nieuwe Accounthub aanmaken</strong> weg. Voeg hierna de accounts op de vroegere manier toe. </blockquote> <p>Hebt u hier nog iets aan gehad? </p>",markh2,false,0,0
1766578,1536275,2025-09-22 22:59:08 -0700,2025-09-22 22:59:08 -0700,"<p>Ik heb het vinkje gevonden en uitgezet, daarna kon ik een imap/smtp account aanmaken. Geen exchange (zoals in Outlook), die mogelijkheid zie ik dan weer niet. Maar ik ben blij dat deze vraag is opgelost en daar wil ik je voor bedanken‼️ </p>",harmen1,false,1,0
