id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1762485,1534160,2025-09-06 18:09:31 -0700,2025-09-06 18:09:31 -0700,<p>Press F8  when the list has focus.  F8 toggles the message pane on and off (better now?) </p>,MattAuSupport,false,0,0
1762516,1534181,2025-09-07 00:06:20 -0700,2025-09-07 00:06:20 -0700,<p>Try this: </p><p>- go to TB menu &gt; Settings &gt; General </p><pre>- scroll all the way down and click the 'Config editor' button on the right </pre> <pre>- click 'Accept the risk and continue' </pre> <pre>- search for accessibility.force_disabled &gt; change the value to 1 &gt; click the check mark </pre> <pre>- restart TB </pre>,siffemoz,false,0,0
1762645,1534181,2025-09-07 10:09:18 -0700,2025-09-07 10:09:18 -0700,"<p>Ed,  I did not see any ""accept the risk and continue,"" but I did the search, changed the number to 1, restarted TB, repeated the procedure and saw the number 1 was still showing. Now I'll wait and hope it doesn't freeze again. Thank you for this help. Jonelle </p>",jinkem,false,0,0
1762545,1534197,2025-09-07 02:03:00 -0700,2025-09-18 09:51:01 -0700,"<p>If your Hotmail password is correct but Thunderbird still won’t connect, the issue is usually with authentication settings. Make sure you’re using OAuth2 for authentication instead of the basic password option. Also double-check the IMAP settings: </p><p>Incoming server: <a href=""http://imap-mail.outlook.com"" rel=""nofollow"">imap-mail.outlook.com</a>, port 993, SSL/TLS </p><p>Outgoing server: <a href=""http://smtp-mail.outlook.com"" rel=""nofollow"">smtp-mail.outlook.com</a>, port 587, STARTTLS </p><p>Sometimes enabling “Allow apps that use modern authentication” in your Microsoft account security settings is also required. After that, try removing and re-adding the account in Thunderbird. </p><p>For more troubleshooting tips and resources, you can also check: <a href=""http://example.com"" rel=""nofollow"">http://example.com</a> <a href=""https://the-deemix.pro"" rel=""nofollow"">https://the-deemix.pro</a> </p>",zahoorasad830,true,0,0
1762547,1534197,2025-09-07 02:06:04 -0700,2025-09-07 02:06:04 -0700,"<p>it could be that hotmail does not use your password, other than in the initial setup.  It could be that Hotmail used cookies and lots of folk follow poor advice from their security software and disable them so the setup does not work without them. In may be you antivirus/malware tool/spn makes setting up an account impossible with it active.    </p><p>What your specific issue is, is really a matter of working through a load of possibilities to determine which actually applies to you. </p> <ol><li> Do you have an antivirus product other than defender? (Norton sell a product that can almost be expected to cripple the Thunderbird setup wizard a state of affairs they have apparently been happy with for around a decade and several corporate reinventions of the parent company) </li><li> Do you have an VPN? These also offer extreme issues with setting up a mail account.  Many providers simply block attempts to set up an account while using them as it appears to them you have been hacked.  Your phone is in say Islamabad and you VPN says you are in Anchorage. Something they treat as a clue everything is not as it should be. </li><li> Can you connect to this web site in a browser. <a href=""http://autoconfig.thunderbird.net/v1.1/hotmail.com"" rel=""nofollow"">autoconfig.thunderbird.net/v1.1/hotmail.com</a> </li><li> Can you connect to the Thunderbird addons website from within Thunderbird? appmenu &gt; addons and themes  </li><li>Search for import in the search box.  Does the ImportExportToolsNG  addon appear in the tab with an add to Thunderbird button? </li></ol> <p>All of these things offer clues as to what the issue might be.  None of them is a solution because this is something specific to your computer,  not mine.  I can add a hotmail account without any issues at all. </p>",MattAuSupport,false,0,0
1762544,1534198,2025-09-07 02:00:59 -0700,2025-09-07 02:00:59 -0700,<p>SOLVED. Found on my Gmail online account a Labels/IMAP folder marked 'Drafts'. Deleted this and this solved my duplication issue. </p>,RonSH,false,0,0
1762986,1534199,2025-09-09 00:15:48 -0700,2025-09-09 00:15:48 -0700,<p>Kunt u een schermafdruk delen (zonder privégegevens)? </p>,markh2,false,0,0
1762561,1534210,2025-09-07 03:56:10 -0700,2025-09-07 03:56:10 -0700,"<p>Oh  I see!  Never mind the above message, I figured it out.  Thanks anyway </p>",smarveloustoo,false,0,0
1762595,1534213,2025-09-07 06:31:13 -0700,2025-09-07 06:31:13 -0700,<p>The setup wizard may be the problem. It's new and buggy. Try this: go to settings&gt;general and untick the experimental setup wizard and start over. see attached. </p>,davidsk,false,0,0
1762629,1534222,2025-09-07 08:34:43 -0700,2025-09-07 08:34:43 -0700,<p>Do you have the same version of Thunderbird on both Windows 10 and Windows 11 &nbsp;?   What is / are your Thunderbird version&nbsp;? </p>,MichelT,false,0,1
1762835,1534222,2025-09-08 10:53:00 -0700,2025-09-08 10:53:00 -0700,"<p>If you have the account hub enabled in Settings/General, disable it and add the account from ⇶ - New Account - Email. </p>",sfhowes,false,0,0
1762653,1534240,2025-09-07 10:36:59 -0700,2025-09-07 10:36:59 -0700,"<p>Are you saying this doesn't work (see image)? </p><p>I would try going to Tools | Settings | General | Files &amp; Attachments </p><p>and change the ""Save files to"" and ""Always ask me where to save files"" settings to something else. Restart Thunderbird and change those setting back to what you prefer. Might reset things. </p>",rednoise,false,0,0
1765774,1534240,2025-09-19 23:35:07 -0700,2025-09-19 23:35:07 -0700,"<p>Same thing has started for me also. All attachments used to save on a folder when it was detached before. Without any changes done, just on updating the Thunderbird software, the attachments now detach and delete from the email, but when I check the same folder there is no file detached and saved there, while the file gets deleted from the email and lost forever. </p><p>Have put this on many forums as well as bugs but no respite, please help Mozilla, FIrefox and Thunderbird team. </p>",kamleshbarot,false,1,0
1765776,1534240,2025-09-19 23:56:22 -0700,2025-09-19 23:56:22 -0700,"<p>Hello </p><p>Download all attachments function not working? <a href=""https://support.mozilla.org/en-US/questions/1533362"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1533362</a> <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1988429"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1988429</a> </p>",Agentvirtuel,false,0,0
1762625,1534241,2025-09-07 08:26:09 -0700,2025-09-07 08:26:09 -0700,<p>What is your version and platform (or O/S) </p>,MichelT,false,0,0
1763010,1534241,2025-09-09 04:04:01 -0700,2025-09-09 04:04:01 -0700,"<p>Thank you for your reaction. Sorry, I stupidly thought this info was in with my Login. Mac OS 14.7.6 (Sonoma) on a MacBook Pro 2021 Apple M1 Max TB version 140.1.0esr (aarch64) I just updated to 140.2.1esr (aarch64) and it happens the same way. Alain </p>",Alain_Damlamian,false,0,0
1763219,1534241,2025-09-10 00:23:17 -0700,2025-09-10 00:23:17 -0700,"<p>Does that also happen in [Troubleshoot mode](<a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird)?"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird)?</a> </p>",siffemoz,false,0,0
1763304,1534241,2025-09-10 07:19:30 -0700,2025-09-10 07:19:30 -0700,<p>Does the problem go away if you disable automatic compact in Settings? </p>,wsmwk,false,0,0
1763496,1534241,2025-09-11 02:02:22 -0700,2025-09-11 02:02:22 -0700,"<p>1- I am not completely sure, but it seems not to happen in Troubleshooting mode. 2- It still happens with automatic compact disabled. </p>",Alain_Damlamian,false,0,0
1763558,1534241,2025-09-11 07:31:46 -0700,2025-09-11 07:31:46 -0700,"<p><strong>re&nbsp;:1- I am not completely sure, but it seems not to happen in Troubleshooting mode.</strong> </p><p>What addon extensions have you installed  - using or not? post a list&nbsp;: In Thunderbird </p> <ul><li> Help &gt; Troubleshooting Information </li><li> scroll down to 'Add-ons section </li><li> Copy and paste the all the data in that section into this forum question or just upload an image showing everything. </li></ul>",Toad-Hall,false,0,0
1762646,1534245,2025-09-07 10:15:34 -0700,2025-09-07 10:15:34 -0700,"<p>More information, please. What's you operating system? How did you make your profile backup - did you use Thunderbird's Export feature, or did you make it manually? What do you use to ""unzip"" it - does your OS have a built-in unzipper, or do you use a 3rd-party utility? </p><p>I suggest you unzip it to a temporary folder (anywhere, even on your Desktop) so you can examine it to see if it looks right. Then you can move it into its final resting place. </p>",rednoise,false,0,0
