id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1762917,1534540,2025-09-08 17:32:42 -0700,2025-09-08 22:58:39 -0700,<p>Thunderbird expects an email to contain character @ and some characters before and after it.  Otherwise the Send Button is grayed out. </p><p>Example of email that will gray out Send button &nbsp;:   aaa@   or  @gmail.com </p>,MichelT,false,0,0
1762936,1534542,2025-09-08 18:53:05 -0700,2025-09-08 18:53:05 -0700,<p>Thank you for sharing. </p>,rednoise,false,0,0
1762930,1534545,2025-09-08 18:21:45 -0700,2025-09-08 18:21:45 -0700,"<p>If you have the account hub enabled in Settings/General, disable it and add the account from ⇶ - New Account - Email. </p>",sfhowes,false,0,0
1762946,1534545,2025-09-08 19:23:10 -0700,2025-09-08 19:23:10 -0700,<p>Found the problem with the password being slightly wrong. Thanks </p>,mlvolosyn,false,0,0
1762950,1534553,2025-09-08 19:39:42 -0700,2025-09-08 19:39:42 -0700,"<p>Not from within the program, as far as I know. You could save the email as .eml format, which is plain text and edit that with a text editor, then import it back into Thunderbird. </p>",rednoise,false,0,0
1762960,1534553,2025-09-08 21:32:43 -0700,2025-09-08 21:32:43 -0700,"<p>There are two add-ons, Header Tools Improved and Header Tools Lite. </p>",sfhowes,false,0,0
1762963,1534553,2025-09-08 21:44:22 -0700,2025-09-08 21:44:22 -0700,<p>Editing the header is nice but I wanted to edit the body of the message. It looks like that's not an option in TB right now. </p>,rv4fun,false,0,0
1762997,1534553,2025-09-09 01:59:20 -0700,2025-09-09 02:01:08 -0700,"<p>Hello there </p><p>If there is no build in option for of editing the received message. You can go for the alternative option to create a new message that copies the content by right clicking the email and select editing as new message to start a composition with the previous content , or use reply or forward functions to build upon the existing message. </p><p>Greetings googlethunderbird. </p>",Googlethunderbird.,false,0,0
1762996,1534556,2025-09-09 01:59:02 -0700,2025-09-09 01:59:02 -0700,<p>posts some screen shots of your settings without passwords obvs. </p><p>what email server are you connecting to? zac </p>,zacwingfield,false,0,0
1762995,1534569,2025-09-09 01:56:53 -0700,2025-09-09 01:56:53 -0700,<p>just wondering.... If you had deleted the email accounts have you also deleted the outgoing server settings for them too? I had a similar problem a while back. zac </p>,zacwingfield,false,0,0
1762998,1534590,2025-09-09 02:03:07 -0700,2025-09-09 02:03:07 -0700,"<p>what do you mean by thunderbird password? </p><p>You mean your password for your email account? can you sign into the place you collect your emails from? google, hosting package, webmail etc? zac </p>",zacwingfield,false,0,0
1762999,1534590,2025-09-09 02:12:54 -0700,2025-09-09 02:14:19 -0700,"<p>Hello there </p><p>Can you not find that password to login , yes oke. You can retrieve a new password. To find that password in Thunderbird , open the menu button. Click preferences then privacy and security then saved passwords then click  show passwords and confirm. If you can t find it saved go to your email provider website and use the forgot password site to use for it. To recover that password you can retrieve it from the password manager by using the operating system password or to use the described option above to create a new one with or on the provider s site. </p><p><a href=""https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb</a> </p><p><br> Greetings googlethunderbird. </p>",Googlethunderbird.,false,0,0
