id,created,updated,title,content,tags,product,topic,locale,answers,creator
1496241,2025-02-28 01:15:20 -0800,2025-02-28 05:08:01 -0800,PDF attachment 'print to PDF' saves 10 x bigger than original,"<p>Hi, </p><p>My bank statements is password protected. I save it via 'print to PDF'. That gets rid of the password protection. Unfortunately this makes it almost 10 times bigger than the original PDF file. </p><p>Any idea why this will happen? </p><p>Thanks, </p><p>Reinhard </p>",thunderbird;settings;,thunderbird,settings,en-US,1714988;,rjlerm
1496242,2025-02-28 01:31:13 -0800,2025-02-28 06:20:02 -0800,Mot de passe perdu,"<p>Bonjour, je n'ai plus mon mot de passe pour mon adresse rozier.jeanlouis@neuf.fr et il n'est pas dans mot de passe enregistré. Comment puis-je le retrouver ou le réenitialiser Merci pas avance </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1715003;,jl.rozier56
1496245,2025-02-28 02:03:14 -0800,2025-02-28 06:52:51 -0800,Email tracker,<p>Sarebbe possibile  in thunderbird avere un'email tracker che segnali quando l'email viene correttamente recapitata e quando viene aperta? Grazie! </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1715014;,frediano.tezzon1
1496249,2025-02-28 03:08:06 -0800,2025-02-28 06:54:38 -0800,Thunderbird e mail Office365,"<p>Buongiorno, come da titolo il mio problema è che quando ricevo delle mail da utenti che usano server Office365 gli allegati mi appaiono come winmail.dat. Per meglio spiegare allego due screenshot. In uno visualizzo una mail da Thunderbird in cui si vede un allegato winmail.dat, nell'altro utilizzando Roundcube visualizzo la stessa mail in cui si vede l'allegato (un file pdf) corretto. Tutte le mail sono lette tramite IMAP  e sono self-hostate su un mio server con postfix e courier. I client Thunderbird e Roundcube sono aggiornati all'ultima versione. Grazie mille. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1715017;,osvaldo.frassine
1496251,2025-02-28 03:25:12 -0800,2025-02-28 04:06:26 -0800,Single email won't delete,"<p>I have an email from Royal Mint It just won't delete, I tried all the written fixes but it's still stuck there. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1714969;,alec16
1496254,2025-02-28 03:44:38 -0800,2025-03-03 10:22:50 -0800,"""Trash"" folder is being deleted every time I empty the trash","<p>Hi, I'm talking about a POP account. Every time I empty the trash, either manually or by exiting Thunderbird, the ""Trash"" folder is being silently deleted, and from that moment on I cannot any longer delete messages, receiving a ""not enough space"" error. If exit the program, and trash is set to be emptied on exit, the next time I reopen Thunderbird there is no ""Trash"" (Cestino in my language, I have Thunderbird in italian) folder. In my ThunderbirdProfile\Mail\Local Folders the file ""Trash"" of 0 byte, keep being silently deleted. To restore correct functionality, I just have to create a new ""Trash"" folder under ""Local Folders"" in Thunderbird, then a new ""Cestino"" folder appears, and everything is fine.  But the next time I empty the Trash, the problem reappears. I suspect something linked to Windows 11, computer was recently upgraded from Win 10 to Win 11. I tried with latest version 128.7, both 32 and 64 bit. As you can see from the screenshot, after emptying Trash, the 0 byte file ""Trash"" is missing. Thanks Antonello </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1714984;1714995;1714998;1715067;1715853;,antonello.aringhieri
1496255,2025-02-28 03:57:42 -0800,2025-02-28 04:21:44 -0800,I'm trying to add my Google calendar to Thunderbird without success,"<p>I have followed the help article describing how to add my Google calendar to Thunderbird, but the process stalls at the first hurdle. I have synced my calendar in Google, but  when I get to the screen asking for my username and the location, I can't find what to put in the location.  I have tried the basic Google address, and I have tried the Google calendar address <a href=""https://calendar.google.com/calendar/"" rel=""nofollow"">https://calendar.google.com/calendar/</a>  - but whatever I try, Google comes up with ""400. That's an error. The server cannot process the request because it is malformed. It should not be retried. That's all we know."" </p><p>I'm hoping that someone on the forum will know rather more, please. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1714972;,mdqm9yczfq
1496260,2025-02-28 04:10:12 -0800,2025-02-28 06:19:20 -0800,Cannot dismiss thunderbird calendar reminder for google calendar,"<p>I have an event yesterday with a notification on Google calendar. </p><p>I start up email today.  Notification pops up.  I cannot dismiss the notification. </p><p>I edit the event to remove the notification.  On Thunderbird - but it won't save.  So I go to Google calendar and remove the notification. </p><p>On Google calendar, it says I have no notification for this event.  On Thunderbird it will NOT let me remove the notification. </p><p>Now every time i open thunderbird, the notification pops up.  Short of deleting the event (which I do not want to do because I want a record of it on my calendar), there is NO way to make this stop. </p><p>I have had this problem pop up periodically for the last 18 months.  (Unfortunately, it's getting bad enough with no fix I will need to find a different email/calendar application). </p><p>Any ideas how to fix?  (Can we get the bug fixed in the code?) </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1715002;,firefox2089
1496266,2025-02-28 04:44:20 -0800,2025-02-28 04:57:43 -0800,saving Local Folder emails out of Thunderbird for future use,<p>I have an extensive collection of emails in my Local Folders in Thunderbird.  I know see they are part of my TB profile.  Can i just right click on that Local Folder  in the TB profile and copy and paste to a created folder on a flash drive to save outside my pc in case my pc crashes and later again copy from that flash drive and paste them into my new computer TB profile? </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,1714983;,oldbob2
1496267,2025-02-28 04:45:03 -0800,2025-03-03 12:05:16 -0800,no me sale ningún mensaje en la bandeja de entrada,"<p>Hola: </p><p>Tengo THUNDERBIRD instalado en mi ordenador y de repente se ha quedado mi bandeja de entrada vacía, sin ningún mensaje. No puedo leer ningún mensaje de los antiguos ni tampoco los que me llegan nuevos. Si voy a la carpeta de TODOS si veo los mensajes, pero en la bandeja de entrada no me entra nada. Lo he probado en otros ordenadores y si se puede ver. Y he probado a desinstalar y volver a instalar y no me deja. Alguien me puede ayudar? Gracias </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,1714982;1715884;,pedrosr1974
1496271,2025-02-28 04:57:01 -0800,2025-02-28 09:41:33 -0800,emails not updating,<p>the get messages has stopped working for my mozilla thunderbird emails. Nothing has changed on my surface pro tablet Nothing has changed with my home router for wifi The wifi is working fine for google and other devices I logged in to my emails on this device through my work router and it has not worked through my home router since </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1715060;,vincentcampbell
1496272,2025-02-28 04:58:26 -0800,2025-02-28 05:05:29 -0800,What is the maximum permitted number of MIME parts attached to an email?,"<p>I am trying to send a message with lots of MIME attachments from Thunderbird. After I click ""Send"", I get this error message: ""Number of MIME parts exceeds maximum permitted"". Unhelpfully it does not say what the maximum is and I cannot find this information in Support. </p><pre>I have uploaded an image of the message I get. I have 100GB of free disk space on my C drive where my Thunderbird programme is and 531 GB free space on the drive where I keep my Thunderbird profile - with all the mailboxes and archives. Windows 10 desktop computer. </pre> <p>Anyone know what the maximum number of MIME attachments to an email is? Thanks in advance </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1714987;,moojanmomen
1496274,2025-02-28 05:04:22 -0800,2025-02-28 07:00:22 -0800,je ne peux plus envoyer de mail à partir de thundirbird sur mes deux adresses de messagerie!,<p>je ne peux plus envoyer de mail à partir de mes deux adresses de messagerie: </p><p>L’envoi du message a échoué. Une erreur est survenue lors de l’envoi de l’e-mail. Le serveur de courrier a répondu&nbsp;: &lt;unknown[2a01:e0a:c56:16c0:443e:7a87:6e92:ad75]:64116&gt;: Client host rejected: Access denied. Veuillez vérifier l’adresse du destinataire ulysse.fouchier@outlook.fr et essayer à nouveau. </p><p>L’envoi du message a échoué. Une erreur est survenue lors de l’envoi de l’e-mail. Le serveur de courrier a répondu&nbsp;: &lt;unknown[2a01:e0a:c56:16c0:b92d:5530:7953:59d]:64521&gt;: Client host rejected: Access denied. Veuillez vérifer l’adresse du destinataire daniele.fouchier@free.fr et essayer à nouveau. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1715022;,daniele.fouchier
1496280,2025-02-28 05:39:36 -0800,2025-02-28 09:58:35 -0800,Can't connect to mail server.,"<p>Old Mac on High Sierra, i.e. Macos 10.13.6. Thunderbird 115.18.0 (64 bit). Regardless what I try, TB won't connect to mail server. </p><p>I have no idea what kind of encryption the password may have. Have tried all options. No go. </p><p>Here's what I have (well, due obvious reasons, details are fabricated): </p><p>Mail address: 134@12345.com Incoming server: <a href=""http://mail.12345.com"" rel=""nofollow"">mail.12345.com</a> Password: 12345 Username: 134@12345.com Outgoing server:<a href=""http://mail.12345.com"" rel=""nofollow"">mail.12345.com</a> Password: 12345 Username: 134@12345.com </p><p>As I wrote: have no idea whether password is STARTTLS or SSL/TLS or whatever. </p><p>How can I make TB connect? </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1715070;,dan279
1496281,2025-02-28 05:43:00 -0800,2025-02-28 09:40:38 -0800,SMTP server has suddenly rejected authorisation and password.,<p>Hi My globalnet smtp server has stopped recognising my password without an identifiable cause. The mail server seems unaffected. When outgoing messages are refused I'm instructed to check authorisation and password settings which haven't changed. </p><p>The error console suggests that my IP has a bad reputaton? I don't know what this could mean.  I'd be grateful for any advice but please not that I may be unable to reply to any posts while this persists. Thanks. </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1715059;,lambch
1496282,2025-02-28 05:45:48 -0800,2025-02-28 15:12:40 -0800,How instal Thunderbolt on ipad,<p>How instal Thunderbolt on ipad </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1715001;1715005;1715457;,mieszko.skoczylas
1496284,2025-02-28 06:01:04 -0800,2025-03-01 13:59:09 -0800,How to disable Feedback Loop (FBL) Report,"<p>My own email address continues to end up on my own Amazon Web Service's Simple Email Service's suppression list due to ""complaints."" </p><p>I can only presume Thunderbird is automatically and invisibly making these complaints on my behalf. </p><p>How do I disable Thunderbird's ability to make these reports? </p>",thunderbird;settings;,thunderbird,settings,en-US,1715016;1715028;1715577;1715630;,ccb5
1496285,2025-02-28 06:05:32 -0800,2025-03-01 04:40:03 -0800,Any created folders are nested in the Inbox and I can't move them out,"<p>Hi, just moving to Thunderbird after setting up a custom domain on Cloudflare and using Dreamhost to host. Making efforts to get away from Google. Used Thunderbird many years ago. Warning, I'm very new to custom domains and hosted email providers!  </p><p>Everything was set up nicely, emails coming through on the custom domain, but when I tried to set up folders, they would nest under the Inbox every time. No matter what option I chose when selecting location, into the Inbox they would go and couldn't be moved out. I've connected my Gmail account to Thunderbird and the folder set up is as you would expect.  </p><p>I posted in a Reddit group about it and the only response I've had so far is to try in troubleshooting mode. The folders were still created in the Inbox.  </p><p>Has anyone got any idea why this might be? Really annoying me after all that time setting it up. All the DNS seems to be fine, no errors. Could it be that there's a part of it that's just taking ages to propagate? I'm new to custom domains so wonder if it might be a factor. I have searched all over the internet and so far no joy as to why it's happening. Bit of a deal breaker if it can't even set up properly and it's nothing I've done. Any advice gratefully received! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1715008;1715529;,sally.groom1
1496288,2025-02-28 06:22:42 -0800,2025-03-02 03:44:14 -0800,Non riesco più a scaricare la POSTA IN ARRIVO da questa mattina.,"<p>Non riesco più a scaricare la POSTA IN ARRIVO da questa mattina (nulla è cambiato nell impostazioni account - stesso collegamento wi-fi) . La posta in uscita invece funziona correttamente. Quando provo a scaricare la posta dice ""nessun messaggio scaricato"" mentre so che ce ne sono di nuovi. Su iPhone si scaricano correttamente. Quel è il problema? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1715019;1715677;,myqw2dtrkj
1496289,2025-02-28 06:41:56 -0800,2025-02-28 08:56:54 -0800,Thunderbird keeps crashing and is possibly interfering with my Mac,"<p>For the past week, Thunderbird keeps freezing up upon opening, and I just get the spinning wheel.  Sometimes it works eventually, but then freezes up again if I leave it for a bit and try to reopen.  I have tried uninstalling and reinstalling the app, force closing and reopening, etc.  At the same time, all of a sudden my Mac Mini is shutting itself down when left  for a bit. I am having to reboot the mac a couple of times a day. I have abandoned Thunderbird and am just using gmail for personal mail. Thank goodness my work e-mail is on Outlook and doesn't seem to be affected.  Any suggestions? Mac OS Sequoia 15.3.1. Can't check the Thunderbird version because I can't get it to open. Thanks. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1715047;,k.miriam.date
1496296,2025-02-28 08:06:21 -0800,2025-03-01 10:36:06 -0800,Thunderbird and GMail keep losing Sync,"<p>My wife has been using Thunderbird for Years </p><p>Our email provider went to GMAIL about 2 years ago and we set up TBird to connect as per their instructions. </p><pre>It has been working perfectly until recently. </pre> <p>What happens is it seems the two lose sync with each other. No emails come in, and when sending one out, we get an error saying it can't be put in the sent file due to a network error. Also when deleting emails they are not deleted from the gmail account, only  TBird The only temporary fix is to delete the gmail account and re-install. This gets it going again but all the emails that were deleted come back in from GMail and we have to delete them all  again. I have to do this every couple of days or sometimes it goes a week and it's a pain. We also get a certificate error that has something to do with port 993.  Sorry, didn't get a screen shot. Have the latest Thunderbird on the PC as well. It's running Windows 7, I know it's badly out of date, but could that be the problem? Some people are hard to convince to change things Has anyone seen or heard of this happening. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1715480;1715583;,sqrat
1496297,2025-02-28 08:07:04 -0800,2025-02-28 08:33:48 -0800,problemi con configurazione account eo eliminazione account,"<p>Buongiorno, dopo aver installato thunderbird e configurato il mio account di posta, non riesco ad accedere ai miei contatti e alle mie email. Uscendo dall'applicazione e poi rientrando per riprovare, Si apre in continuazione una finestra di google che mi chiede di accedere con il mio account, ma poi una volta cliccato su ""accedi"" compare una finestra di dialogo che scrive che google non mi fa accedere perche è in un formato errarto e da un errore 400. </p><pre>Non so più come sbloccare la situazione ,nemmeno posso eliminare l'account da thunderbird stesso... </pre>",thunderbird;accounts;,thunderbird,accounts,it,1715042;,digitalinknet
1496300,2025-02-28 08:16:56 -0800,2025-02-28 08:32:44 -0800,eliminare portachiavi d'accesso,"<p>Buon giorno, come posso elimare la sottoscrizione del ""il portachiavi d'accesso ""? </p>",thunderbird;passwords-and-sign-in;needsinfo;,thunderbird,passwords-and-sign-in,it,1715041;,digitalinknet
1496304,2025-02-28 08:41:56 -0800,2025-02-28 09:24:42 -0800,Hyperlinks are not working,"<p>Hi, </p><p>I changed my laptop and moved all my Thunderbird data to the new one. Everything works fine except for the hyperlinks, which do not work. I tried all the solutions suggested on this webpage: <a href=""https://www.data-recovery-solutions.com/blog/hyperlinks-in-messages-are-not-working-in-thunderbird/"" rel=""nofollow"">https://www.data-recovery-solutions.com/blog/hyperlinks-in-messages-are-not-working-in-thunderbird/</a>. </p><p>Unfortunately, nothing changed. I would be very grateful if someone had an idea to fix the problem. </p><p>I really appreciate any help you can provide. Adrien </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1715051;,adrien.kachkachi
1496305,2025-02-28 08:56:45 -0800,2025-02-28 09:36:06 -0800,down loading emails,"<p>I was away for two weeks. Now I am unable to download email. I get a message that says ""websites - can't reach this page took too long to respond"". What needs to be done to be able to move forward? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1715057;,jmyers318
1496311,2025-02-28 09:11:03 -0800,2025-02-28 09:34:05 -0800,Thunderbird chat xmpp encryption?,"<p>Does it even exist? I did not see any information on the website or in the application about the availability of encryption, for example OTR. </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1715054;,obojesjassal85
1496314,2025-02-28 09:24:12 -0800,2025-02-28 09:28:33 -0800,Setup Thunderbird Views,<p>How can I setup Thunderbird to have the email preview be on the bottom of the screen instead of the right side? </p>,thunderbird;settings;,thunderbird,settings,en-US,1715053;,rickfoulke
1496324,2025-02-28 10:04:58 -0800,2025-03-01 03:26:50 -0800,Installing a Spectrum e-mail account,"<p>While trying to install a Spectrum e-mail account with the format (<a href=""http://user.new.rr.com"" rel=""nofollow"">user.new.rr.com</a>) errors post suggesting  that the Username/password is incorrect.  The user name/password is correct because it functions well on web  mail.  The settings search says (with a green check) that all is well.  Still no install is possible. The install is also not possible in outlook.  Our only successful install is in an Apple IOS cell phone.  We are on a Microsoft Windows 11 machine with Version 24H2 and OS build 26100.3194.  The Windows Feature Experience Pack is 1000.26100.48.0.  Any suggestions on how to successfully install would be most appreciated. </p><p><br> </p><p><br> </p><p>(Edited to remove leading spaces on paragraphs to improve readability) </p>",thunderbird;settings;,thunderbird,settings,en-US,1715525;,twtisme
1496326,2025-02-28 10:32:34 -0800,2025-02-28 10:32:34 -0800,Several signatures to choose from?,"<p>Hi Is it possible to choose easily from several signatures? I answer to lots of emails daily and to different languages. Some require the official company signature. Some shorter and friendlyer signature. </p><p>In some old MS (sorry...) email program there were a ""Signature"" button at messages top bar. You could choose from any signature which could be simply made at same place than currently the only signature. </p><p>This without creating different profiles etc. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,fi,"",Lare
1496339,2025-02-28 11:15:50 -0800,2025-02-28 11:15:50 -0800,Not receiving my emails,<p>I normally get over 100 emails a day. Recently there have been random days where i receive no emails all day. I know that is not possible.  So what happened to them? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",troop2334girlscouts
1496340,2025-02-28 11:21:35 -0800,2025-02-28 14:14:40 -0800,Switching account to IMAP,"<p>I followed the article ""Switch from POP to IMAP account"" successfully. But I am left with two problems: 1. Whenever I try to send an email I get the error message ""Sending of the message failed. The message could not be sent because the connection to Outgoing server (SMTP) <a href=""http://mail.lcn.com"" rel=""nofollow"">mail.lcn.com</a> timed out. Try again."" I have to use webmail or my mobile phone to do so. 2. After I switched, Thunderbird created  a new folder for incoming emails with the title of my email address. I already had a default folder using my account name, so I copied all the new emails to that and deleted the new one. I then went to Server Settings and changed the User Name to my Account name, which it was previously. However, my incoming emails now do not appear at all, I can only see them on my phone or webmail. I have checked my settings over &amp; over but I cannot see anything wrong. I would include some screenshots but the print screen button on this temporary keyboard doesn't seem to work properly. (I am in the process of transferring all my work to a new PC running Windows 11.) </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1715444;,d_awdry
1496345,2025-02-28 11:34:03 -0800,2025-02-28 15:53:49 -0800,"I can't open my emails. I can send, forward, delete and move email but cannot open. Help","<p>I cannot open my emails. I can write a new email, forward and delete, just cannot open </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1715464;,sandy65
1496363,2025-02-28 11:42:38 -0800,2025-02-28 11:42:38 -0800,Deletion of a request made in the community,"<p>Good morning to all, </p><p>I noticed that in the last few days I have posted the same question in your support, so I ask if it is possible to delete possibly identical questions. </p><p>Dario </p>",thunderbird;settings;,thunderbird,settings,it,"",dario_gabrielli64
1496524,2025-02-28 12:34:41 -0800,2025-02-28 16:35:48 -0800,"[I've tried this one before; I may have made a Misteak, However]","<p>Ladies and Gents ---- I have certain email feeds that show up that I DON'T want to deal with.  I've noticed an option that reads ""Delete From POP Server in the ""Perform these actions"" sorting options [Filters] for Incoming Mail. </p><p>Here's my question: [A] Can this be used to delete an Incoming Email BEFORE even downloading, OR  [B] Is there some OTHER way to throw something obnoxious out before downloading and THEN examining it? </p><p>I'm having difficulties receiving things, here; Please reply to The Gray Cat &lt;&lt; tmc@att.net &gt;&gt;. </p><p>Thankx! The Gray Cat </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1715442;1715470;,WriteStuff
1496531,2025-02-28 13:17:21 -0800,2025-02-28 16:33:05 -0800,"Fonts and Hamburger Menu, macOS Sequoia and Monterey","<p>Two issues:  1) Hamburger Menu inoperable on both macOS Sequoia and Monterey. This is true on both iMac and 15"" Air. When clicked, the hamburger menu produces a square with a small blue X inside (not clickable).  </p><p>2) The font size on incoming mail is in what looks like 2-point type. Unreadable by me. Using View -&gt; Font Size -&gt; Increase does not fix. On macOS Monterey, but the font size is OK. </p><pre>I'm hoping to retain Thunderbird as email app, so I would truly appreciate any help or ideas. This is not a system-wide problem. I have included a couple of screenshots. </pre>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1715437;1715469;,bluecrab22
1496546,2025-02-28 15:44:11 -0800,2025-02-28 18:14:41 -0800,Thunderbird email sorting,"<p>Before the changes that have altered to appearance of the email, I could sort my emails by source, topic, subject, etc. Now I have no column headers, and no way to do a sort. How do I get this back? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1715479;,anitalaymon
