id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1743749,1518153,2025-06-21 06:46:31 -0700,2025-06-21 06:46:31 -0700,"<p>Add a Telus account the same way as a gmail account, except use your Telus address as the User Name: </p><p><a href=""https://www.telus.com/en/support/article/telus-email-as-alternative-application?INTCMP=Tcom-support_results-hub_set-up-email_telus-email-as-alternative-application"" rel=""nofollow"">https://www.telus.com/en/support/article/telus-email-as-alternative-application?INTCMP=Tcom-support_results-hub_set-up-email_telus-email-as-alternative-application</a> </p>",sfhowes,false,0,0
1743689,1518158,2025-06-20 22:55:31 -0700,2025-06-20 22:55:31 -0700,"<p>Where did you get your copy of Thunderbird? (this is actually relevant now) You appear to be using Windows,  do you use an antivirus product other than Windows defender?  If yes; have you created an exception in the antivirus [product for the Thunderbi9rd profile folders? </p>",MattAuSupport,false,0,1
1743683,1518163,2025-06-20 22:37:31 -0700,2025-06-20 22:37:31 -0700,"<p>You might want to right click the message,  but as you are already aware that is not an option. Perhaps use the filter log to view that information.  it is accessed from the filter dialog along with edit etc.  It can however be exceedingly slow to load into the dialog and may appear on first glance to be empty.  That is because the filterlog.html file can be many megabytes in size (mine is 87MB) and Thunderbird can take many minutes to parse the entire log to load it.  Generally it is much much faster to double click on the file in the profile folder and load it in Firefox. </p><p>Have a look at your message source. (Ctrl+U) to get the message ID,  then search in the Firefox tab (ctrl+F) for the message id.  You could also search on the subject,  but there may be more than one message with that subject in the log.  Multiple instances of the same email ID mean multiple filters hit that email. </p><p>This is an actual log entry from 4 years ago: </p><pre>[28-Feb-21, 11:51:13 AM] Applied filter ""From is: mailer@lithium.com"" to message from Mozilla Support Forum &lt;no-reply@support.mozilla.org&gt; - Thunderbird upload over IMAP aborts at 28-Feb-21, 11:41:47 AM moved message id = 01010177e6310344-895cb7e9-e813-480d-a727-f9d7db44bc2c-000000@us<a href=""http://-west-2.amazonses.com"" rel=""nofollow"">-west-2.amazonses.com</a> to mailbox://nobody@Local%20Folders/Lists/Mozilla%20Thunderbird%20List </pre>",MattAuSupport,false,1,0
1743695,1518163,2025-06-20 23:12:58 -0700,2025-06-20 23:12:58 -0700,"<p>Awesome, that worked, thanks! I had a few issues along the way, which I'll mention here for posterity. </p><p>First, my color scheme prevented the filter log from showing (it was white on white). Then, when I saw the filter listed, I still had to figure out which it was, because this filter wasn't named. (I wish the filter search let you search for the other attributes of the filters, not just the filter name.) Last but not least, when I clicked the ""Mark it as solved"" button in the email sent to me by Mozilla which included your response, I got a 405 error. </p><p>In any case, your reply helped me find a solution! </p>",mozilla448,false,0,0
1747696,1518163,2025-07-09 13:48:48 -0700,2025-07-09 13:49:56 -0700,"<p>An useful feature could be adding a ""triggered number"" and ""last triggered"" columns to rules. But it's ages that I've asked it and alas nobody ever bothered to implement it&nbsp;:\ </p><p>Same for a way to search or sort the filters.. </p>",34ced02d,false,0,0
1748427,1518163,2025-07-12 05:09:04 -0700,2025-07-12 05:09:04 -0700,"<p>Not that I even understand that statement,  but where is your request that I might at least gain the context of why something like the number of times a filter criteria had been met would ever be relevant. Not here. <a href=""https://support.mozilla.org/en-US/questions/1521949"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1521949</a> </p><p>I can find no request in the bug reporting system. Google reports No results found for ""triggered number"" site:<a href=""http://bugzilla.mozilla.org"" rel=""nofollow"">bugzilla.mozilla.org</a>. </p>",MattAuSupport,false,0,0
1743711,1518164,2025-06-21 01:32:43 -0700,2025-06-21 01:32:43 -0700,"<p>There is currently a bug or two pending that causes this issue, but no solution yet.  For now, you can disable automatic compact and/or set a higher compacting threshold value. </p>",christ1,false,0,0
1771246,1518164,2025-10-11 00:39:11 -0700,2025-10-11 00:39:11 -0700,"<p>This problem should be gone in current versions, with compact <strong>enabled</strong>. </p>",wsmwk,false,0,0
1743709,1518178,2025-06-21 01:24:55 -0700,2025-06-21 01:24:55 -0700,"<blockquote> I would like to understand what difference there is between the standard version and the one that is suggested </blockquote> <p>See <a href=""https://support.mozilla.org/kb/choosing-thunderbird-release-channel"" rel=""nofollow"">https://support.mozilla.org/kb/choosing-thunderbird-release-channel</a> </p>",christ1,false,0,0
1743705,1518182,2025-06-21 01:00:27 -0700,2025-06-21 01:00:27 -0700,"<p>Hello	 </p><p><a href=""https://connect.mozilla.org/t5/ideas/display-only-unread-messages-by-double-clicking-a-folder/idi-p/98870"" rel=""nofollow"">https://connect.mozilla.org/t5/ideas/display-only-unread-messages-by-double-clicking-a-folder/idi-p/98870</a> <a href=""https://connect.mozilla.org/t5/ideas/making-it-easy-to-change-the-unread-email-color/idi-p/94122"" rel=""nofollow"">https://connect.mozilla.org/t5/ideas/making-it-easy-to-change-the-unread-email-color/idi-p/94122</a> <a href=""https://support.mozilla.org/en-US/questions/1440879"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1440879</a> If you wish to test userChome.css </p>",Agentvirtuel,false,0,0
