id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1782970,1551514,2025-11-30 05:20:40 -0800,2025-11-30 05:20:40 -0800,"<p>Thunderbird was never designed as a backup tool, but it can do that somewhat clumsily. The default POP setup is to download and delete, and my guess is that is what you did. You can change settings to download and keep. </p>",davidsk,false,0,0
1782944,1551539,2025-11-30 02:56:35 -0800,2025-11-30 02:56:35 -0800,"<p>What was the account type with the old drive, and what is the account type with the new drive - POP or IMAP? </p>",christ1,false,0,0
1784915,1551559,2025-12-09 13:27:37 -0800,2025-12-09 13:27:37 -0800,"<p>Kedves György! </p><p>Fennáll még a probléma? Ha igen, akkor le tudnád írni, hogy pontosan milyen lépéseket végzel, és pontosan hol akadsz el? De egy képernyőkép is elég lehet, ahol kiírja a hibát. </p><p>Üdv, Balázs </p>",meskobalazs,false,0,0
1782975,1551562,2025-11-30 05:38:38 -0800,2025-11-30 05:38:38 -0800,"<p>My first suggestion is to verify that the SMTP server is for that account. To do that,  - click 'account settings'  - click the account name in left sidebar -  now, on bottom line in right side of screen, click the 'edit SMTP server' button - on next screen, verify that the email account is correct, and not for one of your other accounts - if it is for another account, go back to prior screen and click the drop-down menu for outgoing SMTP server and set to the right server.  </p><p>The above may not be relevant, but it is a common problem when a user has multiple accounts with same provider. </p>",davidsk,false,0,0
1782990,1551562,2025-11-30 07:18:42 -0800,2025-11-30 07:18:42 -0800,"<p>Thank you David for your quick answer. Unfortunatly, email account is correct in SMTP server. </p>",etessier44,false,0,0
1782999,1551562,2025-11-30 08:21:07 -0800,2025-11-30 08:21:07 -0800,<p>all i can suggest is to post screenshots of incoming server settings pane and of SMTP server settings pane to see if anyone here sees the issue. </p>,davidsk,false,0,0
1783000,1551562,2025-11-30 08:26:08 -0800,2025-11-30 08:26:08 -0800,"<p>I have fixed the issue by uninstalling Thunderbird, removing all profiles folders, then reinstalling it. Thank you to have tried to help me. </p>",etessier44,false,0,0
1783004,1551562,2025-11-30 08:55:10 -0800,2025-11-30 08:55:10 -0800,<p>I am pleased that you resolved this.&nbsp;:) </p>,davidsk,false,0,0
1782952,1551570,2025-11-30 03:54:08 -0800,2025-11-30 03:54:08 -0800,"<p>Someone had a bright idea.  It will be fixed soon I hope. </p><p>See <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1998456"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1998456</a> and <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=2001557"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=2001557</a> </p>",MattAuSupport,false,0,0
1782950,1551571,2025-11-30 03:36:40 -0800,2025-11-30 03:36:40 -0800,"<p>Duplicate of <a href=""https://support.mozilla.org/en-US/questions/1551572"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1551572</a> </p>",MattAuSupport,false,0,0
1782949,1551572,2025-11-30 03:35:55 -0800,2025-11-30 03:35:55 -0800,"<p>Those are two different things,  so perhaps you need to explain exactly what is happening that you are trying to recover from. </p>",MattAuSupport,false,0,0
1783203,1551583,2025-12-01 07:38:21 -0800,2025-12-01 07:38:21 -0800,"<em><p>Ethiraj P <a href=""#question-1551583"" rel=""nofollow"">said</a></p></em> <blockquote>Hello Everyone,   Background: Using Thunderbird for almost an year and extremely happy with the product set. I use it to access GMAIL via POP and use the settings ""After the email gets downloaded to my computer, delete the GMAIL copy"" (Settings attached).   My usage pattern which changed recently: Earlier, I will always download emails using Thunderbird every day and it was working perfectly. Recently I have to travel for few days and during those days I will access my GMAIL via my android mobile primarily and I download all the emails after my return.   Current Issue: Now after I return, all the mails gets downloaded, but it does not get deleted at GMail side (online). From the time I started using Thunderbird after my return, the newer emails from that time are getting downloaded and deleted but the old emails stay in GMail. Current inconvenience is it takes time to validate if all the important emails are downloaded and I cleanup the GMAIL manually and then we are all in sync. This continues until my next travel. I tried resetting the GMAIL POP settings and there is no improvement.  Any pointers or suggestions to resolve will be gladly appreciated. Thanks in advance! </blockquote> <p>I deleted the account setting and setup the account again and moved my emails. Everything is working fine now. THanks! </p>",pethiraj,false,0,0
1782967,1551586,2025-11-30 05:19:01 -0800,2025-11-30 05:19:01 -0800,<p>S'agit-il d'un compte POP ou IMAP&nbsp;? Peux-tu envoyer des messages quand même&nbsp;? </p>,Mapenzi,false,0,0
1783002,1551586,2025-11-30 08:46:48 -0800,2025-11-30 08:46:48 -0800,"<p>IMAP. Oui je peux toujours envoyer des messages. J'ai vérifié les paramètres et chaque fois que j'indique que les messages envoyés doivent aller dans la dossier ""Envoyés"" de mon compte, mais par après, il change automatiquement pour les envoyer dans une dossier ""Envoyés"" de mes dossiers locaux. </p>",pjdehez,false,0,0
1783025,1551586,2025-11-30 10:19:19 -0800,2025-11-30 10:19:19 -0800,"<p>Est-ce que chaque fois que tu envoies un message Thunderbird ouvre une boite de dialogue pour informer que le message est envoyé mais ne peut être enregistré dans le dossier ""Envoyés"", tout en proposant de l'enregistrer dans un dossier ad hoc ""Envoyés-nomducompte"" dans les Dossiers Locaux? </p><p>Fais un clic D sur le nom du compte IMAP et clique sur S'abonner....  Une petite fenêtre ""Abonnement"" s'ouvre avec la liste des dossiers disponibles (image).  Si un dossier Sent (ou Sent Messages) est disponible coche-le, ferme la fenêtre Abonnement et vérifie si un dossier ""Envoyés"" avec le symbole typique est affiché dans le compte IMAP. Si c'est le cas fait un test d'envoi de message.  </p><p>Si cela ne change rien au problème du dossier Envoyés absent va dans Paramètres des comptes &gt; nomducompte &gt; Copies &amp; dossiers &gt; Lors de l'envoi d'un message, automatiquement ✔︎ Placer une copie dans&nbsp;: ◉ Autre dossier  &gt; Sent sur nomducompteimap ...  (image) </p>",Mapenzi,false,1,0
1783040,1551586,2025-11-30 11:12:18 -0800,2025-11-30 11:12:18 -0800,"<p>Résolu, étrangement, en faisant la deuxième suggestions. Et tous les messages envoyés auparavant y apparaissent. Merci&nbsp;! </p>",pjdehez,false,0,0
1783076,1551586,2025-11-30 13:59:06 -0800,2025-11-30 13:59:55 -0800,"<p>En effet, c'est curieux. On ne sait pas exactement pourquoi ça marche mais choisir ""Autre dossier"" tout en indiquant le dossier ""Sent"" au lieu de ""Envoyés"" résout souvent ce problème. Pour terminer tu pourrais marquer mon avant-derrière réponse comme ""Helpful"" </p>",Mapenzi,false,0,0
1782998,1551608,2025-11-30 08:04:55 -0800,2025-11-30 08:04:55 -0800,"<p>Thunderbird has a rich variety of font settings. I believe they are documented in this link. The options you are referencing are not the best choice.  </p><p><br>   </p><pre>  <a href=""https://support.mozilla.org/en-US/questions/1462509"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1462509</a> </pre>",davidsk,false,0,0
1783013,1551608,2025-11-30 09:31:55 -0800,2025-11-30 09:31:55 -0800,"<p>I appreciate your reply, but it does not solve my issue/problem. My composition settings are set correctly, in fact they are set to the default settings (font Luciana Grande, text size 11pt), however while creating/typing the email the font that is appearing on my screen is the equivalent of 8pt font size and the only way that I can fix this is on a per email basis to go into the Zoom In menu option and increase the font size on my own screen.  I cannot figure out why, or how to permanently correct/adjust the size of the font that is appearing while I am typing an email.  Once I send the email and it is received by the recipient (I tested this myself on other emails that I have), the font is the correct size. If you have any other ideas/ suggestions, I would appreciate it. </p>",rkovacs,false,0,0
1783037,1551608,2025-11-30 10:55:34 -0800,2025-11-30 10:55:34 -0800,"<p>please understand that thunderbird does not use points, but pixels. You need to increase the size from 11 to 15. And, from the article I gave you, set the desired font to both the latin and the other one for all fonts, including the minimum size.  </p><p>Further, from the article I gave you, Thunderbird does NOT include font size in emails unless you force large or extra large or small. The font size you see on screen is for you. If sent without font size - or as plain text - the recipient's email client sets the size. That is why I recommend setting the HTML composition font to variable width, as that frees the recipient to see the font in his/her chosen font and font size. </p>",davidsk,false,0,0
1783034,1551624,2025-11-30 10:47:47 -0800,2025-11-30 10:47:47 -0800,"<p>Can you post a screen shot of your ""Address page for New email Contact""? Does the same happen if you start Thunderbird in ""troubleshoot mode""? <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </p>",Mapenzi,false,0,0
1783172,1551626,2025-12-01 04:52:09 -0800,2025-12-01 04:52:09 -0800,"<p>If you are using an IMAP mail account, then it an only display whatever is on server. </p><p>If you have another device accessing server eg: phone or another laptop etc, is it also using Imap? If it's using Pop then it may be downloading from Inbox and deleting off server, so email then gets deleted from the Thunderbird imap view. Also check to see if you have another email client still operating on computer. i did comes across someone who used to use Outlook and discovered it was still working in the background. As that was originally set up as Pop, it was responsible for deleting off server.  Pop accounts need to be set up to 'Leave messages on server' </p><p>Do you have any 'Message Filters' that mention a Delete? </p>",Toad-Hall,false,0,0
1783024,1551627,2025-11-30 10:12:06 -0800,2025-11-30 10:12:06 -0800,"<p>- click 'new message' button - if menu bar not visible, click alt key - click view&gt;toolbars&gt;composition toolbar </p>",davidsk,false,0,0
