id,created,updated,title,content,tags,product,topic,locale,answers,creator
1519871,2025-06-30 00:49:31 -0700,2025-06-30 01:29:21 -0700,un profilo da stamattina non invia più mail,"<p>Buongiorno,  sul mio pc da anni ho diversi indirizzi email di thunderbird, ma da stamattina improvvisamente uno non invia più le mail. Ho provato a fare tutte le manovre proposte, ma senza esito, così come ho controllato i dati, che sono sempre gli stessi. Il messaggio che mi compare è il seguente: </p><p>Invio del messaggio non riuscito. Si è verificato un errore durante l’invio della posta. Il server di posta ha risposto: &lt;ordini@ecotorino.it&gt; W9BPugTy50WuxW9BPuFAbu - Mittente non consentito / Sender not allowed ( mail from ). Verificare l’indirizzo email nelle impostazioni dell’account e riprovare. </p><p>Potete aiutarmi a risolvere il problema, per favore? Grazie anticipatamente Giorgio </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1745801;,grg0401
1519872,2025-06-30 00:51:23 -0700,2025-06-30 05:14:13 -0700,"When I tried to log in to my Google Email account, the authorization pop-up window that appeared was completely blank","<p>When I tried to log in to my Google Email account, the authorization pop-up window that appeared was completely blank. I have tried operations such as re-logging in, but it still didn't work. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1745846;,yy2196868714
1519880,2025-06-30 01:22:43 -0700,2025-06-30 01:22:43 -0700,Legal Viability of emails downloaded from GMail into Thunderbird Mail Client,"<p>Microsoft Outlook Client emails are legally valid in a court of law, but Thunderbird emails are not.  Can we start taking baby steps towards making Thunderbird emails a little more viable in legal applications? </p><p>While I do not understand these things in the depth required, can we start taking baby steps towards achieving legal validity of emails downloaded from Thunderbird? </p><p>I am presenting below a conversation that I had with chat GPT regarding this matter for the help of anyone who wishes to take this up. </p><p><strong>Chat GPT: </strong> </p><p>QUESTION 1:<strong> </strong> 1.	As per my limited knowledge, Outlook client emails are legally valid because the header cannot be edited.  This however, is not true of Thunderbird emails.  Do I understand correctly?    2.	What are the challenges in making Thunderbird header not user editable, so that Thunderbird emails also have the same benefit? </p><p><strong>Chat GPT:</strong> Your question touches on email authenticity and legal validity—especially in regulated or evidence-sensitive contexts. Let's break it down: </p><p>Is it true that Outlook headers are immutable and Thunderbird’s are not? </p><p>Partially True — but needs clarification. </p><p>Email headers in both Outlook and Thunderbird </p><p>Can be viewed by recipients, but cannot be edited after the email has been sent.  Only during composition can certain headers (like `From`, `Reply-To`) be changed, depending on the setup. </p><p>What you cannot change post-sending: </p><p>After an email is sent (from any client), the core SMTP headers (`Date`, `From`, `Message-ID`, etc.) are locked.  These are generated by the sending server and cryptographically traceable via server logs or DKIM. </p><p>Outlook’s extra layer: </p><p>Outlook integrates closely with Microsoft Exchange, which stores server-side logs, message tracking, and non-editable audit trails (e.g., via journaling). That’s what gives Outlook/Exchange emails more evidentiary credibility, not just the client itself. In contrast, Thunderbird usually connects via standard IMAP/SMTP, without server-side logging, unless used with a corporate mail server like Postfix + Dovecot + journaling. </p><p><strong>In Summary: Table</strong> Feature	Outlook (w/ Exchange)	Thunderbird Headers editable during composition	Yes (some fields)	Yes (same) Headers editable after sending	No	No Built-in server-side logging	Yes (Exchange)	No (unless configured) Strong evidentiary trail	Common in enterprise	Requires external setup </p><p>What are the challenges in making Thunderbird headers non-editable during composition? </p><p>The challenge lies not in technical impossibility, but in the design philosophy of Thunderbird: </p><p>a.	Open Source &amp; User Control </p><p>Thunderbird is open source, so users can customize or even extend the client to manipulate headers (via extensions or config changes). This is powerful for advanced users, but not ideal in regulated or high-trust environments. </p><p>b.	Lack of Server-Side Enforcement </p><p>Thunderbird relies on whatever SMTP/IMAP servers it connects to. Unless the server enforces policies (like DKIM signing, DMARC, or header filtering), client settings are only soft limits. </p><p>c.	Missing Native Audit Features </p><p>Outlook/Exchange logs metadata like when a message was sent, delivered, read, etc. Thunderbird lacks that unless paired with enterprise-grade backends. How Could Thunderbird Improve Legal Trustworthiness? </p><p>1.	Header Locking During Composition </p><pre>  	Disable or grey out fields like `From`, `Date`, `Message-ID`.   	Possible via extension, but not enforced by default. </pre> <p>2.	Enforced Server-Side Signing (e.g., DKIM) </p><pre>  	Ensure outgoing mail is cryptographically signed to verify integrity.   	Requires a properly configured mail server, not just Thunderbird. </pre> <p>3.	Journaling or BCC Archiving </p><pre>  	Auto-BCC all sent mail to a tamper-proof archival system.   	Thunderbird can do this via rules or server configuration. </pre> <p>4.	Extension or Mode for “Forensic Compliance” </p><pre>  	Custom Thunderbird modes that restrict editing headers, disable extensions, log actions, etc. </pre> <p><strong>Final Thoughts</strong> </p><p>You're correct in understanding that Thunderbird offers less baked-in legal reliability than Outlook + Exchange. But this isn’t due to insecure design—rather, it's due to Thunderbird’s flexibility and lack of tight server integration. Thunderbird can be made trustworthy with the right server configuration (DKIM, archiving) and possibly some custom add-ons. </p><p>If you’re looking to build or propose a “forensic-grade” Thunderbird environment, I can help design one with proper technical constraints and audit trails. Let me know! </p><p><strong>QUESTION 2: </strong> My legal Counsel has told me that emails downloaded from the Gmail server into the outlook client are legally valid.  So even without Microsoft Exchange and all the other server side logging, Outlook emails are legally viable.<strong> </strong> <strong> </strong> Chat GPT<strong> </strong> </p><p>Yes — your legal counsel is broadly correct, and here’s the nuanced explanation: </p><p>Emails Downloaded via Outlook (from Gmail) Can Be Legally Valid </p><p>Even without Microsoft Exchange, emails downloaded into Outlook (say via IMAP or POP from Gmail) can still be legally viable evidence, because: </p><p>1.	Outlook stores email in a tamper-evident format </p><p>Outlook saves emails in `.pst` or `.ost` files. These files have a structured, proprietary binary format that is hard to tamper with without detection. Courts often accept these files (with chain of custody) as original records. </p><p>2.	Outlook preserves server headers </p><p>Even when connected to Gmail, Outlook does not modify or fake headers. It shows server-signed headers (like `Message-ID`, `Date`, etc.) exactly as received. These headers can be verified independently against: </p><p>Gmail’s “Show Original” → raw headers DKIM/DMARC authentication </p><p>3.	Integrity from Gmail itself </p><p>Gmail assigns unique `Message-ID`s and signs outgoing mail with DKIM. DKIM proves the message has not been tampered with since it left Google’s servers. So even if Outlook is the client, the source of trust is Gmail + DKIM, not just the software. </p><p>In Legal Contexts </p><p>4.	What courts typically require is: </p><pre> A copy of the original message as received (headers intact)  Some form of chain of custody (who had access, how was it stored)  Optionally, confirmation from the mail server logs (if challenged)  Outlook is often used in corporate/legal environments because: </pre> <p>It does not let users easily forge full headers The data format is harder to manipulate Legal teams and forensic experts are familiar with `.pst` files </p><p>So even without Exchange, emails received and stored in Outlook are trusted, provided: </p><p>The full headers are intact The `.pst` or `.ost` file has not been tampered with </p><p>5.	How This Differs from Thunderbird </p><p>Thunderbird also preserves headers and stores messages locally — but: Table: Aspect	Outlook	Thunderbird Storage format	`.pst`/`.ost` (proprietary)	`.mbox` or plain text Header immutability	Enforced by format	Editable via text file (with effort) Forensic familiarity	High (in legal circles)	Moderate Tamper-evidence	Strong (binary format)	Weak (editable with text editors) </p><p>So Thunderbird messages can technically be altered more easily after download, especially if stored in `.mbox` or `.eml` formats. That’s why they are viewed with more caution in legal settings. </p><p><strong>Conclusion</strong> </p><p>Yes — emails downloaded into Outlook, even from Gmail, are generally accepted as legally valid, provided the headers are intact and the file has not been manipulated. Outlook's storage format and market reputation contribute to its legal trustworthiness — even without Exchange. </p><p>If you want to achieve similar legal credibility with Thunderbird, the focus should be on: </p><p>Enforcing DKIM-signing (from Gmail, already done) Locking down `.eml` or `.mbox` file access Possibly archiving in tamper-evident formats </p><p>Let me know if you’d like a workflow to export Thunderbird emails into a legally robust format similar to `.pst`. </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",tapan.datapower
1519881,2025-06-30 01:33:44 -0700,2025-06-30 01:33:44 -0700,pasword,"<p>My Thunderbird mail is looking for a new password, and I can enter in my mails. I dont have option </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,sr,"",mickolana75
1519883,2025-06-30 01:36:30 -0700,2025-06-30 01:36:30 -0700,Calendar Events in Bold,<p>I am currently using tb 128.11.1esr(64-bit) and have the layout set to Classic View.  On the right of the screen I have the Today Screen set to mini-month.  Is there a way of showing<em> days in that month where there is an event</em> shown in Bold?  At the moment I just see the days of the month and have no idea where there is an event.  Thank you. </p>,thunderbird;events;,thunderbird,events,en-US,"",quarkrad
1519885,2025-06-30 01:41:48 -0700,2025-06-30 01:41:48 -0700,Fallo actualización,"<p>Hola! Tengo un problema desde hace unos días: tras la última actualización, Thunderbird me pide que reinicie el equipo para poder utilizarlo. Lo he reiniciado ya cuatro o cinco veces y me lo sigue pidiendo. No puedo ni instalar manualmente otra actualización ni desinstalarlo, porque me pide igualmente que reinicie para completar la actualización anterior, y no sé qué hacer para solucionar el problema. Gracias! </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,es,"",rafaelfdelgado
1519886,2025-06-30 01:45:07 -0700,2025-06-30 01:45:07 -0700,emails,<p>Why cant I get emails </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",keen.home1563
1519889,2025-06-30 01:47:10 -0700,2025-06-30 01:47:10 -0700,Ai Agents wasting my time?!,"<p>I have started to see patterns in emails coming in now, 100% Ai generatred, so dry and cold and just plain robotic. They are all formatted the same way too.  I run a company that manufactures goods, bespoke made to customers designs. So you can imagine there would be a lot of conversation before they pay, with a real person maybe 5 to 10 emails before they decide to pay.  We have noticed a trend where we go to like 15 emails in and they were asking the same questions but just reworded.  Now we have a copy and paste reply which explains ALL of our services in detail, prices and a clear CTA.. We can't waste hours helping some 14 year old kid train his robot!  Has anyone else noticed this? Is there a way to stop it??! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",hamster540
1519891,2025-06-30 02:02:43 -0700,2025-06-30 03:32:00 -0700,Thunderbird has an email editor which is not very good.,"<p>While I am a management consultant and do not understand how to code and develop software beyond the most surface levels, I wish to contribute this idea towards development of Thunderbird. </p><p>One of the most important components of an email client is the editor.  There have been many requests for changes in the Thunderbird mail editor in the past.  I wish to propose a strategic solution to this issue.   </p><p>The solution that I offer is that this team of independent contributors builds a word processor like Microsoft Word, does so under the umbrella of Thunderbird, so that there are no copyright issues in using that editor for composing email in Thunderbird, and uses that editor as a stand alone editor as well as an editor for composing emails within Thunderbird. </p><p>I am not aware if the Linux Word Processing Editor can be used for Thunderbird as a sharing between two community software initiatives, but that aspect can also be explored by talking directly to Linux. </p>",thunderbird;settings;,thunderbird,settings,en-US,1745822;,tapan.datapower
1519892,2025-06-30 02:05:11 -0700,2025-06-30 02:05:11 -0700,Spam-Folder disappeared,"<p>hi, My spam folder has disappeared. </p><p>The Junk folder is there, but no spam is being moved there. How can I restore the spam folder? Thank you for assistance! </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,"",torrodemayo
1519896,2025-06-30 02:42:11 -0700,2025-06-30 02:59:51 -0700,"buongiorno, non è possibile scaricare la posta dopo il 26 Giugno 2025","<p>da entrambe le mail, questo il messaggio: </p><p>impossibile scrivere il messaggio nella cartella di posta. Controllare di possedere i permessi di scrittura nel file system e di avere spazio sufficiente per copiare la cartella di posta. </p><p>Sia lo spazio che le passwords sono sufficienti e corrette. </p><p>Grazie </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,it,1745820;,fattorianittardi
1519901,2025-06-30 03:09:21 -0700,2025-06-30 03:09:21 -0700,Prise en compte d'une adresse mail,<p>Que faire quand j'ai ce message bloquant: Le serveur de courrier entrant existe déjà. </p>,thunderbird;accounts;,thunderbird,accounts,en-US,"",andreae.ares
1519909,2025-06-30 03:55:41 -0700,2025-06-30 03:55:41 -0700,Thunderbird Email,"<p>Unable to log in at server. Probably wrong configuration , username or password. Old computer went kaput have a new one but I am now unable to log into mt email account </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",john.compton
1519933,2025-06-30 06:07:02 -0700,2025-06-30 06:45:15 -0700,mpossibile visualizzare contenuto email salvate in rete,"<p>Dopo l'upgrade alla versione 139.0.2 non riesco più a visualizzare il contenuto delle email che sono salvate su un disco di rete. Fino alla versione 139.0.1 funzionava regolarmente e riuscivo a vedere il contenuto delle email, ma con l'ultima versione vedo solo uno sfondo nero. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,it,1745860;,mcarbonieri
1519939,2025-06-30 06:18:00 -0700,2025-06-30 06:18:00 -0700,Junk Mail not deleted,"<p>According my settings the junk mails in junk folder should be deleted after one day.  But - instead of deleting these junk mails - the junk mails just move to trash folder (which then must be cleared manually) - absolutely nonsense&nbsp;!!  My thunderbird version 139.0.2 - before update to this current version, the junk mails have been DELETED (!!) according my settings and NOT moved to trash </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",globi1
1519944,2025-06-30 06:35:54 -0700,2025-06-30 07:38:35 -0700,Move large number of emails from active Inbox to a local folder,"<p>My Thunderbird is IMAP'ed to my generic <a href=""http://usa.net"" rel=""nofollow"">usa.net</a> email server. It downloads everything to Thunderbird serving as backup only. I have set that local delete does not delete on the server. </p><p>It has now amassed ~200.000 emails in the active Thunderbird Inbox. (No, I don't want to delete any&nbsp;!:o) I want to move the ~200.000 emails to a local folder not affecting the ongoing download sync from <a href=""http://usa.net"" rel=""nofollow"">usa.net</a>. The local folder is to be offline. </p> <hr> <p>How do I bulk move the ~200.000 emails in the active Thunderbird Inbox to a local Thunderbird folder? - not deleting anything locally or on the server - keeping the sync download from the <a href=""http://usa.net"" rel=""nofollow"">usa.net</a> server running onwards into the now purged Inbox - not having the sync re-download from the server (defeats my intended purpose #:o) </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1745864;,leif.knudsen
1519946,2025-06-30 06:51:57 -0700,2025-06-30 08:47:03 -0700,Mail refusal,"<p>When I try to reply to an e mail sometimes I get  Reporting-MTA: dns; <a href=""http://smtpout.karoo.kcom.com"" rel=""nofollow"">smtpout.karoo.kcom.com</a> Final-Recipient: rfc822;ngoedupwangmo@sbcglobal.net Action: failed Status: 5.0.0 (permanent failure) Remote-MTA: dns; [144.160.235.143] Diagnostic-Code: smtp; 5.1.0 - Unknown address error 553-'5.3.0 alph772 DNSBL:RBL 521&lt; 212.50.160.34 &gt;_is_blocked.For assistance forward this error to abuse_rbl@abuse<a href=""http://-att.net"" rel=""nofollow"">-att.net</a>' (delivery attempts: 0) </p><p>Any ideas anybody? Reporting to abuse.....as I have done in the past  produced no help whatsoever. </p><p>Yet I received an email today and 'replying'  and sending a new message produces the same resuut This is not the first time this has happened and messages get through from Ngoedup and sometimes my 'replies' gets through.  Thank you Bernard </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1745866;1745871;1745884;,MrAclos
1519949,2025-06-30 07:17:26 -0700,2025-06-30 07:17:26 -0700,When I send an email it doesn't show up in the outgoing listings,<p>When I send an email it doesn't show up in the outgoing listings </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",robertjamescondon
1519950,2025-06-30 07:20:41 -0700,2025-06-30 07:39:36 -0700,Ongoing certificate bugs—is there a fix in the pipeline?,"<p>Certificate errors have been an ongoing, several-times-a-day frustration for me and other users, with different ISPs, since approximately June 25. Is anyone working on this bug? Because it clearly is a bug: Not only I but several other users have reported that Thunderbird worked fine until that date, then <em>stopped</em> working fine. What changed, and can it be put back the way it was, or can we receive some explicit instructions on how to fix it for ourselves? It's making Thunderbird borderline unusable. Every time I try to send a message, I have to confirm a security exception, then send it again. Several times a day, when I try to fetch messages, I have to confirm security exceptions. The confirmations never seem to stick. This is some BS. </p>",thunderbird;encryption;,thunderbird,encryption,en-US,1745865;,Catbus
1519960,2025-06-30 08:01:42 -0700,2025-06-30 08:52:06 -0700,Your message was sent but a copy was not placed in your sent folder (Sent) due to network or file access errors.,"<p>I am using my University of Florida email (<a href=""https://www.mail.ufl.edu/"" rel=""nofollow"">https://www.mail.ufl.edu/</a>), IMAP.  When I turn on Thunderbird and I send messages, everything is good for a few hours. After that, when I send an email I get this error every time: </p><p>Your message was sent but a copy was not placed in your sent folder (Sent) due to network or file access errors. You can retry or save the message locally to Local Folders/Sent-XXXX@XXX. </p><p>How can this be solved? Only way to fix is closing Thunderbird or rebooting, then problem represents itself. But then I lose the sent emails.  </p><p>Note: could the problem be that by Default Thunderbird saves emails in a different sent folder? Which is not ideal, because when I send from my phone or from the web things go in a different folder than when i send from Thunderbird. Should I tick off ""others""? in the attached pic? How should I consolidate the 2 ""sent"" folder into one? Should I manually copy them? Or after I select ""others"", they consolidate themself. I dont wanna do a mess, can you please provide step by step instructions. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1745886;,venexiano
1519965,2025-06-30 08:29:56 -0700,2025-06-30 08:29:56 -0700,Filter fault,"<p>I use many filters to divert many incoming emails to nominated local folders. One filter only started misbehaving last year. It transfers the message but then enters random number of duplicates so filling the folder with garbage. The message gets duplicated 1,2,3,4 times at random. </p><p>How can I cure this? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",PaulT49
