id,created,updated,title,content,tags,product,topic,locale,answers,creator
1539636,2025-10-05 08:34:48 -0700,2025-10-05 08:50:18 -0700,パスワード忘れ,<p>新しいPCを購入したので、サンダーバードのアプリを入れ直しをしたら、パスワードを要求されました。しかし、パスワードを忘れてしまったので、どのようにして、データを同期させればいいかわかりません。パスワードを変更しなおすことはできませんか。教えてください。 </p>,thunderbird;reset-passwords;,thunderbird,reset-passwords,en-US,1769822;,giantnoah1005
1539640,2025-10-05 08:48:26 -0700,2025-10-06 18:35:04 -0700,"My ""Save"" file disappeared can you tell me why",<p>My save fike disappeared can you tell me why </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1769951;1770021;1770168;,jlowden
1539644,2025-10-05 10:06:19 -0700,2025-10-05 10:21:36 -0700,Is there any way in 140.3.1 esr to completely get rid of Dark Mode?,<p>Is there any way in 140.3.1 esr to completely get rid of Dark Mode? </p><p>It has ruined my enjoyment  of this software.sadly. </p><p>Thanks in advance. </p>,thunderbird;customization;,thunderbird,customization,en-US,1769844;1769848;,hal2010
1539645,2025-10-05 10:07:45 -0700,2025-10-10 07:50:04 -0700,Thunderbird Flatpak Runtime issue,"<p>hello  the flatpak update command tells me that the runtime is eol and its used by the flatpak thunderbird. can you please update the runtime soon? i add a screenshot of the issue, its in german. please review this as fast as you can please greetings oski </p>",thunderbird;update;,thunderbird,update,en-US,1769845;1769849;1769864;1771070;,cspspgamer
1539649,2025-10-05 10:15:44 -0700,2025-10-05 10:15:44 -0700,email,<p>Hi. I have recently compressed thunderbird which has wiped two servers. I have three pop accounts on thunderbird. I have a functioning email service on the machine that I compressed but another machine and my smartphone have no emails. I have checked on the servers to confirm they have not archived or trashed my emails but everything is gone. How can I reload the servers from my only good copy? </p>,thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,"",handyandypt
1539653,2025-10-05 10:35:54 -0700,2025-10-05 11:34:06 -0700,"not possible to delete, copy, move, send or recieve message","<p>hi, Icannot copy, delete, move, send, receive messages On TB I have 4 different accounts. 2 work perfectly, 2 have this problem. I can't not possible delete, copy, move, send or recieve messages, I have 4 comptes, 2 run perfectly, 2 have this problems. TB is instaled on a old PC (10 years) W 10 Intel core i5, changed the DD to  a SDD 500 GO and RAM 12 Mo. now I have installed TB and restored the directory ""Profiles"" on another PC, only 2 years old and TB run very well  Thank you for your help Please excuse me for my english. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1769858;,fpector
1539655,2025-10-05 10:53:52 -0700,2025-10-05 11:40:37 -0700,Thunderbird has been downloaded on windows 11 pc twice.,<p>Have new windows 11 pc.  Have downloaded thunderbird twice.  Cannot find thunderbird in apps to remove the duplicate.  Where am I likely to find it? </p>,thunderbird;install;,thunderbird,install,en-US,1769856;1769857;1769860;,eddiewoolman
1539658,2025-10-05 11:08:04 -0700,2025-10-05 17:04:23 -0700,Delivering my emails ready to read.,"<p><strong>bold text</strong>A little while ago, all of the messages coming into my Thunderbird app, do not expand graphics etc in the email.  I just get strings of code and web stuff..   I cannot find the setting in my Thunderbird that will cause it to automatically translate all of these codes.  Help please&nbsp;!<strong></strong> </p>",thunderbird;customization;,thunderbird,customization,en-US,1769932;,snowbird05
1539660,2025-10-05 11:21:02 -0700,2025-10-05 11:21:02 -0700,reset password,<p>how to reset password </p><p><br> </p><p><br> </p><p><br> </p><p><br> </p><p><br> </p><p><br> </p><p><br> </p><p><br> </p><p><br> how to reset password? </p><p><br> </p><p><br> </p><p><br> </p><p><br> </p><p><br> </p><p>/ </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",rkaiser2
1539662,2025-10-05 11:25:14 -0700,2025-10-06 04:08:04 -0700,POP3 to IMAP,"<p>I use Thunderbird on Mac OS 10.14 (Mojave), server is Orange. My account on Orange was referred as POP. I recently transformed it into IMAP ant it works OK. On the IMAP account, I created the same e-mail address than on the POP account, and I wish to keep it. </p><p>Now, can I suppress the POP account without loosing my address&nbsp;?  In the Thunderbird help, it is said that&nbsp;: if I suppress the POP account, I will simultaneously loose my address. But it is the same as on the new IMAP&nbsp;! What should I do&nbsp;? </p><p>Thanks for any help (in French, or in English). </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1769859;1769906;1769998;,pierre.lauginie
1539668,2025-10-05 12:17:11 -0700,2025-10-05 13:14:21 -0700,backup pcv,"<p>I have made under Win10 a backup file for Thunderbird:  140.3.0 (de)-2025-10-01.pcv. Now under Linux Mint I want to make update for Thunderbird, but the file *.pcv cannot be read. Please for help. </p>",thunderbird;import-and-export-settings;,thunderbird,import-and-export-settings,en-US,1769875;,ytpws6zpkc
1539676,2025-10-05 13:11:55 -0700,2025-10-05 17:03:11 -0700,email opening,<p>using thunderbird 143.0.1 64 bit. is any one having an issue with emails opening spontaneously? I have run two anti-virus programs and come up with nothing. when i leave thunderbird up and come back to it there will be emails open that i know i didn't open previously. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1769931;,bevans75
1539677,2025-10-05 13:37:28 -0700,2025-10-06 07:22:10 -0700,TBird settings in New machine,"<p>The new machine  is not quick to send a post to junk or trash. I see a message about downloading it before I see it move. Going over settings comparing both,   old machine was set to a Pop mail server.  The  remote helper changed that oh New one to IMAP Mail server.  I'm assuming that is the problem but I can't find how to change the new setting from IMAP to POP. There is a red Delete button on the A/C settings page.  Should I try that? </p><p>Also since I couldn’t use the profile from corrupted old machine I've manually input everything in the new.  I have used the Draft files in the old machine as a sort of reminder for me and want to copy it and bring it Into the new machine.  Is there a way to do that? </p><p>I hope this is concise enough. </p><p>Stacy </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1769923;1770039;,smarveloustoo
1539692,2025-10-05 14:45:20 -0700,2025-10-06 19:51:04 -0700,"Emails Incorrectly marked as Junk, after Filter moves them to a Local Folder","<p>I have a filter that moves emails based on the Sender... to a Local Folder (*) The system is set to [Filter After Junk Classification] </p><p>Every new email moved (by the Filter) to this Local Folder is marked as Junk. I manually set each email as not-Junk but the issue persists.   (*) I have added a Filter action (as well as the Move): Set Junk Status to Not Junk (but this is not successful) </p><p>Any suggestions to fix, are welcomed. </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1769921;1769940;1769948;1770171;1770172;1770173;1770174;1770175;1770176;1770177;,rwagner2
1539703,2025-10-05 16:43:30 -0700,2025-10-05 17:01:37 -0700,email,<p>wont work  says incoming server already exists </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1769930;,xlt.f150
