id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1752199,1525545,2025-07-27 17:39:28 -0700,2025-07-27 17:39:28 -0700,"<p>Please note, that I made a mistake it is Thunderbird 128.16, and the problem is only in ""reply"" as in ""forward"" being first in the address field makes sense. </p>",bc2fnbjg9v,false,0,0
1752208,1525549,2025-07-27 18:54:07 -0700,2025-07-27 18:54:07 -0700,"<p>You can not.  They actually do not exist until they are opened of detached and saved somewhere. </p><p>All attachments exist as MIME encoded text in the body of the email they arrived in,  but they are not a ""file"" or really distinct data.  A discrete part of the message body is marked as being the attachment.  But that data has to be decoded to get to the actual binary file that was sent. </p><p>So perhaps if you explained what it was you think you are trying to achieve we might be able to offer some ideas.  Ideas like <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/attachment-extractor/?src=ss"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/attachment-extractor/?src=ss</a> </p>",MattAuSupport,false,0,0
1752222,1525555,2025-07-27 19:48:03 -0700,2025-07-27 19:48:03 -0700,"<p>I should add that this seems to have started some time after 20/July/2025,  I am using (X)Ubuntu 24.04 and getting Firefox and Thunderbird from the mozilla ppa: <a href=""https://ppa.launchpadcontent.net/mozillateam/ppa/ubuntu/"" rel=""nofollow"">https://ppa.launchpadcontent.net/mozillateam/ppa/ubuntu/</a> so not using the snap version. </p>",mrc116,false,0,0
1752272,1525559,2025-07-28 00:46:44 -0700,2025-07-28 00:46:44 -0700,"<p>Here are some things to try: </p><p>- go to TB menu &gt; Account Settings &gt; Account &gt; Server Settings and disable these options: </p><pre> - Check for new messages at startup </pre> <pre> - Check for new messages every X minutes </pre> <pre> - Allow immediate server notification when new messages arrive </pre> <pre> - under Junk Settings, uncheck 'Enable adaptive junk mail controls for this account' </pre> <p>Note that accessing any folder in the disabled account will cause a connection and message fetch from the server. </p><p>If it fails to deactivate: </p><p>- check to see if your address book and/or calendar are trying to make connections </p>",siffemoz,false,0,0
1752271,1525565,2025-07-28 00:44:43 -0700,2025-07-28 00:44:43 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/kb/organize-your-messages-using-filters"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/organize-your-messages-using-filters</a>. </p>",siffemoz,false,0,0
1752269,1525571,2025-07-28 00:43:28 -0700,2025-07-28 00:57:57 -0700,"<p>This is how I've always done it (Windows). It preserves your whole existing setup. </p><p>Copy the TB files from the old PC: </p><p>- launch Thunderbird on the old PC </p><p>- go to Thunderbird menu &gt; Help &gt; Troubleshooting Information </p><p>- click the Application Basics &gt; Profile Folder 'Open Folder' button </p><p>- the profile folder will open; navigate three levels up to the Roaming folder </p><p>- close TB, then copy the Thunderbird folder to a flash drive </p><p>--- </p><p>Paste the TB files to the new PC: </p><p>- go to the new PC's Roaming folder as instructed above and delete the Thunderbird folder </p><p>- paste the Thunderbird folder from the flash drive to the new PC </p><p>- launch Thunderbird </p>",siffemoz,false,0,0
1752317,1525573,2025-07-28 05:40:30 -0700,2025-07-28 05:40:30 -0700,<p>Sorry. Thunderbird is free and this help forum is free. There is no active help desk staffed with employees ready to answer the phone. Please describe your problem and we will try to assist. Thank you. </p>,davidsk,false,0,0
1752385,1525580,2025-07-28 12:01:08 -0700,2025-07-28 12:01:08 -0700,<p>Sorry verkeerd gekeken. Er kwamen opeens mappen waarvan de namen in het formaat Mapnaam.mozmsgs is. Mapnaam is dan de naam van de map die ik gemaakt had om mijn filters naar te laten verwijzen. Daarin staan allerlei bestanden met de naam *.wdseml. Wie weet waar dit door veroorzaakt wordt en of dit weer terug te draaien is? </p>,Wim_Kreuger,false,0,0
1752547,1525580,2025-07-29 06:58:05 -0700,2025-07-29 06:58:05 -0700,"<p>Dit heeft allemaal te maken met Windows Search, een manier om in Windows Verkenner te kunnen zoeken naar inhoud van mailberichten. </p>",Mozilla-assistent,false,0,0
1752281,1525586,2025-07-28 02:06:46 -0700,2025-07-28 02:06:46 -0700,"<p>More information to my question: </p><p>I followed the three-bars&gt;Help&gt;troubleshooting rabbit-hole and tried Profile Directory Open Directory button, but nothing happened.  So I went down and tried Profiles and clicked on the about profiles link, which did work.  The Open Directories in this page did work, so I can find out where the links go to. </p><p>Some go to the home/.../.var directory which I have in my new installation but not in ANY of my backup directories.  What goes on?  What do I copy the old .Thunderbird directory to?  Do I fiddle with one of the profile files (as I used to have to do in the past) by updating the profile word to match my old data?  If so, which profile do I diddle? (Default-esr or default?  Root or local?)  Help!  Why is this suddenly so complicated when it was a dead-simple fudge before? </p>",Sam.Spade,false,0,0
1752470,1525587,2025-07-29 00:09:33 -0700,2025-07-29 00:09:33 -0700,"<p>Google-4-TbSync è un progetto di uno sviluppatore indipendente. Gli aggiornamenti dell'estensione dipendono solo da lui (e dal sostegno che riceve dagli utenti) -&gt; <a href=""https://github.com/zanonmark/Google-4-TbSync"" rel=""nofollow"">https://github.com/zanonmark/Google-4-TbSync</a> </p>",@next,false,0,0
1752299,1525590,2025-07-28 03:50:44 -0700,2025-07-28 04:37:45 -0700,"<p>Hello there We have read that message. We try to help you. </p><p>Yes , that testpages is reported on that website url. If you cannot access the <a href=""http://live.thunderbird.net"" rel=""nofollow"">live.thunderbird.net</a> site it’s because there is temporarily a issue with the site itself try to use another browser to enter that site again but in this case it remains. </p><p>Clear up caches and cookies from that browser selection on that pc that is in use . To see if there are some outages recent use that website use that status checker online from or on Google . </p><p>It seems that there is not going to be acces today to that site I think because it is not valid any more there to enter there where severally reports of that site by users from Norton. Try to go to other sites like <a href=""http://addons.thunderbird.net/"" rel=""nofollow"">http://addons.thunderbird.net/</a> that site is still working online also for Norton users. </p><p>I think it s because the antivirus program is blocking it temporarily or permanently. Do you use that antivirus software from Norton? Try to uninstall that anti virus and or lighten up security scans from that Norton software to find out if that is the blocking culprit. </p><p>That acces to that site can be reported because self signed certificates for that anti virus program are installed there and acces does not or is not going to be accepted by certain security softwares like Norton or other antivirus programs out there on pc s. </p><p>Because security softwares like Norton can flag a site as not recognised or trusted site and can be blocked for thunderbird users. To fix this try to find out if thunderbird or browser or Norton are up to date. Find out if thunderbird is a trusted subject in Norton firewalls configuration. Turn off and on that vpn function there on that pc to find out more. </p><p>And as mentioned above check for these valid certificates that thunderbird is using. And be sure that browser or email providers does not do not block these certificates most of the issues are there with not accepting certificates , blockings are rare or not even present. </p><p>Do you have Norton as security on you’re pc? Can I ask? </p><p><br> </p><p><br> Questions are open. </p><p>Greetings googlethunderbird </p>",Googlethunderbird.,false,0,0
