id,created,updated,title,content,tags,product,topic,locale,answers,creator
1539377,2025-10-03 20:04:18 -0700,2025-10-03 20:04:18 -0700,Help recover,"<ul><li> # <em>Bulleted list item</em> </li></ul> <p>614-483-7427 805-598-1587 805-443-5887<strong>bold text</strong> 805-390-1254 801-928-8703 805-656-3763 </p><p><br> 805-813-2411 </p><p>I have accts w Mozilla back in the late 80s on thunderbird  I believe this started in 2015 when I started noticing then it stopped and picked up again in the summer of 2019 Never stopped  I tried to do a migration w thunderbird and something went wrong later I experienced redirecting links linking looping remote access mdm monitoring by exchange chats using products on my facebook like instant access taking over business ad for ages making themselves admin and IT linking my emails together after the hijacked them and removing numbers so that I can only validate half way through  Using my numbers on calling apps receiving codes sign up for codes for access when locked out and I would echo dummy codes that didn’t work Drop calls bank fraud hijacking my work apps working under my credentials as myself one lady added dark makeup and kinda made herself look like me I seen the dmv id rose Mary Olson 1615 Amado way Newbury Park ca 91320  This person drugged me twice when I really needed noticed but over time it explained why I was feeling the way I was feeling tired sluggish 4 days or more to shake it couldn’t function for days I believe she was putting fen in my food and drinks she has attached to my devices stolen devices stolen my whole entire life I had 2 storages and her and her team targeted me personal and business loss  I don’t even know these people one lady told me someone added me to a list or traded me for their freedom and that I had to buy my way out and find someone with a lot of money to buy my freedom. Crazy I know, I lost I have 000 privacy I have over a 152 emails for the past 6 yrs and 10 mos. They are in all my accts bank trw taken out loans tried to hijack my renters claim using my numbers on calling apps true caller going through my facebook and uploaded the documents there So so much more projecting trying to make me see things that was there tampering w my cars home someone I know I don’t know who yet had keys made to my home and had been in my space often Once I came home and there was a gelsons lil red carry basket on my couch in the living room.  That’s when I knew for sure. </p>",thunderbird;undefined;,thunderbird,undefined,en-US,"",onceinalifetime6880
1539382,2025-10-03 21:00:10 -0700,2025-10-04 01:32:01 -0700,email account password update,<p>Can anyone tell me how to update the password used to access email in Thunderbird? </p>,thunderbird;account-management;,thunderbird,account-management,en-US,1769556;,norisezp
1539385,2025-10-03 21:39:59 -0700,2025-10-04 08:24:50 -0700,Removing groups of emails form the inbox?,<p>I need to remove hundreds e mails from my inbox. I have had this box for 25 years. Please help me it's affecting my computer speed. </p><p>Bud Harris [edited from public] @chama.com </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1769630;1769639;,bud3
1539387,2025-10-03 22:27:38 -0700,2025-10-04 00:31:56 -0700,Export for Mobile QR Code not working,"<p>I am trying to use the Thunderbird mobile app on my Android device. I tried generating the QR code on the desktop app and scanning the QR code with the Thunderbird Android app, but the QR code never gets scanned; it is not getting processed. </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,1769552;,vyshakvijayan
1539394,2025-10-03 23:28:48 -0700,2025-10-04 11:10:47 -0700,アカウントを追加する作業で行く詰まりました。どなたかサポートをお願いします。,<p>メールアドレスを追加する際に、「これは特殊なアカウントであり、特定の差出人情報は有りません」とひょうじさら、そのアカウントを消すことが出来ません。この作成中のアカウントをクリアする放送を教えて 下さい。　　　　以上　　hukuda </p>,thunderbird;account-management;,thunderbird,account-management,en-US,1769682;,s103hukuda
1539405,2025-10-04 00:15:52 -0700,2025-10-04 10:14:25 -0700,Rebuilding the Global Database does not complete (Mac),"<p>My Thunderbird was not finding messages that I could see were there.  </p><p>I followed the advice here <a href=""https://support.mozilla.org/en-US/kb/rebuilding-global-database"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/rebuilding-global-database</a>. </p><p>I deleted the (large) global-messages-db.sqlite (I have been using Thunderbird for a long time - and I am monthly contributor). </p><p>The rebuild gets to a certain point and then stops (as indicated by Tools Activity Manager). Always at the same point. I guess there is a bad message in there somewhere. But now I am worse off than before.  </p><p>I tried rebuilding several times. I have also compacted the account folders of the account that stopped and then tried rebuilding. </p><p>I have many years of messages in there and I need a functioning search. What can I do? </p>",thunderbird;search;,thunderbird,search,en-US,1769551;1769560;1769561;1769615;1769665;,camerojo
1539411,2025-10-04 01:34:02 -0700,2025-10-04 09:49:18 -0700,Set background colour in TB Write window,"<p>Running TB 128.14.0esr on Linux Mint MATE. In the Create new message (Write) window, I want to change the background colour of the panel that contains From, To, and Subject. This is currently a light grey. What userChrome code can I use to change the colour? Thanks </p>",thunderbird;customization;,thunderbird,customization,en-US,1769648;1769659;,moksa3
1539418,2025-10-04 02:53:54 -0700,2025-10-04 09:17:44 -0700,Suddenly Thunderbird refuse to send email,<p>Suddenly Thunderbird can not send email </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1769655;,goran.palmkvist30
1539420,2025-10-04 03:03:37 -0700,2025-10-04 07:50:10 -0700,Cliccando sull'Icona non si apre Thunderbird,"<p>Buongiorno, ieri verso le 17.00, volevo leggere la posta ricevuta, sono andato sull' icona e il messaggio che mi è stato evidenziato è il seguente&nbsp;:  COULDN'T LOAD XPCOM. Ho provato a cliccare sull'icona anche questa mattina ma non mi si apre ,come ieri. Potete aiutarmi per cortesia. Grazie. n.b. Non sono molto esperto in materia. </p>",thunderbird;app-crash;,thunderbird,app-crash,it,1769622;,mangini.antonio56
1539421,2025-10-04 03:05:51 -0700,2025-10-04 03:05:51 -0700,de import tool werkt niet,<p>De import tool werkt niet op de nieuwe laptop </p>,thunderbird;import-and-export-email;,thunderbird,import-and-export-email,nl,"",a.trouw
1539423,2025-10-04 03:22:46 -0700,2025-10-04 07:13:14 -0700,Thunderbird Flatpak freedesktop.Platform branch 23.08 is end-of-life,"<p>Thunderbird Flatpak 140.3.1esr (64-Bit) </p><p>flatpak update Info: runtime org.freedesktop.Platform branch 23.08 is end-of-life, with reason: </p><pre>  org.freedesktop.Platform 23.08 is no longer receiving fixes and security updates. Please update to a supported runtime version. </pre> <p>Info: applications using this runtime: </p><pre>  org.mozilla.Thunderbird </pre> <p>Info: runtime org.freedesktop.Platform.VAAPI.Intel branch 23.08 is end-of-life, with reason: </p><pre>  org.freedesktop.Platform 23.08 is no longer receiving fixes and security updates. Please update to a supported runtime version. </pre> <p>Info: applications using this extension: </p><pre>  org.mozilla.Thunderbird </pre> <p>Info: runtime org.freedesktop.Platform.GL.default branch 23.08-extra is end-of-life, with reason: </p><pre>  org.freedesktop.Platform 23.08 is no longer receiving fixes and security updates. Please update to a supported runtime version. </pre> <p>Info: applications using this extension: </p><pre>  org.mozilla.Thunderbird </pre> <p>Info: runtime org.freedesktop.Platform.GL.default branch 23.08 is end-of-life, with reason: </p><pre>  org.freedesktop.Platform 23.08 is no longer receiving fixes and security updates. Please update to a supported runtime version. </pre> <p>Info: applications using this extension: </p><pre>  org.mozilla.Thunderbird </pre>",thunderbird;update;,thunderbird,update,en-US,1769610;,lichtgestalten
1539424,2025-10-04 03:24:01 -0700,2025-10-04 03:24:01 -0700,I'm using a normal Firefox program and a Thunderbird Portable Edition and I'm trying to use spell checking for different languages but I don't achieve to use them. Is there a place to learn how to do it,<p>Helping me to solve the problem </p>,thunderbird;languages;,thunderbird,languages,es,"",ernest.cabot
1539430,2025-10-04 03:54:58 -0700,2025-10-04 11:52:16 -0700,Blocking list,"<p>Hello, I speak french therefore sorry for my english&nbsp;! I have since 3 days, the impossibility to send a mail. I always receive an error message like this&nbsp;: </p><p><strong>L’envoi du message a échoué. </strong> Une erreur est survenue lors de l’envoi de l’e-mail&nbsp;: erreur du serveur SMTP. Le serveur a répondu&nbsp;: <a href=""http://bluewin.ch"" rel=""nofollow"">bluewin.ch</a> <a href=""http://mailout-004.p.bluenet.ch"" rel=""nofollow"">mailout-004.p.bluenet.ch</a> Swisscom AG sc774: Blocklisting in effect.<strong> </strong> </p><p>This have been caused as I wanted to send a message to a list of more of 100 personn and the system of my provider (Swisscom Bluewin) blocked me. </p><p>I contacted them explained the situation and the have deleted the blocking list and if I go on the email of the provider Swisscom I am free to send message without problem. </p><p>BUT in Mozilla Thunderbird i am still blocked with the above mentioned error message&nbsp;! </p><p>I have controlled all my SMTP info and they are correct, I have try to disabled the Bitdefender security but no way it remains blocked. </p><p><strong>My question is, is this blocking list only remaining in Mozilla Thunderbird and for how long time or someone can help me to cancel this blocking list in Mozilla Thunderbird&nbsp;?</strong> </p><p>Many thanks in advance for your help </p><p>Clapas </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1769619;1769641;1769666;1769687;,clapas
1539436,2025-10-04 04:37:44 -0700,2025-10-04 09:04:58 -0700,"After deleting a large amount of emails, Thunderbird crashes when starting Thunderbird. How do I fix this problem ?","<p><strong>Hello</strong> I deleted a lot of emails, and I am not sure if all my old emails have been completely deleted. When I go to open Thunderbird, after about a minute it will freeze up. I have 3 email accounts and  I can only view one account but when I try to view another email account, it freezes up, and I have to exit. Before I deleted my emails it all worked great no problems. What did I do wrong and what can I do to get Thunderbird back to working like it use to&nbsp;? Thanks a lot Sam </p>",thunderbird;app-crash;,thunderbird,app-crash,en-US,1769647;,sbarziza1
1539439,2025-10-04 04:49:49 -0700,2025-10-04 04:49:49 -0700,email sign with DSC token,"<p>I am trying to sign an email with my dsc token. Token contains Digital Signature, Non-Repudiation and E-mail Protection, Document Signing, 1.2.840.113583.1.1.5, Smartcard Login, Client Authentication key usages. Encryption is not required. Only want to sign. Able to see the the certificate in both account setting and thunderbird settings. But still when I select sign and try to send a mail, not prompting for PIN and failing with "" Sending of the message failed. You specified that this message should be digitally signed, but the application either failed to find the signing certificate specified in your Mail &amp; Newsgroup Account Settings, or the certificate has expired."" error message </p>",thunderbird;security;,thunderbird,security,en-US,"",vsathya
1539440,2025-10-04 04:50:37 -0700,2025-10-04 09:20:59 -0700,Still no exact search?,"<p>There still does not seem to be any way to search for an exact term. For example, if I search for ""provider"", I get matches for things like ""provide"", ""provides"", etc. This makes Search anywhere from unhelpful to completely useless: imagine trying to find emails that mention your friend ""Don"". </p><p>I am sure the people behind Thunderbird think that this ""feature"" is helpful, and occasionally it is, but it is disastrous when the user knows <em>precisely</em> what they want but can't find it. </p><p>Please can we have an option for exact matches only? </p><p>BTW, from I can tell people have been asking for this for at least five years. </p>",thunderbird;search;,thunderbird,search,en-US,1769645;1769656;,carlzetie
1539446,2025-10-04 05:27:31 -0700,2025-10-04 05:27:31 -0700,Can't get into check my email.,<p>All of a sudden when I go to check email it wants a password and I didn't know I had one. When I put one in it won't take it. How do I get in to check email. I'd have you email the answer but I won't get it because I can't open it. </p>,thunderbird;reset-passwords;,thunderbird,reset-passwords,en-US,"",dsb034
1539449,2025-10-04 05:57:22 -0700,2025-10-04 07:42:08 -0700,new mail account not in unified view,"<p>this morning i had to add a new email account. it added fine and it works, but i use the unified view for my 5 email accounts. all others show up in this view, but the new account is separate, and i cannot get it to show up in this view. it remains separate at the bottom of the pane. and has its own sent folder as well. how do i get this account included in unified view? </p>",thunderbird;customization;,thunderbird,customization,en-US,1769618;,waitstate
