id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1775123,1543350,2025-10-27 04:19:49 -0700,2025-10-27 04:19:49 -0700,<p>Thank you for sharing that. I appreciate it.&nbsp;:) </p>,davidsk,false,0,0
1775086,1543375,2025-10-27 01:08:30 -0700,2025-10-27 01:08:30 -0700,"<p>je možné, že už je preplnený priečinok ""Doručená pošta"" a možno aj ""Odoslaná pošta"", kde je Thunderbirdom stanovený maximálny objem 4GB (rovnako ako aj pre každý samostatný priečinok). Kliknite na priečinok ""Doručená pošta"" pravým tlačidlom myši, vyberte ""Vlastnosti"" a preverte akú veľkosť na disku zaberá.  Limit veľkosti zložky je detailnejšie vysvetlený tuná:  <a href=""http://kb.mozillazine.org/Limits_%28Thunderbird%29#Folders_and_messages"" rel=""nofollow"">http://kb.mozillazine.org/Limits_%28Thunderbird%29#Folders_and_messages</a>. </p><p>Odporúčam staré správy z preplneného priečinka ""Doručená pošta"" a ""Odoslaná pošta"" odstrániť, alebo archivovať. Postup archivácie: Označte všetku starú poštu v priečinku ""Doručená pošta"" (cca 1000 emailov) a zvoľte a (stlačiť klávesu a), alebo ich po označení archivujte aj takto (druhá možnosť): - Thunderbird - Správa - Archivovať - všetka stará pošta je ARCHIVOVANÁ - nájdete ju v priečinku ARCHÍVY pod konkrétnym letopočtom. Poštu z roku 2025 archivuje do priečinka 2025. Poštu z roku 2024 archivuje do priečinka 2024...atď <a href=""https://support.mozilla.org/cs/kb/archivace-zprav"" rel=""nofollow"">https://support.mozilla.org/cs/kb/archivace-zprav</a> </p><p>Pokiaľ v Thunderbirde odstránite e-mail, tak sa v skutočnosti iba označí ako odstránený, ale fyzicky zostane. Jeho fyzické odstránenie sa vykoná až použitím voľby ""Údržba priečinkov“. Takže aby ste zmenšili veľkosť preplneného priečinka je nutné ešte vykonať ""Údržbu priečinkov"": <a href=""https://support.mozilla.org/cs/kb/provedeni-udrzby-slozek"" rel=""nofollow"">https://support.mozilla.org/cs/kb/provedeni-udrzby-slozek</a>. POSTUP: - Thunderbird - Súbor - Vykonať údržbu priečinkov <a href=""http://imgbank.cz/images/2015/08/19/Thunderbird_udrzba_priecinkov.jpg"" rel=""nofollow"">http://imgbank.cz/images/2015/08/19/Thunderbird_udrzba_priecinkov.jpg</a> </p><p>Ďalšou možnosťou je, že ste narazili na limit veľkosti niektorého iného priečinka, kde je maximálny limit tak isto 4GB.  V tomto prípade pomôže to isté - uvoľniť preplnený priečinok archiváciou, alebo odstránením starých správ, a následným spustením ""Údržby priečinkov"". </p>",Ansamb,false,0,0
1775087,1543375,2025-10-27 01:10:39 -0700,2025-10-27 01:10:39 -0700,"<p>Často se stává, že index poštovní složky (.msf) je poškozený. </p><p>V Thunderbirdu klikněte pravým tlačítkem na složku (např. Doručená pošta). Zvolte Vlastnosti → Opravit složku (Repair Folder). Thunderbird přestaví index. </p>",Ansamb,false,0,0
1775127,1543375,2025-10-27 04:33:29 -0700,2025-10-27 04:33:29 -0700,"<ul><li> uvoľniť preplnený priečinok archiváciou, alebo odstránením starých správ, a následným spustením ""Údržby priečinkov"". </li></ul> <p>V mém Thunderbirdu 144.0.1 je tam tlačítko ""<strong>Aktualizovat</strong>"". Přejmenování udělali záměrně kvůli konzistenci s IMAP syncem – ale „Aktualizovat“ stále dělá stejné, co dřív „Opravit složku“ (rebuild indexu). </p>",poljos-moz,false,0,0
1775124,1543377,2025-10-27 04:24:28 -0700,2025-10-27 04:24:28 -0700,"<p>This happens when the profile has been renamed or does not exist. You can fix this manually. Here is what happens: - When thunderbird starts, it tries to open a file named profiles.ini, located at c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird. If that file is not present,you get the error. You also get the error if the profile it is pointing to does not exist (or has the wrong name). </p>",davidsk,false,0,0
1775108,1543390,2025-10-27 02:43:11 -0700,2025-10-27 02:43:11 -0700,"<p>Probabilmente nella tua rubrica hai associato il nome di questo mittente all'indirizzo di un provider PEC. Dovrebbe bastare cancellare il mittente dalla rubrica: </p> <blockquote>La PEC nel sistema italiano è una particolare email con valore legale. Per ottenere questo risultato la comunicazione tra un mittente MITT ed un destinatario DEST è mediata dal una società abilitata alla gestione della PEC rispondente a precisi requisiti tecnici (GEST). Nelle intestazioni della PEC avremo quindi riferimenti a MITT, DEST e GEST.  Supponiamo che DEST, ricevuta una PEC da MITT, voglia aggiungere il mittente alla propria rubrica di Thunderbird. A volte capita che al nome di MITT non vanga associato il relativo indirizzo email ma quello dell'intermediario GEST. Il risultato è che da quel momento in poi tutte le PEC ricevute da utenti di GEST appariranno con mittente MIT, talvolta con la dicitura ""per conto di"".  Per risolvere il problema è necessario cancellare il contatto MITT dalla rubrica.</blockquote>",@next,false,0,0
1775131,1543409,2025-10-27 04:40:35 -0700,2025-10-27 04:40:35 -0700,"<p>Forse puoi usare questa estensione  <a href=""https://addons.thunderbird.net/it/thunderbird/addon/smarttemplate4/"" rel=""nofollow"">https://addons.thunderbird.net/it/thunderbird/addon/smarttemplate4/</a> </p><p>Vedi anche qui <a href=""https://forum.mozillaitalia.org/index.php?topic=75244.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=75244.0</a> </p>",@next,false,0,0
1775155,1543418,2025-10-27 06:13:44 -0700,2025-10-27 06:13:44 -0700,"<p>The answer is a ""yes, but...""    Yes, you can copy them, but they may not work. That is because filters are specific to accounts. However, it's possible to edit the filters. Each account has a file named msgfilterrules.dat, and it is a simple text file you can edit with Notepad. With thunderbird not running, you can open one a view it to see what changes might be needed to use on other accounts; they may be minor. </p>",davidsk,false,0,0
1775191,1543426,2025-10-27 08:47:33 -0700,2025-10-27 08:47:33 -0700,"<p>The addressbook on your PC? Or an addressbook you might have with an online account, such as Gmail? If someone has access to your PC's addressbook, that means they have access to your PC and are running software on your PC. Your bigger problem is in getting them off the PC. Check your antivirus and firewall settings, and possibly have an expert check the PC for malware. </p>",davidsk,false,0,0
1775194,1543426,2025-10-27 08:51:58 -0700,2025-10-27 08:51:58 -0700,<p>Hi David ... I went into my contacts on my AOL account and added a contact 000000 first and last name.  I am hoping that will stop it.  Thank you so much for your response ... I have Norton everything so don't think they accessed anything but my email. </p>,christinemurphy5095,false,0,0
