id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1770398,1539710,2025-10-07 14:43:46 -0700,2025-10-07 14:43:46 -0700,"<p>You are correct. You each have set up different Windows ID, so each of you need to do exactly as I documented, but within your own windows setup. Thanks for the feedback. &nbsp;:) </p>",davidsk,false,1,0
1770402,1539710,2025-10-07 15:05:56 -0700,2025-10-07 15:05:56 -0700,<p>Thank you for all your assistance! </p>,glennedward,false,0,0
1770529,1539710,2025-10-08 05:36:59 -0700,2025-10-08 05:36:59 -0700,<p>I was glad to assist.&nbsp;:) </p>,davidsk,false,0,0
1769950,1539715,2025-10-05 23:10:59 -0700,2025-10-05 23:10:59 -0700,"<p>That would be this <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1990571"" rel=""nofollow"">bug</a>. </p>",siffemoz,false,0,0
1770015,1539715,2025-10-06 05:06:42 -0700,2025-10-06 05:06:42 -0700,<p>Where can I get a copy of V 142 </p>,keithinoz1,false,0,0
1770053,1539715,2025-10-06 08:28:22 -0700,2025-10-06 08:28:57 -0700,"<p>You did not mention where the empty folders are located. <strong>Q: </strong>Are the empty folders in a Pop or Imap account or in 'Local Folders' account&nbsp;? </p><p>The bug mentioned is only about the 'Local Folders' account where folders are not displaying. </p><p>If you can see the folders then see if the following helps: </p><p><strong>1. Check there are no filters operating on folder.</strong> </p><p>Via 'Menu Bar' toolbar: 'View' &gt; 'Threads' &gt; 'All' should be the only one selected. </p><p>Check Quick Filter: Select an empty folder Do you see any of the Quick Filter icons showing a blue indication meaning it's selected&nbsp;? If yes, click on them to switch them off. examples: If 'Pin' icon is selected - it can be applying a previously selected filter. If 'Show only unread messages' icon is selected then it will display nothing if there are no unread messages. </p><p><strong>2. Check to see if the index needs rebuilding.</strong> </p> <ul><li> Right click on the Empty folder and select 'Properties' </li><li> click on 'Repair Folder' </li><li> Click on 'OK' </li></ul>",Toad-Hall,false,0,0
1770066,1539715,2025-10-06 09:05:48 -0700,2025-10-06 09:05:48 -0700,"<p>Are you talking about an imap account folder&nbsp;? If yes,  Logon to webmail acount via a browser and find out if those emails are still visible in same folder on the server. </p><p>If this is a <strong>gmail </strong>account - in webmail account: Are those subfolder labels selected to 'Show in Imap'&nbsp;? If no: Please select the 'Show in Imap' checkbox. </p><p>if yes that 'Show in imap' checkbox is selected: If you cannot see the emails in the expected subfolder, then it's possible the label was removed but the emails are still in the 'All Mail' folder. </p> <ul><li> select the 'All Mail' folder </li><li> Look for emails that have no label applied - if the email is one you are missing then reapply the label of the subfolder. </li></ul> <p>Emails will then display in the subfolder, so when Thunderbird synchronises with server, it should see all of those emails. </p><p>If something deleted emails from the subfolder, then it's possible they by-passed the gmail Trash' which means gmail would only have removed the label and not deleted the email. </p><p>That makes me think what can delete emails&nbsp;? I believe you may have experienced empty folders before back in february. Did that empty folders issue occur on the same subfolders? Have you got a setting which deletes emails after they are x days too old&nbsp;? </p><p>If <strong>IMAP </strong>account&nbsp;: What have you got set up in 'Account Settings' &gt; 'Synchronisation &amp; Storage' Under 'Disk Space' </p> <ul><li> select 'Synchronise all messages locally regardless of age' </li><li> select 'Don't delete any messages' </li></ul> <p>If <strong>POP</strong>: What have you got set up in 'Account Settings' &gt; 'Disk Space' </p> <ul><li> select 'Don't delete any messages' </li></ul> <p>Also check the empty folders: </p> <ul><li> Right click on empty subfolder and select 'Properties' </li><li> Select 'Retention Policy' tab </li><li> Select 'Use my account settings' OR uncheck that open and select 'Don't delete any messages' </li><li> click on 'OK' </li></ul> <p><br> What Anti-Virus product are you using? Do you allow the Anti-Virus to scan your Thunderbird profile folders and files? I would advise you access the Anti-Virus and make an exemption to not allow scanning of the 'Thunderbird' folder in following location: </p> <ul><li> C://Users/username/Appdata/Roaming/<strong>Thunderbird</strong> folder </li></ul> <p>OR at the very least you must not allow the Anti-Virus to 'fix' anything. Set it just to tell you about it but no auto fixing. Anti-Virus have no concept that a single mbox file may contain more than one email, so it can fix the entire file leading to loss of good mail. You do not want any Anti-Virus fixing anything. </p><p>Confirm what Anti-Virus you use and whether it was allowed to scan and fix, but now you have made profile exempt or at a minimum switched off auto fix option. </p>",Toad-Hall,false,0,0
1770161,1539715,2025-10-06 16:18:12 -0700,2025-10-06 16:18:12 -0700,<p>Here is my current thinking. I restored all my data from a months ago. Everything that was lost is there. I did a total file search and the folder data are there. See attached. </p><p>Conclusion. There is something wrong with the programme. How do I reinstall a previous version? </p>,keithinoz1,false,0,0
1770162,1539715,2025-10-06 16:20:49 -0700,2025-10-06 16:20:49 -0700,<p>Further news. After reinstalling my current data some of the missing info has returned. </p><p>I should also have mentioned that I did run the previous suggestions but they did no change things </p>,keithinoz1,false,0,0
1770340,1539715,2025-10-07 09:42:37 -0700,2025-10-07 09:43:03 -0700,<p><em>re&nbsp;: After reinstalling my current data</em> </p><p>Please clarify as this could be important. Do you mean uninstall Thunderbird program and get a fresh download and reinstall of same version of Thunderbird&nbsp;? </p>,Toad-Hall,false,0,0
1770428,1539715,2025-10-07 17:44:58 -0700,2025-10-07 17:44:58 -0700,<p>I do a full backup of my disc every night. I took a copy of my profile from the backup from a month ago and ran Tbird offline. When I did this most (possibly all) of the missing data was there. I did not reinstall the whole programme. Also a screenshot of my file structure shows that there is data in the folders I can't access. After reinstating my current profile the data was  missing. At all times the folder names were there </p>,keithinoz1,false,0,0
1770764,1539715,2025-10-09 04:53:31 -0700,2025-10-09 04:53:31 -0700,"<p>I looked at the image you posted earlier and notice the following: I notice you have a nstmp file which means you had a compact operation which failed. </p><p>In the left pane you selected/highlighted: '9.1GB pop <a href=""http://googlemail.com"" rel=""nofollow"">googlemail.com</a>' It contains two items&nbsp;: a folder called 'Archives.sbd' and a '<strong>FILE' 9.1GB [26 files]</strong> that 'FILE' looks like should be a folder. Only folders should be displayed in the left structure. You do have some other instances of this in other accounts. It seems odd that you have a .txt file icon instead of a folder icon in that location. </p><p>If you select that '<strong>FILE' 9.1GB [26 files]</strong>  - what do you see on the right&nbsp;? Right click on that '<strong>FILE' 9.1GB [26 files]</strong> and select 'Properties' Post an image of what it says. </p><p>Maybe the FILE should have  a name and an extension .sbd. Need more info before altering it. </p><p><em>re&nbsp;: Also a screenshot of my file structure shows that there is data in the folders I can't access.</em> Sorry you forgot to post image. So I'm not sure whether those folders are located within another folder.  I'm thinking the FILE discussed above maybe incorrectly named and that it should be a folder with a .sbd extension. </p>",Toad-Hall,false,0,0
1770970,1539715,2025-10-09 20:56:11 -0700,2025-10-09 20:56:11 -0700,"<p>I think I have found the problem but not the solution. I have a file  <a href=""https://www.dropbox.com/scl/fi/efzryvgxolx71tti6giag/masnick.zipx?rlkey=jeenshri1pdv99tk4endfcn9c&amp;st=1bf4jgtl&amp;dl=0"" rel=""nofollow"">My file</a>  that shows screenshot trees of my current Thunderbird folder. I have included in that file a file <strong>July Tbird </strong>which shows what the tree looked like at the beginning of July when all was well. </p><p>It seem pretty obvious that my current Thunderbird folder is, to put it bluntly when comparing it to July, a huge mess. </p><p>Any help is appreciated </p>",keithinoz1,false,0,0
1770979,1539715,2025-10-09 22:33:24 -0700,2025-10-09 22:34:27 -0700,"<p>It sounds like your emails might have synced incorrectly. Try these steps: </p> <ul><li> Search: Look for the missing emails using the search bar (by subject or sender). </li></ul> <ul><li> Check Archive: See if they got archived automatically. </li></ul> <ul><li> Sync Folders: Try syncing your email client again. </li></ul> <ul><li> Repair: If using Outlook, run the “Inbox Repair Tool” (scanpst.exe). </li></ul> <ul><li> Check Webmail: Log into your email through a browser to see if the emails are still there. </li></ul>",sanjay210no,false,0,0
1770983,1539715,2025-10-09 23:01:06 -0700,2025-10-09 23:01:06 -0700,"<p>Thanks for your ideas I think the issue is more serious. The programme is very slow which I assume is because there seems to be many versions of the data, The search bar sometimes works but is unreliable. Archives and Sent folders often but not always don't show emails that should be there. Another problem is that when I open Thunderbird it checks for emails two or three times and when they are downloaded it can take 2 or 3 minutes before I can delete files which suggest perhaps indexing issues. </p><p>My Google accounts still contain my emails but Googemail is far less convenient than TBird </p>",keithinoz1,false,0,0
1769936,1539716,2025-10-05 18:44:05 -0700,2025-10-05 18:44:05 -0700,"<p>Not roper2,  roper@stratanet.com </p>",roper2,false,0,0
1769949,1539716,2025-10-05 23:09:51 -0700,2025-10-05 23:09:51 -0700,"<p>Try logging into your provider's email web page and do the 'Forgot password' routine. You should also delete your second comment, or at least remove the personal identifying info. </p>",siffemoz,false,0,0
1769937,1539718,2025-10-05 19:14:15 -0700,2025-10-05 19:14:15 -0700,"<p>Are you using an app password in TB in place of the account password? </p><p><a href=""https://support.apple.com/en-ca/102525"" rel=""nofollow"">https://support.apple.com/en-ca/102525</a> </p>",sfhowes,false,0,0
1770003,1539730,2025-10-06 04:35:27 -0700,2025-10-06 04:35:27 -0700,"<p>- click to 'account settings' pane and click the account name in left sidebar - now, on right side look for the 'Manage Identities' button at bottom of screen - click that and you can enter a different signature and name - now, when you're composing a message, there will be a dropdown menu in the FROM row, allowing you to select optional sigs. </p>",davidsk,false,1,0
1770096,1539730,2025-10-06 10:23:56 -0700,2025-10-06 10:23:56 -0700,"<p><a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/signature-switch/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/signature-switch/</a> </p><p><a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/quicktext/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/quicktext/</a> </p><p><a href=""https://support.mozilla.org/en-US/kb/installing-addon-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/installing-addon-thunderbird</a> </p>",sfhowes,false,0,0
1770112,1539730,2025-10-06 12:01:26 -0700,2025-10-06 12:01:26 -0700,<p>Thanks for the very helpful replies! </p>,tpgettys,false,0,0
1770013,1539736,2025-10-06 05:04:23 -0700,2025-10-06 05:04:23 -0700,"<p>Puzzling. Try this:  - click the 'new message' button - if menu bar is not visible, press the Alt key - now, click View&gt;Toolbars and tick 'Composition toolbar' </p>",davidsk,false,0,0
1770214,1539736,2025-10-07 00:42:57 -0700,2025-10-07 00:42:57 -0700,<p>今試してみました。無事送信ボタンが表示され送信できました。ありがとうございます。別ページでなければ表示できなかったアドレス帳も同一画面のサイドに表示できるようになりました。この障害のためどれだけ時間を費やしたか、アドバイスのおかげで元通り作業できます。助かりました。　　神奈川県　片山健次 </p>,katayamaken,false,0,0
1770254,1539736,2025-10-07 04:36:04 -0700,2025-10-07 04:36:04 -0700,<p>You are very welcome. I was glad to assist. </p>,davidsk,false,0,0
1769964,1539739,2025-10-06 00:48:31 -0700,2025-10-06 00:48:31 -0700,"<p>Meer informatie over spam kunt u in dit artikel lezen: <a href=""https://support.mozilla.org/nl/kb/thunderbird-en-ongewenste-spamberichten"" rel=""nofollow"">https://support.mozilla.org/nl/kb/thunderbird-en-ongewenste-spamberichten</a>. </p>",Mozilla-assistent,false,0,0
1769982,1539752,2025-10-06 02:36:51 -0700,2025-10-06 02:38:24 -0700,"<p>Per avere la posta sincronizzata su tutti i dispositivi basta configurare Thunderbird (o qualsiasi altro programma) per usare il protocollo IMAP -&gt; <a href=""https://support.mozilla.org/it/kb/differenze-imap-pop3"" rel=""nofollow"">https://support.mozilla.org/it/kb/differenze-imap-pop3</a> </p><p>--- Suggerisco però di studiare bene il funzionamento di IMAP per evitare perdite di messaggi: ogni operazione fatta da ogni client si propaga sempre a tutti gli altri. </p>",@next,false,0,0
1770008,1539755,2025-10-06 04:47:28 -0700,2025-10-06 04:47:28 -0700,"<p>I am unsure of what you are requesting. If your email provider has shut down service, please provide more detail on what you want to do. thank you. </p>",davidsk,false,0,0
1770219,1539755,2025-10-07 01:21:00 -0700,2025-10-07 01:21:00 -0700,"<p>David, hi, </p><p>When I tried to open thunderbird emails, a small window appeared saying the email system was corrupted and nothing happened when i clicked it. </p><p>Today, however I clicked it and a large window appeared saying keeping thunderbird alive (image) </p><p>A few days ago I managed to find instructions on how to find my profile. Unfortunately in the notes I made, I was unable to decode part of what I'd written. Then I had to a meeting, so I saved the page and closed. </p><p>When I opened a couple of days ago, the instructions page didn't open properly. </p><p>At the moment, I'm able to use thunderbird email, but not the missing version! </p><p>I need to go to my profile and resurrect my emails. Thanks for your reply stephen </p>",stephenroger.baty,false,0,0
1770252,1539755,2025-10-07 04:32:47 -0700,2025-10-07 04:32:47 -0700,"<p>I am unclear on the issue, other than you had a corrupted thunderbird. Reinstalling would use the same profile. However, here is info on locating folders: - click help&gt;troubleshootinginformation - scroll down to 'profiles' and click 'about:profiles'  - on that screen, you should see the profiles in the profile folder You can open each and browse for the imapmail or mail folder see if your account is there and the Mail\Local Folders folder for any local data. If you determine that to be the desired profile there is a launch button available. </p>",davidsk,false,0,0
1769975,1539756,2025-10-06 01:50:19 -0700,2025-10-06 01:50:19 -0700,<p>Aggiungo che praticamente mi accorgo che i messaggi in realtà rimangono nella cartella di origine ma una copia finisce nella cartella del Cestino... </p>,xamlab,false,0,0
1769981,1539756,2025-10-06 02:34:19 -0700,2025-10-06 02:34:19 -0700,"<p>Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li><li> Filtri eventualmente attivi </li></ol>",@next,false,0,0
1769980,1539758,2025-10-06 02:21:38 -0700,2025-10-06 02:21:38 -0700,"<p>That is not a question that has a ""because of this"" answer.  Because their spam filter thought the content was spam is about the closest anyone is going to be able to get to definitive answer as to why, Simply because we are not privy to how their spam filtering works makes anything further nothing more than a guess.. </p>",MattAuSupport,false,0,0
1770006,1539762,2025-10-06 04:43:03 -0700,2025-10-06 04:43:03 -0700,<p>Hebt u een POP3- of IMAP-account? </p>,Mozilla-assistent,false,0,0
1770005,1539764,2025-10-06 04:38:27 -0700,2025-10-06 04:38:27 -0700,"<p>U kunt zelf controleren of de gebruikersnaam en wachtwoord correct zijn door aan te melden op de webmail van Scarlet op <a href=""https://www.scarlet.be/login/en/scarlet-webmail.html"" rel=""nofollow"">https://www.scarlet.be/login/en/scarlet-webmail.html</a>.  Deze gegevens moeten ook werken binnen Thunderbird. </p>",Mozilla-assistent,false,0,0
1770007,1539767,2025-10-06 04:46:07 -0700,2025-10-06 04:46:07 -0700,"<p>- click to account settings pane - click the 'server settings' pane for her account - if POP, uncheck the boxes for checking and downloading mail  - if IMAP, uncheck the boxes for checking for messages and the box to allow immediate server notification  </p><p>IMAP cannot be guaranteed, as some IMAP servers will show incoming mail regardless </p><p>Sidenote: I have read snippers here and there that indicate the feature is being considered for a future release. But I'm not one who would know for sure. </p>",davidsk,false,0,0
1770056,1539767,2025-10-06 08:40:30 -0700,2025-10-06 08:40:30 -0700,<p>Thankyou for the response to my question.  I don't see any ticked boxes to untick.  I guess I will just have to delete her account and if we need it again I will have to try to set it up again from scratch.  It wasn't easy the first time because hers is a webmail account with Yahoo. </p>,2dave,false,0,0
1770069,1539767,2025-10-06 09:17:54 -0700,2025-10-06 09:17:54 -0700,"<p>Well, I'm surprised, as such boxes are normally checked. See attached for IMAP and POP </p>",davidsk,false,0,0
1770113,1539767,2025-10-06 12:10:23 -0700,2025-10-06 12:10:23 -0700,<p>I have found both of those places on her account settings but none of the boxes are ticked.  And messages are still coming in.  A real mystery. </p>,2dave,false,0,0
1770129,1539767,2025-10-06 13:02:01 -0700,2025-10-06 13:02:01 -0700,<p>My guess is that it's an IMAP account. The server is always 'live.' </p>,davidsk,false,0,0
1770002,1539768,2025-10-06 04:34:55 -0700,2025-10-06 04:34:55 -0700,"<p>Meer informatie kunt u vinden in dit artikel: <a href=""https://support.mozilla.org/nl/kb/van-start-thunderbird"" rel=""nofollow"">https://support.mozilla.org/nl/kb/van-start-thunderbird</a>. </p>",Mozilla-assistent,false,0,0
1770000,1539770,2025-10-06 04:16:37 -0700,2025-10-06 04:16:37 -0700,"<p><em>re&nbsp;:I wonder if my copy of Thunderbird has been compromised or the Thunderbird server has been compromised. </em> </p><p>There is no such thing as 'Thunderbird server' for anyone using a free Thunderbird program.  Emails are received into the server that handles your emails. That might be an email address provided by your Internet Service Provider or maybe a free email address such as those provided by gmail or it may be an email address you have because you have purchased a domain etc.  </p><p>Thunderbird simply accesses the server and downloads whatever is in the server Inbox. </p><p>The server is set up to receive whatever is sent to it.  You are paying that company to accept emails sent to your email address.  Usually, servers have their own Spam filters to detect spam and then server usually puts those emails into the server Spam folder. You would only be able to see them if you created an Imap mail account.  In webmail account, you can usually set up what is deemed as safe or unsafe sender, so server auto filters those into the Spam folder. </p><p>In Thunderbird, 'Account Settings' &gt; 'Junk Settings' for each account - you can set up and train the Thunderbird Junk filter to recognise what you deem as Junk or Not Junk. </p><p><br> <strong>Why are you getting spam in the first place:</strong> Your email address is known by nefarious people and they are block sending spam mail to your email address.  The Source View of your email should offer information on the initial source of sender maybe it includes an IP address. The top Received by will your server and the one closest to the From, Subject, To, Date headers will be the first server to receive the email. </p><p>Maybe your email address is displayed on some website so any search bot might discover it.  </p><p>Advice on checking the date issue: You need to determine whether Thunderbird is involved in altering anything. </p><p>Process: I would suggest that you check the webmail account first thing in the morning before you start up Thunderbird. You would need to logon and check the webmail account to see if it displays all the same date/time for new spam mail. Make a note of the date/time or take a screendump image of server data. Then you will know whether the date time is all the same on server <em><strong>before </strong></em>it gets downloaded to Thunderbird. Once you have checked the server, start up Thunderbird, let it do the downloaded and notice if it displays same date/time as server when emails are downloaded. </p>",Toad-Hall,false,0,0
1770871,1539771,2025-10-09 10:58:28 -0700,2025-10-09 10:58:28 -0700,"<p>I'd suggest you ask at the Thunderbird e2ee mailing list on Topicbox. <a href=""https://thunderbird.topicbox.com/groups/e2ee"" rel=""nofollow"">https://thunderbird.topicbox.com/groups/e2ee</a> </p>",christ1,false,0,0
1770226,1539772,2025-10-07 02:37:15 -0700,2025-10-07 02:37:15 -0700,<p>Any inputs on this from moderators or fellow users please. </p>,junkboxtv,false,0,0
1770697,1539772,2025-10-09 00:09:35 -0700,2025-10-09 00:09:35 -0700,<p>Requesting help here from experts. </p>,junkboxtv,false,0,0
1770733,1539772,2025-10-09 01:54:37 -0700,2025-10-09 01:54:37 -0700,"<p>Two days ago I started writing a response,  but it amounted to ""Why bother""? </p><p>But here is is anyway. </p><p>1. No idea,  but I would expect not. </p><p>2. Why bother?  Seriously mail at rest is a text file. It can not infect your system, cause issues or really do anything that any other simple text file could do.   Just ignore it, if you try and open an infected attachment on an email  let the antivirus notify you and block the creation of the attachment.  Mail at rest does not have attachments, only mime encoded text representations that need to be decoded and turned back into a file to be opened, so any malware in an attachment does not exist in a harmful state until the attachment is saved or opened, because that is when the file is created.  Likewise Thunderbird does not run script in messages,  so there is no drive by malware from opening an infected email.  When using Thunderbird essentially you have to chose to open a website that infects your system, open an attachment  that your antivirus fails to detect as infected in memory or when the temp file is written to disk preparatory to opening.  If your antivirus fails to detect it at that point, it will not have been able to detect it in the incoming email either. (Same definitions used) </p><p>3.  MailDir has had basically no updates for a decade.  The underlying code was written by a programmer working for Mozilla Messaging who left the organization for greener pastures at Google before Mozilla Messaging was disbanded as a company by Mozilla in 2012.  I understand there may be some work being undertaken on the pluggable store which was a fundamental requirement for the maildir like implementation. I think long before it gets released as a ""thing"" it will be replaced.  The support article which I assume you have read contains a link to open bugs for that specific feature,  it is up to you to make your own decisions as to if you wish to risk your data using it.  I use it for a single IMAP mail account so I can test and track bugs, but I do not trust it with my pop mail, only IMAP as that is mostly going to be backed up with a server copy unless a bug deletes the server copy as well. </p><p>Just to be clear, Microsoft defender does not scan email at all,  yet it rates about as effective in detecting malware as all of the paid products out there that do.  Mail scanning is mostly smoke and mirrors to sell the commodity (Fear) that is the stock in trade of antivirus companies and cover for the security weaknesses inherent in products like Outlook that start running scripts as soon as you open an email.  If you press these vendors for a reason for scanning email they will offer ""another line of defense"".  They have memory, hard disk and file system locked down and they want to mess with text files because they have the potential if opened in the wrong application to cause trouble.  </p><p>You have now received a reply from a peer as this is a peer forum.  If you want to consult security experts, I am sure there are some you can hire,  but not here. </p>",MattAuSupport,false,0,1
1770023,1539781,2025-10-06 05:25:46 -0700,2025-10-06 05:25:46 -0700,"<p>I am presuming you are looking at the unified junk folder. Thunderbird is attempting to combine like folder and defaults to putting spam and junk together. If you want the spam folder listed with that name, it will no longer fit within the Unified framework. To do this, highlight the unified junk folder, right click and select properties. Then, click the choose button and UNtick the spam folder. After doing that, the unified junk folder will only show the named junk folder. Farther down on folder pane, you will see the account listed and the spam folder will be there. </p>",davidsk,false,0,1
1770025,1539781,2025-10-06 05:46:14 -0700,2025-10-06 05:46:14 -0700,"<p>The Unified folders are not in view, so No I'm not looking at that. </p><p>Here's what I'm seeing... </p>",profesordebuceo,false,0,0
1770032,1539781,2025-10-06 06:23:12 -0700,2025-10-06 06:23:12 -0700,<p>Thank you for the reply. This is puzzling to me. I have a similar setup and cannot reproduce what you're seeing. Maybe someone else will respond with other ideas. </p>,davidsk,false,0,0
1770033,1539781,2025-10-06 06:24:28 -0700,2025-10-06 06:24:28 -0700,"<p>The issue was on a laptop running the Release version. I also have a desktop PC but running ESR, which has no issues. </p><p>So I downgraded the laptop to 140.3.1 esr. </p><p>Voila! No more double ""Junk"". Happy days! </p>",profesordebuceo,false,0,0
1770073,1539781,2025-10-06 09:22:36 -0700,2025-10-06 09:22:36 -0700,<p>Thank you for sharing that. I will pass this info on the developers. Much appreciated.&nbsp;:) </p>,davidsk,false,0,0
1770201,1539781,2025-10-06 23:53:20 -0700,2025-10-06 23:53:20 -0700,<p>No probs&nbsp;;) </p>,profesordebuceo,false,0,0
1770220,1539781,2025-10-07 01:28:33 -0700,2025-10-07 05:24:44 -0700,"<p><em>Hold the front page!!!!</em> </p><p>After yesterdays solution I booted the laptop this morning, only to find that Thunderbird had reverted to the Release version, and the double Junk folders were back&nbsp;:( </p><p>I read that removing the ""auto update"" setting might be the answer, so I'm giving that a try later. </p><p>Watch this space... </p><p>edit: </p><p>I downgraded again, this time making sure auto update was off. </p><p>I reckon that's done it&nbsp;:) </p>",profesordebuceo,false,0,0
1770253,1539781,2025-10-07 04:34:17 -0700,2025-10-07 04:34:17 -0700,<p>My guess is that you may have settings&gt;general to do autoupdates. Reset that to manual mode and reset again. </p>,davidsk,false,0,0
1770001,1539782,2025-10-06 04:29:58 -0700,2025-10-06 04:29:58 -0700,"<p>- click the 'new message' button - if menu bar is not shown, press the Alt key - now, click view&gt;toolbars and tick the composition toolbar   - Done&nbsp;:) </p>",davidsk,false,0,0
1770028,1539792,2025-10-06 06:05:48 -0700,2025-10-06 06:05:48 -0700,"<p>First, please do not post the same question twice. It causes confusion. Now, click file&gt;offline&gt;download to ensure that all content is on PC  Next, download the importexporttools NG addon  Now, highlight each desired folder, rightclick and select importexport option to export mbox  Next, highlight Local Folders, rightclick and select importexport option to import mbox for each mbox you exported These steps will capture all messages to your Local Folders and you may now close out the account, </p>",davidsk,false,0,0
1770029,1539793,2025-10-06 06:06:38 -0700,2025-10-06 06:06:38 -0700,<p>This is a duplicate. Please ignore. </p>,davidsk,false,0,0
1770060,1539797,2025-10-06 09:02:35 -0700,2025-10-06 09:02:35 -0700,<p>Do you have a backup copy of your Thunderbird profile folder or even of the data on your hard disk? </p>,Mapenzi,false,0,0
