id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1776701,1544581,2025-11-03 04:16:26 -0800,2025-11-03 04:16:26 -0800,"<p>I am unclear on what you are reporting. You state the PC crashed before the problem, yet also state that Thunderbird was updating during the crash. A crash may have destroyed the profile. Did you have to restore Windows after the crash? Did you restore Thunderbird? Have you logged onto the account online to see if the messages are there? Is the account IMAP or POP? Please share more information, and we will offer whatever assistance we can. Thank you. </p>",davidsk,false,0,0
1776759,1544581,2025-11-03 08:57:34 -0800,2025-11-03 09:12:53 -0800,"<p>Hello David, Thank you for responding.  I appreciate your willingness to help.   </p><p>I didn't have to restore any software after the crash.  I didn't have to restore the Thunderbird software.  What was gone were all the messages from both email profiles.  (earthlink and my university email (outlook)) </p><p>I don't know for sure whether my earthlink was set up as IMAP or POP, either is possible, and I tried both in the hopes of restoring.  When I provided my earthlink address and password, it downloaded whatever was still up in Earthlink webmail.  It also downloaded older stuff from folders in webmail (which it never did before) and it also appears to have downloaded my spamblocker content, which it never did before.   </p><p>In the past, I used to backup my Thunderbird profile on an external drive periodically, but have not done so in quite a long time (not smart - I used to be a programmer and I know better).  </p><p>It did not seem to look for or find my earthlink content on my computer.  None of my Thunderbird inbox subfolders were shown. </p><p>My inbox online does not hold mail indefinitely.  I probably delete it periodically to free up space.  It doesn't get deleted automatically when it is downloaded.  I move email to trash which deletes its contents automatically at 2 weeks.  I do have to delete mail in my spamblocker which goes to trash etc. </p><p>I hope this helps.  My laptop has crashed multiple times recently - it generally recovers quite gracefully, generally only losing my currently open web pages.  The reason I think that Thunderbird might have been in some process is because it came up looking different, as if there were new options available.  That might have been because it could no longer find me.  (It didn't find either profile). </p><p>Best Ellen </p>",anamgirl,false,0,0
1776763,1544581,2025-11-03 09:12:53 -0800,2025-11-03 09:12:53 -0800,"<p>It appears that your Earthlink account is now ok. Since the account shows more than before, my guess is that this may have been POP and is now IMAP. You can check that by viewing the 'server settings' pane of the account. You did not mention the university account, so I will infer that is working, and also IMAP.  </p><p>If there are old profiles still accessible, you can check that with these steps: </p> <ol><li> click help&gt;troubleshootinginformation </li><li> scroll down to 'profiles' in left side and click 'about:profiles' </li><li> all profiles should now be listed. There is a button to open each one. Do that:  <ul><li> Now, click the Mail folder to see if there are any POP accounts. If so, click the account folder to see any message folders  </li><li> Repeat that process in the Imapmail folder for any IMAP accounts </li><li> And, click the Mail\Local Folders folder to see if there are any miscellaneous folders  </li><li> Repeat the above for each listed profile other than the default </li></ul> </li><li> If those searches discovered missing data, you can COPY to the Mail\Local folder of the default folder (Do this when Thunderbird is NOT RUNNING) and rename as needed to avoid duplication. This leaves you with restored content, but not attached to any account. Optionally, you can COPY the messages into the appropriate account folder. </li></ol>",davidsk,false,1,0
1776764,1544581,2025-11-03 09:14:16 -0800,2025-11-03 09:14:16 -0800,<p>Sounds great! I will try this within the next day or so.  Thank you so much! </p>,anamgirl,false,0,0
1776766,1544581,2025-11-03 09:19:01 -0800,2025-11-03 09:19:01 -0800,"<p>REMINDER of transfer process:  <strong>BACKUP</strong> </p> <ol><li> ensure thunderbird is not running </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> this should open windows file explorer in Appdata\roaming folder </li><li> highlight the Thunderbird folder and copy to external media  </li></ol> <p><strong>RESTORE</strong> </p> <ol><li> ensure thunderbird is installed and NOT running </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> you should be in Appdata\roaming folder , copy&amp;paste the exported Thunderbird folder there. This may prompt to overwrite an existing folder of same name. allow it </li><li> start thunderbird and all should be there </li></ol>",davidsk,false,0,0
1776700,1544620,2025-11-03 04:15:30 -0800,2025-11-03 04:15:30 -0800,"<p>1. The Message List Pane only displays emails within the folder itself, not emails in the subfolders. </p><p>2. I recommend using a saved search. The following link may be helpful: Using Saved Searches <a href=""https://support.mozilla.org/en-US/kb/using-saved-searches"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/using-saved-searches</a> </p><p>Click the ""Choose..."" button, and then select the folders you want to include in the search. </p><p>Select ""Match all messages"" as your search criteria. </p>",Yu5tiqX9og,false,0,0
1776715,1544624,2025-11-03 05:47:30 -0800,2025-11-03 05:47:30 -0800,"<p>If this is a reference to the Mail Merge addon, I suggest you contact the developer. </p>",davidsk,false,0,0
1776903,1544636,2025-11-04 00:40:29 -0800,2025-11-04 00:40:29 -0800,"<p>Thunderbird è un software gratuito, l'unico supporto è costituito da questo forum di utenti volontari. Se spieghi nel dettaglio il tuo problema e come hai configurato il filtro, si può provare a darti una mano. </p><p>Più in generale, Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1776737,1544638,2025-11-03 07:21:29 -0800,2025-11-03 07:21:29 -0800,"<p>Hello </p><p>To see if. </p><p>You can try. Go to <a href=""https://mail.google.com"" rel=""nofollow"">https://mail.google.com</a> and connect. Then, Top right, Settings &gt; See all settings. Click the Forwarding and POP/IMAP tab. Disable POP protocol. Then, at the bottom of the page, click on Save changes. Enable POP protocol. Then, at the bottom of the page, click on Save changes. </p>",Agentvirtuel,false,0,0
1776790,1544647,2025-11-03 12:12:35 -0800,2025-11-03 12:17:57 -0800,"<p>Thanks for testing out the custom OAuth2 parameters in Exchange! It's still an experimental feature, and we don't have access to accounts with all of the options that are available, so it's really helpful for folks to try this with their own setups. It looks like you're using 144. For that version, we had the incoming server customization, but the outgoing server wasn't yet using it. However, in 145, which is currently in beta, both incoming and outgoing should be using the same parameter set. Would you be interested in trying the current 145 beta to see if incoming and going both work for you there? </p><p>Also, if you're interested in trying beta builds, you can join the beta mailing list <a href=""https://thunderbird.topicbox.com/groups/beta"" rel=""nofollow"">here</a> and/or the Thunderbird developers Matrix channel <a href=""https://matrix.to/#/%23maildev:mozilla.org"" rel=""nofollow"">here</a> . </p><p>Thanks again! </p>",edicharry,false,0,0
