id,created,updated,title,content,tags,product,topic,locale,answers,creator
1504586,2025-04-08 00:23:24 -0700,2025-04-08 16:36:05 -0700,Thunderbird Thread,"<p><strong>I just pressed Enter and the whole topic disappeared.  </strong> Why? Why do you do this?  This is my whole subject:  Why do you do your things automatically, when I try to do manually?  You have a great EMAiL-software: Thunderbird.  Why do you want to screw it and the user? Computer usage should be reliable.  I have lost so many EMAiLs since you broke the EMAiL paths logic with threads.  Why? Why did you want to make it complicated? I had a good filing system with Thurnerbird for years. Why did you have to break it?  Why didn't you even make it optional, but mandatory?  </p> <ul><li><ul><li><ul><li>  </li></ul> </li></ul> </li></ul> <p>How can I get the old EMAiL-filing back without the Thread-Paths? Please help!  </p> <ul><li><ul><li><ul><li>  </li></ul> </li></ul> </li></ul> <p>I didn't ask this immediately, but during the years, I have lost so many important  EMAiLs (again today), that now I ask. <strong></strong> </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1724318;1724451;,Mozilla724
1504587,2025-04-08 00:29:34 -0700,2025-04-08 01:38:32 -0700,Sometinh happend to my main view,"<p>Hi, how can erase this middle part of screen? When i try move it by clicking top it expands (or shrinks) but always stays very big. How can I delete that? </p>",thunderbird;settings;,thunderbird,settings,en-US,1724165;,kopeckris88
1504588,2025-04-08 00:32:15 -0700,2025-04-08 02:42:44 -0700,Přeposlaná zpráva,"<p>Mám prosbu, pokud přepošlu nebo odpovím na zprávu, tak se zobrazí šipka. Kde zjistím komu jsem přeposílal zprávu? Pokud si označím přepnout vlákna zpráv naskočí vedle znaku přeposlaná zpráva šipka a tou si rozkliknu vlakno. Toto se ale děje u větší komunikace, ale pokud jen odpovím nebo přepošlu jednu zprávu nikde nemohu rozklinknout komunikaci. Ve starší verzi to bylo v nabídce pod pravým tlačítkem myši. Poradíte? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,cs,1724166;1724168;1724175;1724181;,zbynek.raz
1504590,2025-04-08 00:42:15 -0700,2025-04-08 01:58:22 -0700,Thunderbird Version,<p>Is Thunderbird available for Mac OS 10.9.5? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1724171;,geraldgrahammer
1504591,2025-04-08 00:46:42 -0700,2025-04-08 00:47:39 -0700,English,<p>How to get free money </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,en-US,1724161;,kasimu07037
1504598,2025-04-08 01:22:47 -0700,2025-04-08 01:53:31 -0700,MALFUNZIONAMENTO THUNDERBIRD,"<p>Buongiorno,  </p><p>Avrei bisogno di assistenza per quanto riguarda il programma thunderbird: da qualche mese non vedo più le mail in arrivo nè i messaggi inviati.  Se fosse possibile, chiedo gentilmente che mi venga indicato un eventuale recapito telefonico da poter contattare per assistenza in merito. </p><p>Grazie mille Cordiali saluti.  </p><p><br> Maddalena </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1724169;,megi1
1504599,2025-04-08 01:24:03 -0700,2025-04-08 01:24:03 -0700,No consigo que se guarde mi nombre y firma,<p>Actualicé el nombre y la firma de mi cuenta y cada día vuelve al nombre anterior. Necesito que me ayudéis a encontrar la forma de cambiarlo y guardarlo de forma permanente. </p>,thunderbird;accounts;,thunderbird,accounts,en-US,"",info12843
1504603,2025-04-08 01:36:28 -0700,2025-04-08 05:01:17 -0700,Donation panel - why can I not turn it off - I donate regularly,<p>I regularly donate to Thunderbird every year. I now find a donate panel that covers a 3rd of my work area and I cannot get rid of it.  Can I get rid of this.  This is so annoying it would cause me to find another email client if I cannot resolve this. </p>,thunderbird;settings;,thunderbird,settings,en-US,1724198;,dii8
1504610,2025-04-08 02:22:02 -0700,2025-04-08 11:31:39 -0700,Address book,<p>I've been using Thunderbird for many years (since Eudora) and now I unloaded Beta version. My surprise has been that I loosed my Address Book. Beta version did not copy the non Beta one. How can I transfer my old addresses book to the Beta version without doing it manually? </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1724314;,Katralba
1504621,2025-04-08 03:11:32 -0700,2025-04-08 11:05:41 -0700,Security Settings,<p>My email host Claranet has said to gain access to my account I have to change my security settings to TLS/STARTLS or SSL/TLS. I have tried this but Thunderbird won't connect. </p>,thunderbird;settings;,thunderbird,settings,en-US,1724278;1724303;,cmflitter
1504623,2025-04-08 03:46:36 -0700,2025-04-08 03:46:36 -0700,Our emails are not downloading onto thunderbird mozilla,"<p>Our emails suddenly stopped downloading on to thunderbird on Friday 3rd April.  The final one being at 17.31. We have been in touch with our broadband provider who say they are unable to help us and it is an issue with thunderbird. We haven't done anything to cause this to happen, they just stopped. Can you help us please. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",keithandgill
1504626,2025-04-08 04:30:04 -0700,2025-04-08 06:00:50 -0700,Organize folders,"<p>Hi - how can one changes the standard settings for ""Organize folders"" in Thunderbird. I have 100+ folders and I would like them all to have the same setting, e.g. after date, newest in the top and without tread combined. My Thunderbird is Danish, so maybe my translated settings word aren't correct - I'm sorry for that&nbsp;:-) </p><p>Best Max </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1724209;,max174
1504630,2025-04-08 05:02:19 -0700,2025-04-08 05:14:56 -0700,RISOLUZIONE PROBLEMA!!,"<p>Buongiorno, da qualche ora ogni volta che provo ad inviare mail compare questo messaggio: </p><p><strong>Invio del messaggio non riuscito. </strong> Si è verificato un errore durante l’invio della posta. Il server di posta ha risposto: &lt;info@chinativergano.it&gt; sender rejected. Verificare l’indirizzo email nelle impostazioni dell’account e riprovare.<strong> </strong> Inoltre non ricevo la posta. </p><p>Come risolvo il problema? grazie mille in anticipo, Tommaso </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1724202;,tommyvergano4
1504634,2025-04-08 05:35:31 -0700,2025-04-08 06:27:39 -0700,iCloud,<p>iCloud two opt </p>,thunderbird;accounts;,thunderbird,accounts,en-US,1724213;,jasarjojo
1504635,2025-04-08 05:41:46 -0700,2025-04-08 20:07:31 -0700,"In the Windows menu list, below minimize and zoom, the message subject line is lost for incoming messages, but not for replies. Where can I fix this?","<p>In the Thunderbird windows menu list, below minimize and zoom, the message subject line is lost (says ""Mozilla Thunderbird"" only) for incoming messages, but not for replies. Where can I fix this? --- Using Thunderbird Desktop Version 128.8.1esr on MacBook Air M2 with MacOS Monterey 12.5 </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1724316;1724453;1724478;1724482;,erik117
1504643,2025-04-08 06:19:32 -0700,2025-04-08 06:19:32 -0700,missing the content of emails in local folder,"<p>Dear Sirs,  When I move emails that I have sent or received normally to a local folder, I am unable to see the contents of the email at all, and I can no longer move the email back to the inbox to check. I would appreciate some advice on the cause and solution. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",hiroO
1504644,2025-04-08 06:26:44 -0700,2025-04-08 12:37:48 -0700,Account settings changes required by email host,"<p>My email host requires changes to connection settings (this is for an <em>existing</em> account), specifically to increase security but also specifying new incoming and outgoing server names. </p><p>I have meticulously copied the settings provided by the host for this purpose but Thunderbird will not (cannot?) connect to the server. </p><p>Thunderbird is not asking for my password, nor does the password appear in TB's 'Saved Passwords'. </p><p>So I tried 'Add Mail Account', entered all the new settings manually, but TB responds 'Incoming server already exists' (presumably because I had already changed the existing account settings?) - see screenshot. </p><p>Should I remove the existing account before trying 'Add Mail Account'? Although that would seem unlikely to work, since the existing account with the new settings does not connect. </p><p>Support from my email (and broadband) host has been practically useless, so I thought I would ask the wonderful brains on TB forum if they can give me any clue as to where things are going wrong? </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1724287;1724329;,pmcabinet
1504649,2025-04-08 06:57:10 -0700,2025-04-08 10:13:33 -0700,not receiving any emails,<p>I have not been receiving any emails </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1724285;,pmay7
1504650,2025-04-08 07:00:25 -0700,2025-04-08 10:13:11 -0700,not receiving any emails,<p>I have not been receiving any emails </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1724284;,pmay7
1504661,2025-04-08 07:44:44 -0700,2025-04-08 11:05:37 -0700,Thunderbird non risponde,"<p>Ciao Ragazzi, da qualche settimana il mio Thunderbird, ver. 137.0.1 (64 bit) installato su Windows 10, di punto in bianco dopo qualche minuto dall'apertura non risponde. Ho provato ogni cosa che ho trovato nel form di cui mi sono accorto, ma niente da fare. Il problema è che non riesco nemmeno ad arrivare al pannello tramite il quale inviare la segnalazione, perché si blocca prima punto e basta. Non so veramente più come uscirne, ed il solo pensiere di dover ri-configurare tutte le caselle (oltre 35) come ultimo tentativo, mi vien male. Avete qualche suggerimento da darmi? Come posso riscontrare il problema e darvi maggiori info? Grazie. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,it,1724234;1724262;1724270;1724271;1724302;,a.falciatori
1504666,2025-04-08 08:33:15 -0700,2025-04-08 08:33:15 -0700,Zugferd   *.PDF Print,"<p>Hello, in last times it going in my Inbox many Billings at Zugferd-Format. Zugferd is an German *.PDF Format with *.XML. Now i can open an Email with Billing in Zugferd, and the attachment as *.Pdf. I see the '.PDF. Wen i want to Print the Attchment *.PDF there comes White Paper as the Printer. </p><p>Wen it make an Download the *.Pdf, open with Acrobat PDF Viewer an Print ist all Ready only in Thunderbird i have Probleme with Zugferd *.PDF Print. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",hess.sanitaer
1504668,2025-04-08 08:43:18 -0700,2025-04-08 09:08:08 -0700,Problemi posta inviata,"<p>Salve abbiamo un problema con alcune mail di risposta, quando andiamo a rispondere ad una mail ci sta capitando sulla maggior parte delle email che non le mail mandate precedentemente non vengono visualizzate come possiamo risolvere? </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1724258;,commerciale38
1504676,2025-04-08 09:04:13 -0700,2025-04-08 09:38:19 -0700,The application has been removed. Thunde I want to activate my account and retrieve the account again. How?,<p>The application has been removed. Thunde I want to activate my account and retrieve the account again. How? </p>,thunderbird;accounts;,thunderbird,accounts,en-US,1724266;,support267
1504681,2025-04-08 09:16:15 -0700,2025-04-08 09:16:15 -0700,Application startup,<p>The application has failed to start because its side-by-side configuration is incorrect. </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,"",joelichty
1504690,2025-04-08 09:51:51 -0700,2025-04-08 11:27:29 -0700,Clarification Query about Message Retention in Server Settings,"<p>If I check both <em>For at most X days</em> and <em>Until I delete them</em> does it simply indicate the latter supersedes the former up until <em>X</em> days, at which time, messages will be positively removed server side? </p><p>Thanks! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1724311;,trashacct_14
1504695,2025-04-08 10:18:42 -0700,2025-04-08 11:26:25 -0700,I had a problem and lost my Thunderbird App.  I performed a reinstall but I have none of my inbound messages and all my address books are gone.  Where are they so I can reinstall them?,"<p>Due to a computer glitch, I lost my Thunderbird program and all the messages and address books.  How do I retrieve them? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1724310;,lchausse
1504696,2025-04-08 10:21:33 -0700,2025-04-08 14:03:45 -0700,Sending emails,"<p>Hie, I can’t send any mails.  I can receive but not send…since a few days. Before that it was perfect .  Thanks fou your help. </p><p>Best regards. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1724373;,corinne.goubert0408
1504703,2025-04-08 10:32:49 -0700,2025-04-08 10:32:49 -0700,Setting up mailing address,<p>Set up email list per instructions but get this message error .....TBBIGroup &lt;TbbiGroup&gt; is not a valid email address because it is not of the form user@host. You must correct it before sending the email        </p><p>What did I fail to do? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",btberry2016
1504722,2025-04-08 12:00:41 -0700,2025-04-08 14:01:55 -0700,"I can receive email, but can't send any.","<p>We installed Thunderbird on a brand new laptop and immediately noticed that mail was being received from our ISP, but we were unable to send mail. After contacting our provider, they tried everything to correct the situation but were unsuccessful.  We'v resorted to using Webmail because everything we have tried with Thunderbird hasn't solved the problem. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1724372;,gonanny
1504723,2025-04-08 12:06:11 -0700,2025-04-08 12:06:11 -0700,Thunderbird issue with Move to Folder button greying out when using Universal Inbox,"<p>When I am using UNIFIED Inbox in Thunderbird and I use the MOVE TO button at the top it successfully moves the message BUT after the move the MOVE TO button is greyed out and not selectable, so I can not use it again to move another email message to a folder. </p><p>Then I have to use the less efficient file menu ""Message -&gt; Move to"" which works and then when the move is done, mysteriously the MOVE TO button UN-greys and is available for the 3rd message to be moved. </p><p>When I do the same thing in any ""normal"" inbox it does not exhibit this behavior. </p><p>Any help is appreciated in fixing this bug. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",blake4
1504725,2025-04-08 12:10:49 -0700,2025-04-08 21:10:07 -0700,Thunderbird not displaying all new email in the inbox,<p>Thunderbird not displaying all new emails in the inbox. New emals are downloaded and visible in all other folders. </p><p>Problem started 2 days ago.  </p><p>Checking on my cellphone using Google chrome on my webmail account new emails are shown. </p><p>If I quit Thunderbird and restart the new emails now show in the inbox. </p><p>What needs to be done to get All new emails showing up in my Thunderbird Inbox? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1724359;1724458;1724486;,drossm1
1504726,2025-04-08 12:14:17 -0700,2025-04-08 21:30:49 -0700,Email notifications in Calendar,"<p>After using Thunderbird and the Calendar - synced to my Google Calendar - for many years I find myself with a new installation of Tbird on a new PC running Windows 11.  I've got the calenders all setup and synced and everything, but when I try to set notifications the only choice available is ""Show an alert"".  It also used to offer ""Send an email"".  I want the ability to send those email notifications, not just phone alerts.  I've looked through the settings and don't see anything obvious.  So how do I get it to send notifications via email? Thanks, --Brian </p>",thunderbird;settings;,thunderbird,settings,en-US,1724488;,BrianGodfrey
1504735,2025-04-08 12:50:44 -0700,2025-04-08 16:30:16 -0700,book marks disappeaared when I updated firefox! Can I get them back? or find them?,<p>I shut everything down  clicked on the update button - seemed to download and message had said restart so I did -  then I noticed all my book marks were gone. Are they hidden&nbsp;?  Can I get them back? </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1724447;,gibson.mcilwrath
1504741,2025-04-08 13:21:38 -0700,2025-04-08 13:58:37 -0700,support,"<p>I used to support you by sending money, but in one the recent updates you deleted my address book!!!! I will not send money again!!!! </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1724368;,leejank
1504744,2025-04-08 13:27:55 -0700,2025-04-08 19:50:18 -0700,How put away donation message in thunderbird?,"<p>Every time Thunderbird is launched, a new tab opens with a donation offer. This kind of persistence discourages not only donations, but also the use of Thunderbird. How can I disable this? </p>",thunderbird;settings;,thunderbird,settings,en-US,1724370;1724398;1724481;,abc147x
1504754,2025-04-08 14:30:03 -0700,2025-04-08 16:50:15 -0700,Thunderbird is not including current month emails in searches.,"<p>Whenever I search emails in Thunderbird, it does not display any in the results from the current month.  This has been happening for a while.  I get so many emails that at times I don't recall WHEN something came in, and I have to scroll and scroll to find it if I need to see it again.  Very frustrating and time consuming.  I hope someone has an answer, I've exhausted hunting for settings that are doing this. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1724455;,jkmcmanus
1504757,2025-04-08 14:45:36 -0700,2025-04-08 14:45:36 -0700,Calendar appears exactly once then disappears,"<p>I'm running Thunderbird on Arch Linux. A few weeks ago the following problem appeared. When I start Thunderbird I can view my calendar as usual, and it is all in place. But once I click off the calendar back to email, any attempt to return to the calendar shows it blank until I restart Thunderbird. My various calendars are listed, but all appear empty, and Tasks are similarly empty. When on my email, the Tasks bar is still working. </p><p>I can see a similar question on the forum, to which the solution was to delete calendar add-ons. I have tbSync and its dependency installed; I tried deleting them (by moving the relevant folders out of .thunderbird and restarting) and this did not help. I have also tried reinstalling Thunderbird, which also did not help. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",felixflicker
1504758,2025-04-08 14:47:39 -0700,2025-04-08 14:47:39 -0700,Merging or syncing calendars on a network,<p>My wife and I both have PCs on a network using an unmanaged switch. We both use Thunderbird as our email client. We would like to merge our calendars. Is that possible? </p><p>Thank you for your help. </p><p>Jim Nikora </p>,thunderbird;accounts;,thunderbird,accounts,en-US,"",jnikora
1504764,2025-04-08 15:27:43 -0700,2025-04-08 15:27:43 -0700,Allegare file da rete locale,"<p>Buongiorno, </p><p>Windows 11 Thunderbird aggiornato. Clicco allega, si apre la finestra per cercare il file, se provo ad accedere ad un collegamento ad una cartella di rete locale, quando faccio doppio click sul collegamento si allega il file del collegamento con estensione.lnk mentre dovrebbe portarmi alla destinazione del collegamento e farmi scegliere un file. In pratica dalla finestra allega non naviga in rete locale ma allega il collegamento alla cartella di rete locale. </p><p>Come si può risolvere? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,"",iarco.0718
1504769,2025-04-08 16:05:00 -0700,2025-04-08 16:05:00 -0700,Is there a keyboard shortcut to send messages to my spam box?,"<p>I notice that pressing J highlights a 'scam status"" logo appears on the same line as the message I want to send to Junk or Spam box. But highlighting the logo leaves me with another action which I assume is to sort by spam status and select all such messages and either delete them all or carry them to Spam. Is there a faster way to do this? Thank you Brian in Auckland, New Zealand </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",quattro5
1504772,2025-04-08 16:23:12 -0700,2025-04-08 16:23:12 -0700,"Bought a new desktop computer and downloaded 3,900 emails","<p>When I installed Thunderbird on my new computer, it immediately downloaded 3,900 emails from Yahoo (It serves my <a href=""http://ATT.com"" rel=""nofollow"">ATT.com</a> email account.)  The process took several hours and I could not stop it. </p><p>My email folder on my old computer is located at:  c:\emailtb1 where I have about 100 folders (I make a new folder after about 100 emails.)  I tried to change my location for emails to my old location without any success.  Thunderbird used to ask you for the location. Any location worked. Now, there is a complicated process re profiles, I think it is called.  Why make it complicated when simple works?  How can I change to c:\emailtb1 so I can view my old organized folders? </p><p>My old email screen shows the 100 folders including inbox, sent, trash, etc. on the left of my screen. Then I have four columns to the right for Subject, From, Recipient and Date.  Clicking on the column headings allows me to sort, and I can add columns easily. The new screen on my new computer is an absolute mess.  It is many times worse than what I used since at least 2007. </p><p>I have been using computers and email since 1984.  I am so frustrated that I am looking for a better email program.  Can anyone help? </p><p>Ron Steinbach ronsteinbach2@att.net </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",ronsteinbach21
