id,created,updated,title,content,tags,product,topic,locale,answers,creator
1529768,2025-08-16 19:58:32 -0700,2025-08-16 22:56:26 -0700,I forgot my password,<p>I can not login to my e-mail account.  I forgot my password </p>,thunderbird;reset-passwords;,thunderbird,reset-passwords,en-US,1757520;,staton8951
1529769,2025-08-16 20:03:39 -0700,2025-08-16 20:44:19 -0700,How t0 open a file.,<p>How can we open a file of winmail.dat? </p>,thunderbird;attachments;,thunderbird,attachments,en-US,1757505;,teruiwa
1529778,2025-08-16 23:05:54 -0700,2025-08-16 23:05:54 -0700,thunderbird login,"<p>I have recently downloaded and installed thunderbird on a new computer running window 11 pro. Thunderbird now asks for my password twice in quick succession upon logging in. This has never happened before. There are now error messages or pop-ups. To see my inbox with new emails, i have to enter the second one. I can see the inbox after the first password entry, but not the new emails. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",pumpernickel
1529788,2025-08-17 00:50:47 -0700,2025-08-17 05:32:58 -0700,BCC - Not hiding other emails....,<p>In the works of Ai agents that are apparently automating everything (which I absolutely dispise) why is Thunderbird forcing me to send one email at a time so as to not show other recipients who I am also emailing.. I do not have the time for this. I also don't want to invest time into a mail merge set up like Chimp or Octopus.  I just want to email 30+ people without the others seeing each other.  But when I have tested with thunderbird with one customer email and my own as BCC - when I get the email in my inbox it literaly says - FROM: MY BUSINESS. -   TO: MY CUSTOMER.. (yes my customers email address - not mine).. What is going on here?? I can not spend 45 minutes sending the same email... using copy and paste etc.. </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1757556;,hamster540
1529789,2025-08-17 01:00:46 -0700,2025-08-17 05:25:14 -0700,Importing passwords into Thunderbird,"<p>How do you export your passwords from Firefox into Thunderbird, or get Thunderbird to import them? If Thunderbird can actually save all the passwords, there must be a way to do it. I tried various wording in asking the site for answers, but received zero hits on this particular subject. Thank you for any assistance in this matter. </p>",thunderbird;import-and-export-settings;,thunderbird,import-and-export-settings,en-US,1757547;,muchtested
1529796,2025-08-17 01:57:38 -0700,2025-08-17 05:53:56 -0700,Inbox Issue,"<p>Hi, I am at a loss as to why my Inbox heading in the top left hand corner is showing 563 emails yet I only have 59 listed in my Inbox folder. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1757562;,rstec
1529802,2025-08-17 03:22:14 -0700,2025-08-17 05:35:47 -0700,Nuovo messaggio diverso per due account nello stesso computer,"<p>Ho dovuto ""recuperare"" l'archivio di Thunderbird perchè si era rovinato, forse per problemi nel disco. </p><p>Da quella volta le impostazioni dell'account ""marioziliotto@tiscali.it"" ed anche degli altri sono perfette mentre l'account ""marioziliotto@gmail.it"" risulta menomato, pur continuando a funzionare con limitazioni. Allego due immagini da cui si vede che in @gmail mancano tutte le opzioni grafiche. </p><p>Per di più quando scrivo una mail in @gmail lo spazio orizzontale è limitato e va a capo dopo un certo numero di caratteri mentre per gli altri account è tutto perfetto. </p><p>Si può sistemare @gmail senza dover riinstallare tutto? </p><p>Grazie </p>",thunderbird;account-management;,thunderbird,account-management,it,1757558;,marioziliotto
1529805,2025-08-17 03:33:47 -0700,2025-08-17 03:33:47 -0700,Lost all my calendar dates,"<p>Hi - I was presented with an update for Thunderbird, without an option to not update. So I updated. But now I've lost all the appointments and recurring dates on my original calendar. I can't find any sort of backup. Nor any synchronisation. This is going to cause me a ton of trouble and extra work. Can this be rectified?  I have a basic knowledge of email so any technical stuff will need to be done by you. I really hope you can help. oh and please don't redirect me to some webpage which offers generic help. I need some hands on help please Kind regards Paul </p>",thunderbird;events;,thunderbird,events,en-US,"",ucanpaint1
1529824,2025-08-17 04:37:13 -0700,2025-08-17 05:52:58 -0700,gestione email,"<p>Il 15 agosto ho scritto (in inglese perché avevo letto che in tal modo avrei facilitato la risposta): </p><p>""Good afternoon, </p><p>when I close a message (email) on Thunderbird the program automatically opens the message which follows the closed message in the list of messages. </p><p>The result is a row of opened messages that clogs the page. </p><p>I would like tha only messages of my interest that I voluntarily open remain opened, not others. </p><p>Is it possible? </p><p>Thank you, </p><p>Gianluigi"" </p><p>Il giorno successivo Next mi ha risposto inviandomi il seguente link, senza altre spiegazioni: </p><p>-&gt; <a href=""https://support.mozilla.org/it/questions/1529497#answer-1757095"" rel=""nofollow"">https://support.mozilla.org/it/questions/1529497#answer-1757095</a> </p><p>Visto che questo link non si apriva cliccandoci sopra e neppure facendo copia/incolla nella barra di Google Chrome ho risposto a Next facendo gentilmente presente che non mi era possibile accedere ai contenuti di questo link e che quindi mi serviva un link che potessi aprire oppure un invio diretto di quanto avrei letto se il link si fosse aperto.  </p><p>Lo stesso giorno Next mi ha risposto: </p><p>""Ma mi stai prendendo in giro?"" ed ha chiuso il caso. </p><p>L'ultima risposta di Next è l'unica che ho compreso in quanto è stata espressa con delle parole (non solo link  come le precedenti) però mi ha sbigottito.  </p><p>Se ricevo un link che non si apre e (con la massima gentilezza) lo faccio presente sto forse prendendo in giro qualcuno? Che cosa avrei dovuto fare per non urtare la suscettibilità di Next? Mettere un like e chiudere il caso senza averci capito nulla?  </p><p>E' la prima volta che chiedo supporto per Thunderbird  ma l'esperienza non è stata certo quella che mi attendevo. </p><p>Non credo che il mio quesito fosse particolarmente complesso e se qualcuno vorrà aiutarmi a risolvere  questo piccolo problema di gestione pratica della posta elettronica gliene sarò grato. </p><p>Saluti a tutti </p><p>Gianluigi Rossi - --INDIRIZZO RIMOSSO-- </p><p>E' la prima volta che chiedo assistenza per Thunderbird </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,it,1757546;,gianluigi.rossi
1529825,2025-08-17 04:38:04 -0700,2025-08-17 11:10:11 -0700,Calendar disabled after recent update,"<p>I have been very happy using Thunderbird to access the email account of my volunteer position, I have always used the Email, Calendar and Task feature. I have the automatic updates setup on Thunderbird and until recently had no issues at all, until the last update. When Thunderbird first started with the newest update the calendar details were visible and then Thunderbird disabled the Calendar and Task and no matter how many time I click the Enable button or edit the properties to say enable Thunderbird immeadiately sets it back to Disabled. I have uninstalled Thunderbird, and relinstalled an older version - problem there doesn't seem to be a profile to match, so I just kept manually updating Thunderbird to a newer update until the absolute latest, but there were issues with the profiles again.  I then uninstalled and installed the latest version available directly from the website and was able to get another profile to work for my local folders - I had saved some docs locally to conserve disk space on the email server.   But no matter what I cannot get the calendar to work at all.  There are no posts that cover this particular situation. Any idea how to fix this????   Thank you to anyone that offers assistance with this issue. </p>",thunderbird;calendar;,thunderbird,calendar,en-US,1757611;1757613;1757616;1757619;1757623;,saltandpepperrogers
