id,created,updated,title,content,tags,product,topic,locale,answers,creator
1518190,2025-06-21 01:49:51 -0700,2025-06-22 01:28:46 -0700,How do I change password for Yahoo.com on Thunderbird,"<p>How do I change my <a href=""http://Yahoo.com"" rel=""nofollow"">Yahoo.com</a> password on Thunderbird to get messages? </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1743755;1743772;1743784;1743909;,zzrr05tj
1518196,2025-06-21 02:33:01 -0700,2025-06-24 10:06:23 -0700,Change hyperlink default colour,"<p>Hi, </p><p>I have just started using Thunderbird and I'm trying to change the default colour for a hyperlink. </p><p>I have tried about:config -&gt; browser.anchor_color and browser.active_color but neither has worked. </p><p>I also tried using a user.js file but that didn't work either. </p><p>I would have thought this would be a fairly basic thing but it seems to be impossible. </p>",thunderbird;settings;,thunderbird,settings,en-US,1743747;1744126;1744269;1744356;1744456;,simonwilson231
1518202,2025-06-21 03:21:21 -0700,2025-06-23 00:41:18 -0700,non riesco a trovare sul disco rigido le email archiviate con Thunderbird versione 2023,"<p>non riesco a trovare sul disco rigido le email archiviate con Thunderbird versione 2023, perché ho dovuto sostituire il disco del mio mac che aveva dei problemi.  Il disco è accessibile, ma non ci sono cartelle che contengano le email archiviate. Come devo fare? Grazie </p>",thunderbird;import-and-export-email;needsinfo;,thunderbird,import-and-export-email,it,1743753;1744148;1744152;,ingegnerefabriziocimino
1518204,2025-06-21 03:36:31 -0700,2025-06-21 07:30:10 -0700,aprire file eml da deposito su rete locale,"<p>Ciao, ho una ditta di informatica, uso, consiglio e configuro Thunderbird da sempre; dei miei clienti conservano i files eml su Nas e da qualche tempo non riescono più ad aprirli con Thunderbird; quando ci provano si apre la finestra del messaggio ma rimane grigia. C'è una modifica di configurazione applicabile? Grazie, Giorgio Mazzola. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,it,1743752;,info6221
1518221,2025-06-21 07:43:26 -0700,2025-06-23 14:32:27 -0700,Blank bodies of emails archived on NAS,"<p>Hi, it's many year that I moving manually messages to folders located on a NAS. Everything has always been fine, but today I've discovered that, despite searching funcion is regularly finding all the messages, if I try to open them they show a blank body (see image attached) </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1743759;1743944;1744286;1744297;,saveriofelis
1518225,2025-06-21 07:53:50 -0700,2025-06-21 08:10:51 -0700,"I'm abandoning my website, but my email address goes through Dreamhost.  My email does not work now.  How do I get my mel@melhardman.com free-ed away from Dreamhost so that it will again work?",<p>Tell me how I can get my email (mel@melhardman.com) set up to operate solely through Thunderbird? </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1743760;,MelHardman
1518227,2025-06-21 08:19:41 -0700,2025-06-21 11:33:24 -0700,Moving TB to Windows 11 PC,"<p>I have read your explanation on how to move TB to another PC.  BUT this explanation assumes there is an App Data folder on the new PC.  In Windows 11, there is no App Data folder and there appears to be no Profiles folder.  </p><p>I had a tech guy move TB to the new PC, and I can now get and receive emails there.  He could also copy over my Sent and Address folders, but NOT my older emails or, more importantly, my Calendar.  How do I get TB to run on a Windows 11 PC like it does on my old Windows 10? </p><p>Thank you. Jim Bachman </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1743782;1743788;1743789;,jbachman1190
1518228,2025-06-21 08:35:43 -0700,2025-06-21 09:51:51 -0700,"move files in Thunderbird ""Local Folder"" to extrnal HDD",<p>Help please </p><p>My C drive is full. </p><p>Can I move the files from the defualt location on drive C to my external HDD? </p><p>How would I do that? </p>,thunderbird;settings;,thunderbird,settings,en-US,1743781;,ted.g7obf
1518231,2025-06-21 09:00:20 -0700,2025-06-21 09:00:20 -0700,Krajevna mapa,<p>Kako odstranim Krajevno mapo? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,sl,"",raborec
1518234,2025-06-21 09:32:09 -0700,2025-06-22 01:33:38 -0700,Yahoo.com & Thunderbird ongoing e-mail problems,"<p>21 June 2025 </p><p>Thanx for initial reply to my help request ... </p><p>My problem with Thunderbird downloading my <a href=""http://Yahoo.com"" rel=""nofollow"">Yahoo.com</a> e-mails continue. </p><p>I've changed <a href=""http://Yahoo.com"" rel=""nofollow"">Yahoo.com</a> passwords in the past with no problems. Thunderbird seems to have changed &amp; become more complicated. I can't find the app password Generator for Thunderbird, but I'm able to see my Yahoo Password &amp; the Oauth2 security protocol etc </p><p>So how in the heck can I get Thunderbird to work properly? And download my my messages into TB as it has done for years. </p><p>twj </p> <hr>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1743910;,zzrr05tj
1518239,2025-06-21 09:53:27 -0700,2025-06-22 01:00:10 -0700,Moving Thunderbird profile from flatpak install,"<p>Hello, I tried following the steps on [<a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer|https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/.../moving-thunderbird-data-to-a-new-computer</a>]. However, I currently have a flatpak installation where I land in a folder which also has executable among other files (?). I do not see the usually named profile folder and therefore cannot copy it to my new computer. Do you know how I can move in this case? Thanks </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1743907;,felix456789
1518245,2025-06-21 10:34:10 -0700,2025-06-21 10:34:10 -0700,Unable to login,<p>When I install Thunderbird I get a message that says unable to login at server. Probably wrong username or password </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",apowell66
1518249,2025-06-21 10:53:44 -0700,2025-06-21 13:30:43 -0700,Thunderbird Release,"<p>I'm currently using Thunderbird ESR, which I'm happy with, except for a few things I can live with. </p><p>My question is if I change to Thunderbird Release will my different email addresses still be visible on one page? </p><p>It's imperative that I can see everything for each address on the same page, and sometimes move messages from the folder of one email profile to another.   </p><p>When I look at the Thunderbird Release page it's very confusing, so I'm thinking ""if it ain't broke don't fix it.""  Should I stick with that philosophy? </p><p>Thanks, </p><p>Tess </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1743808;,TessWorld
1518250,2025-06-21 11:01:51 -0700,2025-06-21 21:01:42 -0700,Can I have my Thunderbird email account on my desktop computer and on my laptop simultaneously?,"<p>Can I have my Thunderbird email account on my desktop computer and on my laptop simultaneously? I want to continue using my desk top computer for email, as I always have. But I also want to take my laptop with me on a cruise so I can send and receive email while I'm away. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1743861;,dcsmay
1518254,2025-06-21 11:18:19 -0700,2025-06-24 11:47:10 -0700,"I changed my email password on Gmail, but now I can't get it changed on Thunderbird","<p>I can get to the ""stored passwords"" box, but the email I need to change the password for isn't listed there.  I have tried to send and receive messages but nothing makes a ""enter your password"" box pop up.  All I get when it tries to retrieve messages from Gmail is a box to give my email, (just that, not a password) and then an error message that it won't work and there is no more information. I'm using Linux.  I've had both this particular email address (as well as others) and Thunderbird for years, perhaps two decades, and I can't figure out what to do now.  I was going to change all my email passwords for security reasons, but there's no way I can do that until I can get Thunderbird working with POP access again. Thank you. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1743913;1744195;1744196;1744284;1744399;1744476;,booksr4usagain
1518260,2025-06-21 12:46:33 -0700,2025-06-23 10:30:05 -0700,Replies to an email rejected,"<p>Have 5 email addresses with 2 different servers on my Thunderbird account...2 addresses with ""<a href=""http://maine.rr.com"" rel=""nofollow"">maine.rr.com</a>"" and 3 with ""gmail"".  Have no problem with the ""gmail"", but if try to make a ""reply"" to any ""maine.rr"" mail it is ""server"" rejected with message to ""check SMTP settings AUP # Out-1500 and verify email address is correct in account settings"".  Have gone to account settings but cannot find.  How so I resolve? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1743991;1744048;1744210;1744261;1744265;,dougerskine
1518261,2025-06-21 12:49:57 -0700,2025-06-21 12:49:57 -0700,"Quando ricevo mail con allegati, gli allegati non ci sono!","<p>Spiegatemi come mi devo comportare per leggerli e, anche, per scriverli! </p>",thunderbird;attachments;,thunderbird,attachments,en-US,"",claudio.romano42
1518262,2025-06-21 12:57:18 -0700,2025-06-21 13:52:28 -0700,"unwanted field in new message page contains, paragraph, fonts, bold","<p>Somehow, an additional field has been added to my new message page which contains a bar with information on paragraph. fonts bold, text formation , etc.  I do not want this there as I can not send the new email and I can not remove it.  I just want to go back to thae way it has always been (default) </p>",thunderbird;settings;,thunderbird,settings,en-US,1743811;,leon100x.com
1518266,2025-06-21 13:19:24 -0700,2025-06-21 13:19:24 -0700,sending out e-mail,<p>I can't send out e-mails.  Our e-mail is with time warner cable roadrunner through Spectrum.  I spoke with a technician from Spectrum.  He told me to ask you how to change my password.   Please let me know how to change my password </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",gnagel
1518267,2025-06-21 13:32:55 -0700,2025-06-23 17:44:55 -0700,moving to new laptop,"<p>I use Spectrum (<a href=""http://brighthouse.com"" rel=""nofollow"">brighthouse.com</a>) for my email server.  I am using it on my current laptop.  I have tried to put the same settings onto my new laptop and it won't work.  I have contacted Spectrum and they are the correct settings.  Now it is asking for a new password.  that also didn't work.  I am still using my previous password on my old laptop and that is working. </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,1743857;1744333;,lorettac70
1518278,2025-06-21 15:02:02 -0700,2025-06-24 11:44:42 -0700,"TB 139.0.2 fails POP download, no password ask","<p>After installing upgrade to 139.0.2, POP downloads failed. Last was on 6/19/2025 at 8:19PM. I deleted both saved passwords.. Went to AOL and generated a new APP password but there was no way to upgrade to it. I sent a test message to myself [ smtp] and AOL logged me in and TB generated the saved password oauth://<a href=""http://login.aol.com"" rel=""nofollow"">login.aol.com</a> (mail-w).  </p><p>However even with shutdown TB and restart, there was no request for a POP password [ such as the new AOL APP generated one.  What should I do? Is this a bug? I can read and use AOL mail on my browser [EDGE]. LKint@verizon.net </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1743924;1743956;1743960;1744218;1744285;1744412;1744474;,lkint
1518285,2025-06-21 16:15:02 -0700,2025-06-22 05:02:15 -0700,Update lost most of my data,<p>I just updated Thunderbird and any email earlier than 2/22/25 is gone.  My sent items folder is empty and my address book is empty.  Any email containing a link.  The link will not work. </p><p>I hope there is a way to recover my missing data. </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1743962;1743964;,roblos
1518287,2025-06-21 16:18:11 -0700,2025-06-22 02:41:42 -0700,No longer able to receive or send emails via Thunderbird on my computer,"<p>Hello, </p><p>I've been using Thunderbird for a number of years on my Windows 10 computers (one at a time).  I used to have my email hosted by Cox, but it moved to Yahoo a year or two ago. At that time, I changed my IMAP and SMTP servers from cox to yahoo.   </p><p>Suddenly, the other day, I'm not longer able to send or receive email messages in Thunderbird.  I can still send and receive at <a href=""http://Yahoo.com"" rel=""nofollow"">Yahoo.com</a>.   </p><p>Here's the setup that I've been using in Thunderbird: </p><p><br> Incoming Mail (IMAP) Server </p><p>Server - <a href=""http://export.imap.mail.yahoo.com"" rel=""nofollow"">export.imap.mail.yahoo.com</a> Port - 993 Requires SSL - Yes </p><p>Outgoing Mail (SMTP) Server </p><p>Server - <a href=""http://smtp.mail.yahoo.com"" rel=""nofollow"">smtp.mail.yahoo.com</a> Port - 465  Requires SSL - Yes Requires authentication - Yes </p><p>When I click on my inbox, I get a dialog box that says: </p><p>""Login to server <a href=""http://imap.mail.yahoo.com"" rel=""nofollow"">imap.mail.yahoo.com</a> with username davidmorrison@cox.net failed."" </p><p>Maybe I should set up another account, with my same name? </p><p>Appreciate any help you have! </p><p>PS: I DO donate every year or two to Thunderbird... </p><p>Thanks. </p><p>David Morrison </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1743934;,davidmorrison
