id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1784762,1553370,2025-12-08 20:47:28 -0800,2025-12-08 20:47:28 -0800,"<p>1. I think your wish can be achieved in the Message List settings in Settings/General/Reading &amp; Display. </p><p>2. Classic Search, Ctrl+Shift+F, contains search by multiple filters. </p>",sfhowes,false,0,0
1784773,1553380,2025-12-08 23:34:43 -0800,2025-12-08 23:34:43 -0800,<p>Check your downloads folder. Donation is not required. </p>,wsmwk,false,0,0
1784767,1553390,2025-12-08 22:44:43 -0800,2025-12-08 22:44:43 -0800,"<p>Did you install the Provider for EAS add-on as well as TbSync? </p><p><a href=""https://support.mozilla.org/en-US/questions/1552972"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1552972</a> </p>",sfhowes,false,1,0
1786080,1553390,2025-12-14 17:01:36 -0800,2025-12-14 17:01:36 -0800,"<p>Thank you sfhowes. That did the trick. Not immediately. I found a TbSync window where I then had to select from Manual, Automatic or Office 365 then add my Outlook account details and tick what I wanted to sync. After that I got all my calendar,  contacts and tasks appear in ThunderBird. Sorry the description is a bit vague. After it worked, I tried to find the same window again to provide an accurately describe but couldn't. </p><p>Thanks again. </p><p>One very happy Bill. </p>",bill.ditwell,false,0,0
1784793,1553410,2025-12-09 02:30:00 -0800,2025-12-09 02:30:00 -0800,<p>Die melding lijkt me te betekenen dat de mailserver wordt onderhouden. Werkt webmail wel? </p>,markh2,false,0,0
1784833,1553417,2025-12-09 08:25:15 -0800,2025-12-09 08:25:15 -0800,"<p>U zou eens kunnen kijken of u het probleem ook heeft als  u <a href=""/nl/kb/de-probleemoplossingsmodus-van-thunderbird"" rel=""nofollow"">De probleemoplossingsmodus van Thunderbird</a> gebruikt. </p>",Mad_Maks,false,0,0
1785272,1553421,2025-12-11 02:57:57 -0800,2025-12-11 02:57:57 -0800,<p>Qualcuno ha letto il mio messaggio precedente? Qualcuno  può darmi una mano? Grazie. Walter Luksch </p>,avv.luksch,false,0,0
1784847,1553423,2025-12-09 09:04:29 -0800,2025-12-09 09:04:29 -0800,"<p>Il supporto diretto per Exchange in Thunderbird è ancora sperimentale ed è iniziato proprio con la versione 145. </p><p>Ci sono molte limitazioni che trovi elencate qui -&gt; <a href=""https://support.mozilla.org/it/kb/thunderbird-and-exchange"" rel=""nofollow"">https://support.mozilla.org/it/kb/thunderbird-and-exchange</a> assieme alle procedure di configurazione. </p><p>Molti utenti usano l'estensione -&gt; <a href=""https://www.beonex.com/owl/"" rel=""nofollow"">https://www.beonex.com/owl/</a> che però è a pagamento e non è sviluppato da Mozilla. </p>",@next,false,0,0
1784815,1553424,2025-12-09 06:18:05 -0800,2025-12-09 06:18:05 -0800,"<p>Hi Anne, </p><p>The recipient, not the sender, must change the setting for displaying headers. </p>",mozilla98,false,0,0
1784913,1553430,2025-12-09 13:25:30 -0800,2025-12-09 13:25:30 -0800,<p>You mention that the connections are all through the Owl addon. Have you pursued this with the Owl supporters? Your description makes this seem to be an Owl issue. </p>,davidsk,false,0,0
1785193,1553430,2025-12-10 16:42:43 -0800,2025-12-10 16:42:43 -0800,<p>Thank you for your suggestion @davidsk and I'll see what they suggest. I'm not too sure whether owl does the teams side of things or whether it is Thunderbird in the latest version but I'll see what they say and post it back here. </p>,scott@introvision,false,0,0
1784840,1553446,2025-12-09 08:42:32 -0800,2025-12-09 08:42:32 -0800,<p>You get this message while you are using the account wizard. This message appears when the mailadres you used is not in the database of Thunderbird. When i use a fake @mailfence.com adres Thunderbird find the configuration so maybe you made a type error. Under the yellow line with the error message should appear a manual configuration screen. You can add there the credentials of your mailprovider. </p><p>Hope this helps </p>,Mad_Maks,false,0,0
1784835,1553448,2025-12-09 08:35:29 -0800,2025-12-10 09:15:50 -0800,<p>It look like you have still a calendar active who want to reach that account. -click on the icon topleft in your screen and select calendar or pres ALT+3 -is the calendar listed there? </p>,Mad_Maks,false,0,0
1784841,1553448,2025-12-09 08:43:51 -0800,2025-12-10 09:15:50 -0800,"<p>Hi Maks, tks for your reply, but my Prob is not solved.  The calender is aktiv but everything is normal. Do you have another solution? </p>",gg.keller,false,0,0
1784842,1553448,2025-12-09 08:45:34 -0800,2025-12-10 09:15:50 -0800,"<p>do you still use the <a href=""http://caldev.1und1.de"" rel=""nofollow"">caldev.1und1.de</a> calendar? </p>",Mad_Maks,false,0,0
1784843,1553448,2025-12-09 08:56:20 -0800,2025-12-10 09:15:50 -0800,"<p>I didnt even know there was a <a href=""http://caldev.1und1.de"" rel=""nofollow"">caldev.1und1.de</a> calender.  When I open ther calender I see the ""mein Kalender an Standard Kalender thats all. Wenn i want to aktivate from Standard calender to my Kalender, I have to prove my rights and enter Name and Password.  And that is the problem. I habe to enter the ""<a href=""https://caldav.1und1.de"" rel=""nofollow"">https://caldav.1und1.de</a> Username and Password.  But <a href=""http://1und1.de"" rel=""nofollow"">1und1.de</a> daoes not exist any more&nbsp;;-( </p>",gg.keller,false,0,0
1784845,1553448,2025-12-09 09:02:06 -0800,2025-12-10 09:15:50 -0800,"<p>If i understand it right, when you click on ""mein kalender"" you get the question to login. If that is the case and you don't use that calendar you can  rightclick on ""mein kalendar"" en choose ""unsubscribe calendar"" </p>",Mad_Maks,false,0,0
1784851,1553448,2025-12-09 09:11:36 -0800,2025-12-10 09:15:50 -0800,"<p>No, I do not think it a ""Kalender"" Problem. It´s a problem if a accout is deletet completly (gg.keller@online.de)  It seens there are  still ""leftovers"" which are found when I open the Thunderbird program or whant to make changes.  the Accout gg.keller@online.de was the first accout i opend in thunderbird and all settings werde made with this account. Then I made up 3 new eMail accounts with different providers (web, gmx und posteo) .  In July 2025 I deleted the <a href=""http://onlne.de"" rel=""nofollow"">onlne.de</a> account ans since then I have this ""caldev-Problem"". </p>",gg.keller,false,0,0
1785036,1553448,2025-12-10 00:41:23 -0800,2025-12-10 09:15:50 -0800,"<p><a href=""https://en.wikipedia.org/wiki/CalDAV"" rel=""nofollow"">https://en.wikipedia.org/wiki/CalDAV</a> for information on calDav </p><p>Just to be sure, if you rightclick on your calendars and choose Properties, wat is noted at the line Location, is is maybe a server you had deleted? </p><p>Otherwise go to the thunderbird settings. scroll down on the General page and select <a href=""/en-US/kb/config-editor"" rel=""nofollow"">Config Editor</a> (please reed the linked document), tick ""show only modified preferences and type uri in the search, do do see a reference to that server? if not type server into the search </p>",Mad_Maks,false,0,0
1785068,1553448,2025-12-10 05:26:46 -0800,2025-12-10 09:15:50 -0800,"<p>Q: do do see a reference to that server? if not type server into the search A: No, reference to the 1und1 server.  </p><pre>   Tere is no way to search.  </pre> <p>Pls take into consideration. I have the german page layout and its quite difficult for me to find my way around looking for english terms eg. ""search "" = ""suchen"" </p>",gg.keller,false,0,0
1785074,1553448,2025-12-10 05:46:15 -0800,2025-12-10 09:15:50 -0800,"<p>Mad Maks antwort 12/9/25, 09:02 </p><pre>Wenn ich es richtig verstehe, wenn Sie auf ""Mein Kalender"" klicken, erhalten Sie die Frage zum Login. Wenn dies der Fall ist und Sie diesen Kalender nicht verwenden, können Sie mit der rechten Maustaste auf ""mein kalendar"" klicken und ""Kalender abbestellen"" auswählen </pre> <p>Meine Antwort hierauf: Ich erhalte die Frage zum Login nicht nur beim Aufruf des Kalenders sondern auch wenn ich Thunderbird zum ersten mal am Tag öffne oder nach dem Schließen und dann wieder Öffnen von Thunderbird.  Aber auch wenn ich im Kalender von ""Standardkalender"" auf ""Mein Kalender"" wechsele und diesen dan ""Aktivieren"" möchte erfolgt die ""<a href=""https://caldav.1und1.de"" rel=""nofollow"">https://caldav.1und1.de</a> "" Eingabeaufforderung von Name und Passswort. </p><p>Ich hoffe I habe mein Problrem jetzt beesser erklärt </p>",gg.keller,false,0,0
1785104,1553448,2025-12-10 08:58:33 -0800,2025-12-10 09:15:50 -0800,"<em><p>Georg <a href=""#answer-1785074"" rel=""nofollow"">said</a></p></em> <blockquote>  Meine Antwort hierauf: Ich erhalte die Frage zum Login nicht nur beim Aufruf des Kalenders sondern auch wenn ich Thunderbird zum ersten mal am Tag öffne oder nach dem Schließen und dann wieder Öffnen von Thunderbird.   </blockquote> <p>Das ist richtig, Thunderbird überprüft beim Start auch die Kalender. </p> <blockquote> Aber auch wenn ich im Kalender von ""Standardkalender"" auf ""Mein Kalender"" wechsele und diesen dan ""Aktivieren"" möchte erfolgt die ""<a href=""https://caldav.1und1.de"" rel=""nofollow"">https://caldav.1und1.de</a> "" Eingabeaufforderung von Name und Passswort. </blockquote> <p>Mein Kalender nutzt diesen Server. Sie können dies überprüfen, indem Sie mit der rechten Maustaste auf den Kalender klicken und „Eigenschaften“ auswählen. </p><p>Die angegebene Adresse führt zu dem Server, auf dem Sie sich nicht anmelden können. </p><p>Ich empfehle Ihnen, diesen Kalender zu löschen, indem Sie auf „Kalender abbestellen“ klicken. </p>",Mad_Maks,false,0,0
1785105,1553448,2025-12-10 09:09:33 -0800,2025-12-10 09:15:50 -0800,"<p>Korrekt, ich sehe ""Die angegebene Adresse"" und sie ""führt zu dem Server, auf dem Sie sich nicht anmelden können.""   Der ganze angezeigter Block ""Kalender bearbeiten"" ist aber nicht aktiviert. Um diesen zu aktivieren muss ich links obeen ""Diesen Kalender aktivieren"" anklicken. Dann kann ich vermutlich den angezeigten Benutzername gg.keller@online.de  und die Adresse: https://caldav.1und1.dev    ..... löschen. </p><p>Wenn ich das mache, wie erhalte ich dann eine aktiven kalender mit meiner eMail-Adresse? </p>",gg.keller,false,0,0
1785109,1553448,2025-12-10 09:14:12 -0800,2025-12-10 09:15:50 -0800,"<p>Ergänzung: Die Adresse <a href=""https://caldav.1und1.de/begenda/dav/1834dad6-bdcb-4c1c-afb1-c652"" rel=""nofollow"">https://caldav.1und1.de/begenda/dav/1834dad6-bdcb-4c1c-afb1-c652</a> läst sich nicht lödchen oder ändern. Nur der Benutzername kann gelödscht werden.  Wenn ich dann OK drücke, dann erscheeint dass Authentifierungsfenster  wieder mit <a href=""http://caldav.1und1.de"" rel=""nofollow"">caldav.1und1.de</a> ...... </p><p>Ich dreh bald durch &nbsp;;-) </p>",gg.keller,false,0,0
1785111,1553448,2025-12-10 09:16:40 -0800,2025-12-10 09:16:40 -0800,"<p>Nochmals, es ist am besten, wenn Sie diesen Kalender löschen und dann einen neuen erstellen. </p>",Mad_Maks,false,0,0
1785112,1553448,2025-12-10 09:19:07 -0800,2025-12-10 09:19:07 -0800,"<p>Aber das geht doch nicht. wenn ich den kalender löschen will, dann muss ich dem Löschvorgang verifizieren&nbsp;!!!! das verifizieren geht nicht da ich  Adresse <a href=""https://caldav.1und1.de/begenda/dav/1834dad6-bdcb-4c1c-afb1-c652"" rel=""nofollow"">https://caldav.1und1.de/begenda/dav/1834dad6-bdcb-4c1c-afb1-c652</a> nicht habe. 1und1 existiert nicht mehr&nbsp;!!!!! </p>",gg.keller,false,0,0
1785114,1553448,2025-12-10 09:23:30 -0800,2025-12-10 09:23:30 -0800,"<p>Hast du auf „Kalender abbestellen“ geklickt, wie im Bild? Ich glaube, wir reden aneinander vorbei. </p>",Mad_Maks,false,0,0
1785303,1553448,2025-12-11 05:03:09 -0800,2025-12-11 05:03:09 -0800,"<p>Hallo Maks, nei ich habe nicht auf „Kalender abbestellen“ geklickt. </p>",gg.keller,false,0,0
1785304,1553448,2025-12-11 05:06:48 -0800,2025-12-11 05:06:48 -0800,<p>und wenn Sie das tun? </p>,Mad_Maks,false,0,0
1785305,1553448,2025-12-11 05:14:08 -0800,2025-12-11 05:14:08 -0800,"<p>Ich traue mich nicht, denn wenn ich abbestelle könnte ich vielleicht mein ganzes Postfach mit allen Lokale Ordner verlieren. Ich weis ja nicht was ich mit ""abbestellen"" für ein ""löschprogram"" anstoße. </p><p>Oder passiert mit den Ppostfächern nichts? </p>",gg.keller,false,0,0
1785979,1553448,2025-12-14 04:04:14 -0800,2025-12-14 04:05:16 -0800,"<p>Wenn Sie einen Kalender löschen, wird dadurch Ihr Postfach nicht gelöscht. </p><p>Sie können zur Sicherheit jederzeit eine Sicherungskopie Ihres Profils erstellen, siehe <a href=""https://support.mozilla.org/de/kb/Benutzerprofile-Thunderbird"" rel=""nofollow"">Benutzerprofile (Thunderbird)</a>, damit Sie es wiederherstellen können, falls doch einmal etwas schiefgehen sollte. </p>",Mad_Maks,false,0,0
1785986,1553448,2025-12-14 05:03:03 -0800,2025-12-14 05:03:03 -0800,"<p>Hi ther Mad Marks, thanks for trying to help but I give up. I am most probably to stupid to solve the problem. I will have to live with the popup window everytime I open up or change something in Thunderbird. I wish you a merry Christmas and a real happy new year  </p> <dl><dd>-) </dd></dl> <p>Georg </p>",gg.keller,false,0,0
1785988,1553448,2025-12-14 05:05:07 -0800,2025-12-14 05:05:07 -0800,"<p>maybe there is somebody in your surroundings who can help you IRL  </p><p>You to all the best for the new year, merry christmas </p>",Mad_Maks,false,0,0
1784826,1553467,2025-12-09 08:09:41 -0800,2025-12-09 08:09:41 -0800,<p>Would you please post a screenshot? What do you want to see instead? </p>,mozilla98,false,0,0
1784878,1553467,2025-12-09 11:05:13 -0800,2025-12-09 11:05:13 -0800,<p>The bottom 6 lines just repeat what I already know about the email. I want to remove them to see more emails at once. </p>,ernesti1,false,0,0
1784881,1553467,2025-12-09 11:24:28 -0800,2025-12-09 11:24:28 -0800,"<p>There is a dividing line between the list of messages and the individual message that you see at the bottom. Click and drag that line to adjust the relative sizes of the top and bottom sections of the window. You can show more of the individual message so that the information is meaningful to you or you can choose not to show any part of an individual message at the bottom of the screen. </p><p>I put my dividing line in the middle. </p><p>To see more messages at once, you might also increase the size of your Thunderbird window. You might find that you have room for both many messages and part of an individual message. if you like that. </p>",mozilla98,false,0,0
1784850,1553478,2025-12-09 09:06:46 -0800,2025-12-09 09:06:46 -0800,<p>Non sempre la configurazione automatica può funzionare. Hai già provato a fare click su Configura manualmente ed ad immettere poi i parametri che ti suggerisce il tuo provider? </p>,@next,false,0,0
1784853,1553484,2025-12-09 09:20:21 -0800,2025-12-09 09:20:21 -0800,"<p>if menu bar is not visible, click the Alt key then, click File&gt;offline and see if 'work offline' is checked. </p>",davidsk,false,0,0
1784884,1553494,2025-12-09 11:51:04 -0800,2025-12-09 11:51:04 -0800,"<p>You need to share more details, as thunderbird does not access a web login URL. </p>",davidsk,false,0,0
1784893,1553494,2025-12-09 12:15:01 -0800,2025-12-09 12:15:01 -0800,"<p>Thank you! I am not sure that the URL in my message was part of the error indication, but the issue appears to be that I had not transitioned to <a href=""http://yahoo.com"" rel=""nofollow"">yahoo.com</a>. However, having now done that, I am having an issue with SPF and DKIM, and am looking into fixing that. </p>",cjcinmd,false,0,0
1784916,1553494,2025-12-09 13:28:10 -0800,2025-12-09 13:28:10 -0800,<p>DKIM and SPF issues are resolved at the email provider server. No email client can do that. I suggest you contact the email provider. </p>,davidsk,false,0,0
1784909,1553498,2025-12-09 13:24:13 -0800,2025-12-09 13:24:13 -0800,<p>VPNs interfering with email clients is not new. I suggest you investigate finding settings within the VPN software to bypass email checking. </p>,davidsk,false,0,0
1784914,1553509,2025-12-09 13:26:52 -0800,2025-12-09 13:26:52 -0800,<p>Can you post a screenshot of the 'account settings' pane and whatever else you have? Is this a case where you have a POP account and an IMAP account for the same email account? More details will be helpful. thank you </p>,davidsk,false,0,0
1784899,1553519,2025-12-09 13:02:51 -0800,2025-12-09 13:05:07 -0800,"<p>Hello there gsawkins </p><p>Can you send me a screenshot of the exact error message if possible? <a href=""https://support.mozilla.org/en-US/kb/how-to-make-screenshots"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/how-to-make-screenshots</a> Do you use both of these programs , can i ask? </p>",Googlethunderbird.,false,0,0
1784906,1553519,2025-12-09 13:15:33 -0800,2025-12-09 14:19:22 -0800,<p>Hello there gsawkins </p><p>The problem does not exist at Thunderbird . The user of outlook does not have a valid <em>Exchange Online license</em> . /Or does not have one active mailbox. Contact your administrator if you are on you’re school or present at you’re it-department or business company. </p><p>Do you use Outlook? Do you have old software on the pc there old folders / imap folders of outlook? Can you clean that pc of all outlook related subjects with some software cleaner? Do you use look a like software? </p><p>Greetings googlethunderbird. </p>,Googlethunderbird.,false,0,0
1784925,1553519,2025-12-09 14:28:36 -0800,2025-12-09 14:28:36 -0800,"<p>There is no Outlook user on this computer nor has there ever been one, I have attached a copy of the error message </p>",gsawkins,false,0,0
1784957,1553519,2025-12-09 16:07:17 -0800,2025-12-09 16:10:08 -0800,"<p>Hello there </p><p>Okay , there is no other account there. You did check thunderbird for having no other account. By getting into account settings in that hamburger three stripped menu item. Left sided menu locates all of the existing accounts. If there were other account you should deleted them, okay. By account actions&gt;delete account. Restart thunderbird. </p><p>In some cases the <em>left over case</em> , there is some imap hidden on your pc system when thunderbird is closed and it is from outlook , that outlook imap is not there, okay. </p><p>Can you start up in troubleshooting mode shoot mode for me? <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </p><p>Can you be sure that you use Oauth2 security in the smtp settings? Can i know and see your smtp settings. Yes it is possible that you receive these answers from outlook even if it not on that pc installed there. The thunderbird account that you use is continuously is trying to connect to a automated connection to a certain or some outlook account or other stuff is trying to connect to you somehow . </p>",Googlethunderbird.,false,0,0
1784962,1553519,2025-12-09 16:24:44 -0800,2025-12-09 16:25:02 -0800,"<p>Hello there </p><p>You do have to got old data of microsoft outlook on that pc installed, that is telling thunderbird that it is okay to connect to that account. Probably it could be that old accounts of thunderbird did had connection with that somehow , but if you tell me there were zero accounts there is should not be that. Or that microsoft server knows somehow to connect to your pc and the connection is not recognised and so is named as no valid , so , and it s keeps coming back somehow to thunderbird ,as you report.okay. </p>",Googlethunderbird.,false,0,0
1784990,1553519,2025-12-09 17:39:38 -0800,2025-12-09 17:42:38 -0800,"<p>Hello there </p><p>I did some research for you. </p><p>At last&nbsp;: Try to clear that cache all caches they could be having data connected to this. If its not possible to get rid of this error try to sign in into outlook see if its something related to that with this outlook error message. </p><p>Final conclusion&nbsp;: Go for support at outlook. If you go there , tell them that it isn t a bug to solve what could be solved by us or them to , it s not that it is the error code&nbsp;: UserHasNoMailboxandNoLicenseAssignedError/500 error message. You are not hacked .try to contact the administration holder on the work-ground if you have one. </p><p>The trick they use is to delete all passwords for all of it. But if there were no active outlook account found on that pc of you guys. Then the problem is with outlook.support. </p>",Googlethunderbird.,false,0,0
1784996,1553519,2025-12-09 17:43:35 -0800,2025-12-09 17:56:41 -0800,"<p>Hello there </p><p>Can you reinstall thunderbird . Yes you can. </p><p>Take a new release from us.🎅 You can try to install older version s to  </p><p><a href=""https://www.thunderbird.net/en-US/thunderbird/releases/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/releases/</a> </p><p>You can try to clear the cache in troubleshoot mode. If that isn t working then make the clean/clear re installation. It might be okay then and it s vanished. If this method did worked then you had a damaged installation of thunderbird. </p><p>Greetings googlethunderbird </p>",Googlethunderbird.,false,0,0
1785051,1553519,2025-12-10 03:03:33 -0800,2025-12-10 03:03:33 -0800,<p>Hello there </p><p>I do hope you did understand? </p>,Googlethunderbird.,false,0,0
1785140,1553519,2025-12-10 11:05:11 -0800,2025-12-10 11:05:11 -0800,"<p>Thanks for your help here, with your input have done more digging and now have more info that may impact the issue. </p><p>I currently use Thunderbird to access 5 different mail servers, 2 are POP and the remaining are SMTP. One of the SMTP is based upon Outlook and I installed the Owl for Exchange Extension that is supposed to enable Thunderbird to access Exchange mail accounts. Initially, there was no issue but something has changed since the original install that is resulting in the error I am seeing. </p><p>I have sent an email to Owl support outlining the error I am encountering and seeking their support. I will keep you apprised as to the resolution of my inquiry with them as they are a supported vendor. </p>",gsawkins,false,0,0
1785169,1553519,2025-12-10 12:39:11 -0800,2025-12-10 12:39:11 -0800,<p>Hello there Gsawkins. </p><p>Okay. You can hit that bell . </p><p><br> </p><p>Greetings Googlethunderbird </p>,Googlethunderbird.,false,0,0
1785426,1553519,2025-12-11 14:25:02 -0800,2025-12-11 14:25:02 -0800,"<p>received an update from Thunderbird this morning to 140.6 esr. </p><p>Now things are totally broken with my Outlook based account, not certain where the issue is but have email into Extension software provider to see if he can shed some insight. </p>",gsawkins,false,0,0
1784917,1553524,2025-12-09 13:30:07 -0800,2025-12-09 13:30:35 -0800,<p>Hello there mikem </p><p>Gmail is not working properly in combination with thunderbird.  In gmail&nbsp;:Settings &gt; See all settings &gt; Forwarding and POP/IMAP. Check if imap use is enabled in gmail. </p>,Googlethunderbird.,false,0,0
1784933,1553524,2025-12-09 14:37:49 -0800,2025-12-09 14:37:49 -0800,<p>I am not using gmail this is a pop3 account. that was working fine yesterday </p>,mikem5,false,0,0
1784939,1553524,2025-12-09 15:11:17 -0800,2025-12-09 15:11:17 -0800,"<p>Hello there </p><p>Yes ,i do see now. </p>",Googlethunderbird.,false,0,0
1784942,1553524,2025-12-09 15:15:56 -0800,2025-12-09 15:40:32 -0800,"<p>Hello there </p><p>Okay, it stoped downloading these mails? Do you use anti virus programs like Norton or other antivirus is there that exception for thunderbird.exe. Make sure that it is accepted by firewall software there on that pc of you. Make sure that thunderbird is not working offline./file&gt;work offline. </p><p>To solve this issue is to go into that inbox and delete all unwanted or older emails that cause blocking to download it might be a quick one to see if this is related to that issue here. Other good things to go there are disabling anti virus scans that are involved with thunderbird mail. </p><p>My excuses , it s a kind of late down here. It was email not g-mail. </p><p>Did you had error messages or blacklisted messages onscreen? You also can start up in troubleshooting mode to find out if you can receive mail now? So if you don’t t put off that antivirus try going into that trouble shoot mode. I think it s not necessary to do if all these add ons and extensions are okay? <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> It might be that one of these things is bugging the software. It could be more interesting if you first startup that operating system in safe mode and thereby the safe mode for thunderbird is okay to go in to. </p><p>Can you receive or download mail again? </p>",Googlethunderbird.,false,0,0
