id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1709162,1490253,2025-02-03 05:58:16 -0800,2025-02-03 05:58:16 -0800,"<p>I was watching this thread because I think I know what could be going on, but needed confirmation that the messages are indeed being sent and not just being saved in a Sent folder…&nbsp;:) </p><p>Something that could be causing this is Thunderbird somehow saving your drafts in <b>Outbox</b>, which is a special folder in <b>Local Folders</b> it uses to keep messages waiting to be sent. Now, I don't think you're really saving your drafts there and the possible explanation may end up being a little funnier, but just to be sure, what are your account <b>Copies &amp; Folders</b> settings for <b>Drafts</b>? Where are your drafts supposed to be stored according to those settings? </p><p>If they're being saved in the right Drafts folder, what could be going on here is that somehow (presumably a bug) has caused that folder to be flagged as if it was an <b>Outbox</b> folder, thus causing the strange behaviour you're observing… </p><p>Install the following add-on in order to be able to see and change folder flags: </p><p><a href=""https://addons.thunderbird.net/thunderbird/addon/folderflags/"" rel=""nofollow"">https://addons.thunderbird.net/thunderbird/addon/folderflags/</a> </p><p>After <a href=""https://support.mozilla.org/kb/installing-addon-thunderbird"" rel=""nofollow"">installing</a> it, in Thunderbird right-click on the folder that's being used to store your drafts, choose <b>Properties</b> and select the <b>Flags</b> tab. Does it show the <b>Outbox</b> flag ticked there? If so, uncheck it, click OK, and that should fix the problem. </p>",DavidGG,false,0,0
1728523,1490253,2025-04-26 20:17:20 -0700,2025-04-26 20:17:20 -0700,"<p>Meigs, what did you find&nbsp;? </p>",wsmwk,false,0,0
1708826,1490255,2025-02-01 23:58:24 -0800,2025-02-01 23:58:24 -0800,"<p>Please provide screenshots of the errors you are getting. When you say 'lost', please explain what exactly that means. Is this an IMAP or POP account? Are you running Thunderbird on a computer, Mobile, Tablet or something else (please specify)? Which version of Thunderbird are you using? Which Operating System are you using? </p>",frisée,false,0,0
1756923,1490255,2025-08-14 19:51:03 -0700,2025-08-14 19:51:03 -0700,"<p>Closing the many duplicate posting on this topic. </p><p>Asked and answered here. <a href=""https://support.mozilla.org/en-US/questions/1529390"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1529390</a> </p>",MattAuSupport,false,0,0
1708884,1490257,2025-02-02 04:13:12 -0800,2025-02-02 04:13:12 -0800,"<p>You have to authorise Thunderbird to use this account just like you had to do (but maybe don't remember) with the others. Here are the instructions to do so: </p><p><a href=""https://support.mozilla.org/kb/automatic-conversion-google-mail-accounts-oauth20"" rel=""nofollow"">https://support.mozilla.org/kb/automatic-conversion-google-mail-accounts-oauth20</a> </p>",DavidGG,false,0,0
1709167,1490257,2025-02-03 06:15:24 -0800,2025-02-03 06:15:24 -0800,"<p>&gt; You have to authorise Thunderbird to use this account just like you had to do (but maybe don't remember) with the others.  </p><p>I have. The difference is that I had to do it just once for all the other accounts; for this one, I have to redo it each time I start Thunderbird. Moreover, I still have to do it <em>even after I've deleted the account</em>, which is downright weird. </p>",pa.sircat,false,0,0
1709169,1490257,2025-02-03 06:22:28 -0800,2025-02-03 06:22:28 -0800,<p>Did you read the part of the article I linked where it says that disabling cookies could cause this when the OAuth token expires? Do you have cookies and JavaScript enabled or not? </p>,DavidGG,false,0,0
1709724,1490257,2025-02-05 01:16:03 -0800,2025-02-05 01:16:03 -0800,"<p>I haven't disabled anything, and if I had, shouldn't it affect all my accounts, not just the one? </p>",pa.sircat,false,0,0
1709725,1490257,2025-02-05 01:27:49 -0800,2025-02-05 01:27:49 -0800,"<p>Yes, but the effect of disabling cookies, as explained in the article, only becomes apparent when the OAuth token that Thunderbird needs to authenticate with the server expires. That's why you might have disabled them some time ago and not see the problem until now. </p>",DavidGG,false,0,0
1709735,1490257,2025-02-05 02:38:08 -0800,2025-02-05 02:38:08 -0800,"<p>OK, thank you, I checked. Cookies and javascript are both enabled. </p>",pa.sircat,false,0,0
1710060,1490257,2025-02-06 04:18:19 -0800,2025-02-06 04:18:19 -0800,"<p>Go to <b>Settings &gt; Privacy &amp; Security &gt; Saved Passwords</b>. Do you see 'OAuth' entries associated with this account there? Try removing them (there may be more than one), restart Thunderbird, and see whether the authorisation sticks this time. </p>",DavidGG,false,0,0
1710633,1490257,2025-02-07 23:20:13 -0800,2025-02-07 23:20:13 -0800,"<em><p>DavidGG <a href=""#answer-1710060"" rel=""nofollow"">said</a></p></em> <blockquote>Go to <b>Settings &gt; Privacy &amp; Security &gt; Saved Passwords</b>. Do you see 'OAuth' entries associated with this account there? </blockquote> <p>Hm, no. Here's a screen capture of what I get when I click on ""Saved Passwords"": </p><p><a href=""https://www.pasicart.com/download/pictures/TB01.JPG"" rel=""nofollow"">https://www.pasicart.com/download/pictures/TB01.JPG</a> </p>",pa.sircat,false,0,0
1710654,1490257,2025-02-08 03:12:18 -0800,2025-02-08 03:12:18 -0800,"<p>Hmm… OK, but not sure what you mean because you're only showing a small portion of the passwords list. That screenshot doesn't really prove anything. It doesn't show 'OAuth' entries for your other Gmail accounts either, which I'm sure are there if they don't have this problem… </p><p>So not asking you to provide a screenshot of the whole list. If you've checked and this account doesn't have the 'OAuth' tokens that the other accounts have, then that would explain the problem, i.e. Thunderbird is failing to save them for some reason, and right now I don't know how to fix that other than trying to re-create the account in Thundebird, which you said you've already tried… BUT… It isn't clear to me from your reply that the 'OAuth' tokens really aren't there… </p>",DavidGG,false,0,0
1710851,1490257,2025-02-08 23:38:18 -0800,2025-02-08 23:38:18 -0800,"<p>Gah. Sorry. I hadn't scrolled down enough to see the ""OAuth"" entries. I have now, and have deleted the one for the problematic account, then restarted Thunderbird, and ... no dice. And yes, I did try deleting the account, and when I restarted TB, TB still asked me to confirm that -- for the now nonexistent acount! -- it could ""see, edit, share, and permanently delete all the calendars you can access using Google Calendar"" and ""see, edit, download, and permanently delete your contacts"" (two pop-ups). This is just so weird. </p><p>Thank you for your help, though, David. Much appreciated. </p>",pa.sircat,false,0,0
1710870,1490257,2025-02-09 02:37:28 -0800,2025-02-09 02:38:22 -0800,"<p>Try again, but doing it more thoroughly this time: </p> <ol><li> Remove the account from Thunderbird. Don't set it up again yet. </li><li> Remove all password entries associated with the account in <b>Settings &gt; Privacy &amp; Security &gt; Saved Passwords</b>, not only the OAuth entries, but also the old IMAP and SMTP entries that are still there. </li><li> Restart Thunderbird and set up the account again. </li></ol>",DavidGG,false,0,0
1717135,1490257,2025-03-10 04:51:16 -0700,2025-03-10 04:51:16 -0700,"<p>Argh! I completely missed your answer, David, sorry. I'm going to do what you suggested right now. </p><p>OK, done. There were three entries in <strong>Saved Passwords</strong>. I deleted them and closed Thunderbird. I'll restart it now. The suspense is killing me.... </p><p>And it STILL asks me about this specific account! I deleted the account, deleted any reference to it from <strong>Saved Passwords</strong>, and somehow Thunderbird still knows the account exists, or existed. And this time it asks me to enter 2FA again. This is madness. </p>",pa.sircat,false,0,0
1708828,1490260,2025-02-02 00:04:58 -0800,2025-02-02 00:04:58 -0800,"<p>Do you get anything in the bottom left corner when you click on 'Get Messages'? If you add the 'Get Messages' button in View/Toolbars/Customise, does this have the same effect? Do you have Messages to be automatically retrieved )Hamburger Icon/Account Settings/Server Settings/Check for new messages every AND Automatically download...)&nbsp;? </p>",frisée,false,0,0
1708838,1490260,2025-02-02 01:04:59 -0800,2025-02-02 01:04:59 -0800,"<p>I already have Get Messages in my toolbar.  When I click on it, there's no response in the bottom left corner or anywhere.  My server settings have Check for new messages every 10 minutes. I don't see any setting for Automatically download.   </p><p>I keep thinking tjhis might be related tp a mismatch in some login or password with my server account.  I had this problem before and somehow I got it working again but Thunderbird then always had me enter the login and password on start-up.  Then, a week ago it didn't do that but the e-mails also stopped arriving. </p>",yjh9152,false,1,0
1708847,1490260,2025-02-02 01:21:26 -0800,2025-02-02 01:21:26 -0800,"<p>This is IMAP or POP? </p><p>The main problem at the root of not receiving emails is Third Party Anti-Virus software. I'd suggest that, if you have any installed (especially Norton or Bitdefender), you switch off Email protection temporarily and see if it's magically resolved. </p><p>You could start Windows in Safe Mode with Networking but that would be pretty much the same reason for switching off Email Protection. </p><p>Apart from that, I don't have a solution for you. Please respond so that this question goes back into the list of problems that need resolving. </p>",frisée,false,0,0
1728527,1490260,2025-04-26 20:24:30 -0700,2025-04-26 20:24:30 -0700,"<em><p>frisée <a href=""#answer-1708847"" rel=""nofollow"">said</a></p></em> <blockquote>This is IMAP or POP?  The main problem at the root of not receiving emails is Third Party Anti-Virus software. I'd suggest that, if you have any installed (especially Norton or Bitdefender), you switch off Email protection temporarily and see if it's magically resolved.  You could start Windows in Safe Mode with Networking but that would be pretty much the same reason for switching off Email Protection.  Apart from that, I don't have a solution for you. Please respond so that this question goes back into the list of problems that need resolving. </blockquote> <p>Joe Huang, what is your status?? </p>",wsmwk,false,0,0
1708830,1490273,2025-02-02 00:07:50 -0800,2025-02-02 00:07:50 -0800,"<p>Explanation is here - <a href=""https://support.mozilla.org/en-US/questions/1475561"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1475561</a> </p>",frisée,false,0,0
1709082,1490274,2025-02-02 22:59:47 -0800,2025-02-02 22:59:47 -0800,<p>Bij welke provider ziet u dit? </p>,markh2,false,0,0
1708831,1490277,2025-02-02 00:12:39 -0800,2025-02-02 00:12:39 -0800,"<p>Instructions here - <a href=""https://support.mozilla.org/en-US/kb/unify-your-pop-email-accounts-global-inbox"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/unify-your-pop-email-accounts-global-inbox</a> </p>",frisée,false,0,0
1708834,1490277,2025-02-02 00:27:41 -0800,2025-02-02 00:27:41 -0800,"<p>Hello, </p><p>Tank you, but I don't have the same thing ...  </p><p>See screen </p>",webmaster158,false,0,0
1708836,1490277,2025-02-02 00:48:40 -0800,2025-02-02 00:48:40 -0800,"<p>I'm running 128.6.1esr and, although the article is 7 years old, with a bit of application, everything is there. Which version are you using? Do you not have an Account Settings box at the top right of the account? </p>",frisée,false,0,0
1708844,1490277,2025-02-02 01:17:25 -0800,2025-02-02 01:17:25 -0800,<p>Here: (Version  128.6.1esr)  but in settings i don't have these lines.... ... </p>,webmaster158,false,0,0
1708848,1490277,2025-02-02 01:23:27 -0800,2025-02-02 01:23:27 -0800,<p>Hamburger Icon (top right)/Account Settings/Email Account select on left/Server Settings/Message Storage (right)/Advanced </p>,frisée,false,0,0
1708862,1490277,2025-02-02 01:49:45 -0800,2025-02-02 01:49:45 -0800,<p>Sorry ...  not see same lines .... </p>,webmaster158,false,0,0
1708864,1490277,2025-02-02 01:57:58 -0800,2025-02-02 02:00:44 -0800,"<p>Oh, it's an IMAP account. The article I sent you was for POP accounts - the feature is only available for POP accounts. </p>",frisée,false,1,0
1708888,1490277,2025-02-02 05:17:06 -0800,2025-02-02 05:17:06 -0800,"<p>Oh,,,, Sad.... but thanks for reply ... </p>",webmaster158,false,0,0
1708894,1490277,2025-02-02 05:46:43 -0800,2025-02-02 05:46:43 -0800,"<p>Even if this was a POP account, a better way to deal with this nowadays (and which works for all accounts) is using <b>View &gt; Folders &gt; Unified Folders</b>. The Global Inbox thing probably predates the appearance of Unified Folders in Thunderbird and could be considered obsolete now. </p><p><a href=""https://support.mozilla.org/kb/switching-folder-pane-view"" rel=""nofollow"">https://support.mozilla.org/kb/switching-folder-pane-view</a> </p>",DavidGG,false,1,0
1708965,1490277,2025-02-02 08:58:51 -0800,2025-02-02 08:58:51 -0800,"<p>Mais c'est bien sure&nbsp;:) ... trop simple... j'avais pas vu, donc c'est parfait.... Merci But of course&nbsp;:) ... too simple... I hadn't seen it, so it's perfect....  Thanks </p>",webmaster158,false,0,0
1708835,1490280,2025-02-02 00:28:45 -0800,2025-02-02 00:28:45 -0800,"<p>Gufo per Exchange non è prodotto da Mozilla. Devi chiedere al suo sviluppatore -&gt; <a href=""https://www.beonex.com/owl/"" rel=""nofollow"">https://www.beonex.com/owl/</a> Oppure attendere l'intervento di qualche utente che lo usa. </p>",@next,false,0,0
1708833,1490281,2025-02-02 00:21:36 -0800,2025-02-02 00:21:36 -0800,"<p>I can't help with the Beta version as I don't run it. But there is a difference between the different search windows in Thunderbird and what they search in. Details are here: <a href=""https://support.mozilla.org/en-US/kb/quick-filter-toolbar"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/quick-filter-toolbar</a> <a href=""https://support.mozilla.org/en-US/kb/global-search"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/global-search</a> Not sure if you're using the incorrect search window but these articles should help. </p>",frisée,false,0,0
1708957,1490281,2025-02-02 08:31:45 -0800,2025-02-02 08:31:45 -0800,<p>Thank you frisee but these links are of no help to me. They do not touch on searching messages in subfolders. </p>,bilaldadar,false,0,0
1708990,1490281,2025-02-02 10:41:58 -0800,2025-02-02 10:41:58 -0800,"<p>Have you tried with Classic Search (Ctrl+Search+F) and enabled 'search subfolders'? </p><p>If you're using Global Search (Ctrl+K), make sure GS is enabled in folder Properties (context menu). </p><p>Finally, rebuild the global database: </p><p><a href=""https://support.mozilla.org/en-US/kb/rebuilding-global-database"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/rebuilding-global-database</a> </p>",sfhowes,false,0,0
1708993,1490281,2025-02-02 10:54:13 -0800,2025-02-02 10:54:13 -0800,"<p>Thank you. Subfolders search is enabled in the Classic search. But it restricts me to search on a single folder on a single email address. Which is not at all convenient for me. I have ten email addresses with over 200 folders and subfolders. </p><p>I am hesitant to rebuild the global database because as things stand, the app is ever downloading thousands of emails even when idle. </p>",bilaldadar,false,0,0
1709002,1490281,2025-02-02 11:41:50 -0800,2025-02-02 11:41:50 -0800,"<p>Classic Search works on a single account and its subfolders.  Global Search works on all accounts and enabled folders. </p><p>Rebuild the database with TB offline, and follow the progress in Tools/Activity Manager. </p>",sfhowes,false,2,0
1708840,1490284,2025-02-02 01:08:36 -0800,2025-02-02 01:08:36 -0800,<p>Please explain what is happening when you try and send an email from this account. Error messages? </p>,frisée,false,0,0
1708843,1490284,2025-02-02 01:16:51 -0800,2025-02-02 01:16:51 -0800,<p>I get this message </p>,ruaud.isa,false,0,0
1708845,1490284,2025-02-02 01:18:38 -0800,2025-02-02 01:18:38 -0800,<p>I can send mails with the other addresses. Th one which doesn't work is one of my husband's. Of couse I have checked everything... </p>,ruaud.isa,false,0,0
1708846,1490284,2025-02-02 01:20:27 -0800,2025-02-02 01:20:27 -0800,<p>He receives mails though. </p>,ruaud.isa,false,0,0
1708850,1490284,2025-02-02 01:26:31 -0800,2025-02-02 01:26:46 -0800,<p>That's telling you that the authentication protocol must be TLS and it also advises you to check the email address. Hamburger Icon (top right)/Account Settings/Go to the relevant email account/Server Settings/Security Settings are on the right. </p>,frisée,false,0,0
1708852,1490284,2025-02-02 01:30:54 -0800,2025-02-02 01:30:54 -0800,<p>Thank you for your answers but I have checked all that... </p>,ruaud.isa,false,0,0
1708853,1490284,2025-02-02 01:34:20 -0800,2025-02-02 01:34:20 -0800,<p>Does the user name/email address in the 'From' section of your email (1) match the User name in your SMTP Settings (2) and the email address in your Server Settings (3)? </p><p>1 - Hamburger (top right)/Account Settings - click on the name of the account through which you are sending the email. On the right is the return email address called 'Email Address' unless you have put another email address in 'Reply-to Address'. </p><p>2 - Hamburger (top right)/Account Settings/Outgoing Server (SMTP). Highlight the server through which you are sending the email and the User Name is displayed at the bottom. It can be changed using the 'Edit' button. </p><p>3 - Hamburger (top right)/Account Settings - click on the 'Server Settings' under the account through which you are sending the email. The email address is in the 'User Name' field.  </p><p>It's not unusual for an Email provider to change the servers - so doing that with the latest release of their details is worth doing. </p>,frisée,false,0,0
1708856,1490284,2025-02-02 01:41:24 -0800,2025-02-02 01:41:24 -0800,"<p>I have checked, and the name for his SMTP account is mine, because I'm the one who has the account. If I put his name instead, I dont get my messages any more. What is strange is that he gets his mails. It's only sending the problem. </p>",ruaud.isa,false,0,0
1708863,1490284,2025-02-02 01:52:11 -0800,2025-02-02 01:52:11 -0800,"<em><p>ruaud.isa <a href=""#answer-1708856"" rel=""nofollow"">said</a></p></em> <blockquote>I have checked, and the name for his SMTP account is mine, because I'm the one who has the account. If I put his name instead, I dont get my messages any more. What is strange is that he gets his mails. It's only sending the problem. </blockquote> <p>How many SMTP entries do you have? Only one? You should have a distinctive SMTP Server for each account - the return email address must match the log in details or the servers can reject the traffic. </p>",frisée,false,0,0
1708865,1490284,2025-02-02 01:59:35 -0800,2025-02-02 01:59:35 -0800,<p>I have checked with thunderbird on my laptop and the servers are OK. I have added TLS and it works. I'm going to try to change the settings on the PC. Thank you </p>,ruaud.isa,false,0,0
1708842,1490287,2025-02-02 01:15:15 -0800,2025-02-02 01:15:15 -0800,"<p>As soon as you said 'elderly friend', I felt the hairs on the back of my neck stand up. I look over a couple of elderly people's computers and, amongst other things, the amount of times they click-drag folders and files across their email accounts is frightening - with consequences that have me frequently baffled. </p><p>I'm not sure I'll be able to help but there have been a couple of posts recently where people have complained that functionality has been compromised - and it's become apparent a few posts in that the file structure is something worthy of a horror movie plot. </p><p>Before someone could help, I think we need a screenshots of the file structure (with any personal info like email addresses) removed. Is this an IMAP or POP account? How many of each? Thunderbird is on a computer?? Which version of Thunderbird are you using? Which Operating System are you using? </p><p>We can manually delete some folders on the HD but it really needs to be seen what the extent of the problem is first. </p>",frisée,false,0,0
1708851,1490291,2025-02-02 01:28:53 -0800,2025-02-02 01:28:53 -0800,"<p>The main problem with the retrieval and sending of email is the interference from Third Party Software. If you're running it, please suspend Email Scanning and see if the matter is resolved. If it is, you'll need to decide which way to go with Third Party Software. </p><p>.oOo. </p><p>Le principal problème lié à la récupération et à l'envoi d'e-mails est l'interférence d'un logiciel tiers. Si vous l'exécutez, veuillez suspendre l'analyse des e-mails et voir si le problème est résolu. Si c'est le cas, vous devrez décider de la marche à suivre avec un logiciel tiers. </p>",frisée,false,0,0
1708931,1490292,2025-02-02 07:27:36 -0800,2025-02-02 07:27:36 -0800,"<p>Informazioni utili da fornire nelle richieste al forum: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li></ol>",@next,false,0,0
1708866,1490298,2025-02-02 02:13:39 -0800,2025-02-02 02:13:39 -0800,"<p>There is a universal setting not to download remote content in emails (Hamburger icon (top right)/Settings/Search for 'Mail Content') but, if the images are attached to or embedded in the email (any email), they'll arrive with the email. </p>",frisée,false,0,0
1708874,1490301,2025-02-02 03:10:35 -0800,2025-02-02 03:11:01 -0800,"<p>Probeer eens de mappen waar dit gebeurt te repareren, rechterklik op de map =&gt; Eigenschappen =&gt; map repareren. zijn ze daarna wel zichtbaar? </p>",Mad_Maks,false,0,0
1708880,1490304,2025-02-02 03:50:25 -0800,2025-02-02 03:50:25 -0800,"<p>It's unclear what your problem is and you appear to have completely misunderstood the purpose of these forums… Just describe your problem and someone may be able to help… at no cost… but <b><i>here</i></b>, not privately by phone or mail… </p>",DavidGG,false,0,0
1708930,1490306,2025-02-02 07:25:33 -0800,2025-02-02 07:25:33 -0800,<p>Come procedi? Di solito basta andare in Tasto menu &gt; Impostazioni account Selezionare con un click l'account da rimuovere e usare il pulsante <strong>Azioni account</strong> in basso a sinistra scegliendo la voce <strong>Elimina account</strong> </p>,@next,false,0,0
1708885,1490310,2025-02-02 04:28:37 -0800,2025-02-02 04:28:37 -0800,"<p>If this is a local folder, the corresponding mbox file (text file in mbox format, without a filename extension) would be located within the <b>Mail</b> folder in your profile folder, which you may find as described here: </p><p><a href=""https://support.mozilla.org/kb/profiles-where-thunderbird-stores-user-data"" rel=""nofollow"">https://support.mozilla.org/kb/profiles-where-thunderbird-stores-user-data</a> </p>",DavidGG,false,0,0
1708932,1490313,2025-02-02 07:35:22 -0800,2025-02-02 07:35:22 -0800,"<p>Not that I expect that to work either, but something you don't seem to have tried is the ImportExportTools add-on: </p><p><a href=""https://addons.thunderbird.net/thunderbird/addon/importexporttools-ng/"" rel=""nofollow"">https://addons.thunderbird.net/thunderbird/addon/importexporttools-ng/</a> </p>",DavidGG,false,0,0
1709075,1490313,2025-02-02 22:18:48 -0800,2025-02-02 22:18:48 -0800,"<p>@DavidGG: </p><p>Thank for responding and note that I neglected to mention in my original post that ImportExport Tools NG was the absolute first utility applied in effort to recover the damaged mailbox, sadly to no avail. </p><p>All the best! </p>",yolandre1,false,0,0
1708921,1490314,2025-02-02 06:55:57 -0800,2025-02-02 06:55:57 -0800,<p>You probably still have references to that account in Thunderbird (<b>Address Book</b> contacts or <b>Calendar</b>). </p>,DavidGG,false,0,0
1709033,1490314,2025-02-02 13:18:17 -0800,2025-02-02 13:18:17 -0800,<p>Don't think that's it.  I did have two references in the Address Book (the calendar is blank) but deleting them didn't get rid of the issue. </p>,tgnome1,false,0,0
1709036,1490314,2025-02-02 14:07:08 -0800,2025-02-02 14:07:08 -0800,"<p>What about <b>Chat</b>? That seems to be another place where a Google account could have been added… </p><p>Do you have any add-ons that could also make use of the account? Start Thunderbird in <b>Troubleshoot Mode</b> and see whether the problem happens there as well: </p><p><a href=""https://support.mozilla.org/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/kb/troubleshoot-mode-thunderbird</a> </p>",DavidGG,false,0,0
1709189,1490314,2025-02-03 07:43:31 -0800,2025-02-03 07:43:31 -0800,"<p>The problem window showed up about 15 seconds after I established Troubleshooting mode.  Saw no sign of any addons (which is a relief, because I haven't added any). </p><p>I primarily used the offending account from a G-mail page in Chrome, because the association had an email list of around 250 members, and we wanted to hide the members mails from other members. </p>",tgnome1,false,0,0
1709201,1490314,2025-02-03 08:33:54 -0800,2025-02-03 08:33:54 -0800,"<p>You didn't say whether you looked in <b>Chat</b>… If that's not either, I'm out of ideas… </p>",DavidGG,false,0,0
1709278,1490314,2025-02-03 10:53:02 -0800,2025-02-03 10:53:02 -0800,"<blockquote> I did have two references in the Address Book (the calendar is blank) but deleting them didn't get rid of the issue. </blockquote> <p>I have no idea what that means. IF you do have an address book which is linked to your Google Contacts, you need to delete the address book in Thunderbird. Just deleting the contacts within the address book won't cut it. The same basically goes for a calendar which is linked to your Google Calendar. You need to delete the calendar in Thunderbird. </p>",christ1,false,0,0
1709448,1490314,2025-02-04 01:54:13 -0800,2025-02-04 01:54:13 -0800,"<p>Before I go through all that...  it is a pain, after all.  What's the mechanism that this cures?   </p><p>I've deleted the association user profile from my computer, so that should take out the Google contacts for that user too.  How is this broken-on-both-ends linkage still causing problems? </p>",tgnome1,false,0,0
1709461,1490314,2025-02-04 03:08:28 -0800,2025-02-04 03:08:44 -0800,"<p>Before you go through all that… Make sure it is what you're being suggested to do, because I have the feeling you had already done what <em>christ1</em> said, i.e. remove any references to that Google account from Thunderbird. The fact that you seem to think that would be a pain makes me believe you misunderstood that as meaning something else and I don't even understand what are you talking about now. This thread is becoming a bit messy…&nbsp;:) </p>",DavidGG,false,0,0
1709590,1490314,2025-02-04 12:45:56 -0800,2025-02-04 12:45:56 -0800,"<p>The part I thought would be a pain was deleting the Thunderbird database.  I was assuming that I couldn't just restore it from a current backup or the problem would return.  I have eliminated references to the account in question from the address database, but I didn't wipe out the whole data base and restore it. </p><p>My question still stands, though.  With the account in question eliminated from Thunderbird, and the address references removed from Thunderbird, what is happening to trigger a log-in reminder every half hour or so? </p><p>One other fact may be relevant.  This occurs only on my desktop computer, and my desktop computer is the only place I accessed that account via a Chrome page. </p>",tgnome1,false,0,0
1708918,1490316,2025-02-02 06:49:58 -0800,2025-02-02 06:49:58 -0800,<p>My first guess would be that the SMTP server is blocking you for trying to send from an email address belonging to a different domain. Is there a reason you're using that outgoing server and not the one shown in the page below? What server are you using for incoming mail? </p><p>https://settings.email/ish-de-email-settings/ </p>,DavidGG,false,0,2
1716737,1490316,2025-03-08 07:53:18 -0800,2025-03-08 07:53:18 -0800,"<p>Die Frage ist, warumm es mit der anderen Adresse fuktioniert, die auch <a href=""http://mx.freenet.de"" rel=""nofollow"">mx.freenet.de</a> als SMTP benutzt. Der einzige Unterschied ist, dass sie später installiert wurde. Vielleicht sollte ich die Mailadresse deinstallieren und neu installieren? Wie löscht man eine Mailadresse in Tunderbird, ohne alle zu löschen? Gruß Harald </p>",hathedu,false,0,0
