id,created,updated,title,content,tags,product,topic,locale,answers,creator
1530194,2025-08-18 23:39:41 -0700,2025-08-18 23:39:41 -0700,layanan WhatsApp Traveloka,"<p>Untuk bantuan terkait pemesanan tiket pesawat, hotel, perubahan jadwal, pengembalian dana (refund), atau pertanyaan lainnya mengenai layanan traveloka, silakan hubungi traveloka Call Center. Whatsapp +62818-836-245 / +62851-6977-1575 Tim layanan pelanggan kami tersedia 24 jam sehari untuk membantu memastikan perjalanan Anda berjalan lancar dan ikuti kami. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",agus.khoermiklis27
1530201,2025-08-19 00:35:52 -0700,2025-08-19 00:35:52 -0700,recherche avancée,"<p>Bonjour, Depuis quelque temps, lorsque je lance une recherche avancée sur  ""Dossiers locaux"", la recherche dure très longtemps sans aboutir à aucun résultat. La même recherche sur un seul dossier nommé (par exemple ""envoyés"") aboutit en moins d'1 seconde </p><p>A noter que j'effectue la recherche en cochant ""rechercher dans les sous-dossiers"" </p><p>Version installée&nbsp;: 140.1.1esr (32 bits) sur Windows 64bits </p>",thunderbird;search;,thunderbird,search,en-US,"",batimarket
1530206,2025-08-19 01:16:39 -0700,2025-08-19 01:49:18 -0700,Ik krijg geen mails binnen sinds 15-08025,"<p>Er komen geen mails meer binnen bij me, laatste is 15-08-25 </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,nl,1757986;,wdraaijer
1530209,2025-08-19 01:44:59 -0700,2025-08-19 05:54:53 -0700,aanmelden,<p>dag ik probeer thunderbird op mijn nieuwe pc te krijgen heb gedownload  maar het accepteert het niet geeft aan dat ww of mail niet klopt maar dit is wel het juiste jan koorn </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,nl,1758011;,jagon96
1530215,2025-08-19 02:08:44 -0700,2025-08-19 05:52:41 -0700,thunderbird maakt geen verbinding met ziggo.nl,<p>Volgens melding van thunderbird is account ziggo geblokkeerd. Is temporarely blachlisted. Hoe los ik dit op? </p>,thunderbird;connectivity;,thunderbird,connectivity,nl,1758010;,broet
1530220,2025-08-19 02:54:49 -0700,2025-08-19 11:08:54 -0700,"Folders created in iCloud does not show in Thunderbird, but when logged in to iCloud","<p>Hi, </p><p>Have used Thunderbird on OSX for many many years, with many different accounts. </p><p>(Had about 10+ accounts back in the days - phew!) </p><p>Now - my main account is Gmail, but I also have an iCloud-account. </p><p>These have been working well, but as of yesterday, I suddenly can't create or even see previously created folders on my iCloud account.  </p><p>They show up just fine if I log in with a browser (total is 7 sub-folders, Trash excluded). </p><p>The really frustating thing is that I do in fact see three of the seven folders in Thunderbird. And this is after deleting the account with message data, and re-installing the account (and yes, using an app-specific password in my Apple ID settings). </p><p>All folders shows up just fine in Mail.app - but for reasons (message filtering, etc) I really like to be able to use Thunderbird as my mail client on OSX. </p><p>First screenshot: iCloud sub-folder list Second screenshot: Thunderbird sub-folder list </p><p>Any help/tips/workarounds are greatly and humbly appreciated! </p><p>TIA </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1758047;1758076;,nicke.wikman
1530222,2025-08-19 03:30:47 -0700,2025-08-21 06:09:22 -0700,Migrate from Outlook 2010 to Thunderbird latest version.,"<p>I need to migrate from Outlook 2010 to Thunderbird latest version. There are multiple email accounts configured in Outlook and tons emails. This is my wife's system so I don't want to make a mistake doing the conversion. </p><p>I intend to use a automated tool if a reliable on exists - paid is fine. I need to get all of the accounts and associated outlook folders moved to tbird. Also need contacts migrated. Some of the Outlook accounts use POP3/SMTP, some use IMAP. </p><p>What is/are the best migration tools? Recommendations welcome. What traps do I need to avoid? What is the recovery process if it all goes wrong. </p><p>I have 50+ years IT experience and have used tbird for 10 years so I'm not clueless. </p><p>Thanks in advance. </p>",windows-10;thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1758002;1758006;1758225;1758403;1758425;1758436;1758449;,VeryOldGeek
1530223,2025-08-19 03:31:59 -0700,2025-08-19 03:31:59 -0700,Fail to Edit Email Suject,"<p>I added the 'Edit Email Subject (EES)' add-on. Although the email subject can be edited, the same email keeps appearing again. When I checked the provider's email server, I found many duplicate emails—those with modified subjects. </p><p>Are there alternative methods for editing the email subject while preventing duplicate emails?"" </p><p>Thank you. </p>",thunderbird;extensions;,thunderbird,extensions,en-US,"",Kim
1530225,2025-08-19 04:04:36 -0700,2025-08-20 04:57:31 -0700,richiesta di aiuto per avere un'apertura del programma rapida ed efficace,"<p>Salve! Ho una domanda. Apprezzo molto Thunderbird e per questo più volte ho inviato un contributo. Vorrei fare la seguente domanda. Quando apro il programma per vedere se ci sono nuovi messaggi, ogni volta debbo far scorrere parecchio la parte in alto prima di arrivare alla finestra dove ci sono i messaggi. E' possibile programmare Thunderbird in modo tale che, alla sua apertura, si vada subito alla pagina delle email? Grazie a chi mi darà qualche dritta e grazie a Thunderbird, ovviamente. Lorenzo. </p>",thunderbird;customization;,thunderbird,customization,it,1758202;,afropolitan298
1530227,2025-08-19 04:10:06 -0700,2025-08-20 01:53:56 -0700,Adding an email account,"<p>On my laptop, I was easily able to add a second email account, same domain.  When I now try on my new desktop, I click add account, it goes to the accounbt hub with the details, and sit spinning a wheel forever. </p><p>The second account is known to Thunderbirt/Mozilla, and has been used for a few years. </p><p>The domain is with IONOs, same as the first account. </p><p>What process should I be using and why is this not working? </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1757997;1758031;1758053;1758183;,colin@ct
1530229,2025-08-19 04:17:55 -0700,2025-08-19 04:17:55 -0700,recepcion e_mails,"<p>Desde el dia 13 de agosto, no recibo ningún e_mail en uno de mis dos equipos. En el otro TODO funciona correctamente. Comparten una cuenta imap. En el equipo que no funciona al enviar un e-mail, da un error ""no se puede copiar a la carpeta enviados"" El mail se envía, pero no queda rastro y si me responden solo lo recibe el equipo que no lo ha mandado (el que funciona correctamente). </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,es,"",lluisgallo
1530230,2025-08-19 04:25:30 -0700,2025-08-19 04:25:30 -0700,The access on eh side of the screen to scroll up and down is too small to access easily with curser. How can I enlarge it please,<p>The right hand slider for scrolling up and down emails is too small to access. How can I widen it please </p>,thunderbird;customization;,thunderbird,customization,en-US,"",patriciawalden53
1530233,2025-08-19 04:59:21 -0700,2025-08-19 09:00:08 -0700,inviare thunderbird ad un altro computer,<p>'<em><strong>inviare thunderbird da un computer ad un altro </strong></em> '<em><strong></strong></em> </p>,windows-10;thunderbird;install;,thunderbird,install,it,1758041;,cesare.ninu
1530235,2025-08-19 05:34:23 -0700,2025-08-19 07:15:11 -0700,automatic message grouping,"<p>Hello, I'm using Thunderbird and I'm having trouble with the automatic message grouping. </p><p>Even though I have threading and message grouping turned off, Thunderbird still automatically groups emails with the same (or similar) subject into collapsed blocks. </p><p>I want each message to be displayed individually, in strict chronological order by date, without any visual grouping. </p><p>I've tried switching to Classic View, disabling threads, and unchecking all grouping options, but the behavior persists. </p><p>Is there a way to permanently disable this automatic subject-based grouping? </p><p>Thank you for your help. </p>",thunderbird;customization;,thunderbird,customization,cs,1758025;,fialap199
1530237,2025-08-19 05:46:50 -0700,2025-08-19 05:46:50 -0700,Intermittent SPAM sorting failures,"<p>Hello, </p><p>I run TB 141.0-64 with Windows 11 and am on the Release Update Channel. I've had Spam sorting problems for about a year, through many TB updates, and many Windows updates.... I run SFC, and DISM, regularly. </p><p>The Spam difficulties are of two types: Many messages appear in my Inbox, are <em>marked</em> as Spam, but are not moved to my Junk folder, so, I move these to their Junk home manually. Also, many messages appear in my Inbox that are <em>obviously</em> Spam, but are not marked as such, and, of course are not moved to my Junk folder. For each of these, I click on my Junk button, and these messages jump over to their Junk home to meet their new friends. Often, messages of this second category, are identical to messages that have been properly moved to my Junk folder earlier. </p><p>(Though possibly unrelated, I'll also mention that my CTRL-K Search function has failed for many months, typically, unable to locate messages that I then can locate manually.)  </p><p>Finally - The the Spam sorting problems I've described, are intermittent. I can sometimes go for many hours with my Spam tools working as they should. Then, the Spam sorting system fails again, as I have described.  </p><p>I express my thanks, in advance, for any assistance that you kind folks might be able to offer, </p><p>Lothar </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,"",lotharkrepke
1530242,2025-08-19 06:11:43 -0700,2025-08-22 00:13:34 -0700,Na het installeren op een laptop ontbreekt bij Thunderbirds de menu balk waarmee ik kan koppelen en verzenden.,"<p>Na  de installatie op een nieuwe lap top ontbreekt in mijn Thunderbird programma de menubalk waarmee ik kan ""koppelen"" en  ""verzenden."". hoe kan ik dit herstellen. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,nl,1758015;1758032;1758236;1758663;,mkbach
1530245,2025-08-19 06:36:36 -0700,2025-08-19 10:50:52 -0700,Unblocking the Donate Page so I can view my Table View,"<p>Since yesterday a ""Donate Page"" has came up blocking the Table View of my emails. How do I remove it so I read my emails? Thank you, Jim </p>",thunderbird;customization;,thunderbird,customization,en-US,1758069;,phillipslaw
1530251,2025-08-19 07:04:23 -0700,2025-08-19 09:29:33 -0700,"""Delete messages marked as junk in folder"".","<p>I used to have a setting called ""Delete messages marked as junk in folder"". I can no longer find it. Where did it go. </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1758049;,dlightner
1530258,2025-08-19 08:19:53 -0700,2025-08-19 08:22:51 -0700,temperarely blacklisted,<p>Kan geen berichten op E-mail zenden of versturen </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,nl,1758036;,broet
1530261,2025-08-19 08:30:01 -0700,2025-08-19 10:42:46 -0700,Signature,<p>Is there a way of having our signature appear at the top of our reply email instead of the bottom </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1758063;1758064;,sue22
1530262,2025-08-19 08:34:18 -0700,2025-08-20 04:07:24 -0700,Years of emails vanished from inbox on only one account,"<p>Hello, </p><p>I recently ""cleaned up"" my inbox for an email account that is many years old.  I did this because old emails that come up in search are found, but blank.  So per Mozilla recommendation I ""cleaned up"" this folder but when it finished it removed every single email except for one from 2011 and starting in mid 2024.  Everything in between is either hidden or gone. </p><p>What happened and how do I get these back?  They weren't deleted as they aren't in the trash. </p><p>Thanks! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1758114;1758116;1758193;,stacey9
1530266,2025-08-19 09:09:20 -0700,2025-08-19 13:03:47 -0700,Emails have no action options showing i.e. delete,"<p>Have list of emails but no action option i.e. ""delete"" tab missing. How do I get? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1758065;1758092;1758095;,mike212
1530270,2025-08-19 09:18:24 -0700,2025-08-19 09:18:24 -0700,Last week my Thunderbird stopped downloading mails . Only message was that Thunderbird had cleared the connection to mailserver,<p>Can the stop of mail download be related to latest update of software Best regards Henrik Porst </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",Henrik43
1530285,2025-08-19 10:11:15 -0700,2025-08-19 10:11:15 -0700,Thunderbird,"<p>Recently my Intel NUC died and I have switched to using n ASUS Strix laptop with a Synology NAS storage. Since that switch whenever I start up Thunderbird I receive this error message; "" The folder ‘Inbox on meddingsbasil@gmail.com’ could not be compacted because writing to folder failed. Verify that you have enough disk space, and that you have write privileges to the file system, then try again."" </p><p>I am not sure if the error is in my ASUS Strix or in Thunderbird or elsewhere. If you can help, please note that I am a senile old geezer of 95 years and 7 months. I used to be OK with computers but I am now getting forgetful of how to do things. </p><p>Can you help&nbsp;?? </p><p>Basil Meddings </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",meddingsbasil
1530286,2025-08-19 10:38:03 -0700,2025-08-19 10:38:03 -0700,timely email messages,"<p>Has anyone out there received a message or messages 4-6 weeks after the send date. In cleaning my files I often find unread messages from months ago even after I know I have deleted all messages from a specific source. i.e, a friend of mine sent me an email then was a little bit discouraged when I didn't respond. I went back at looked at my messages and his was nowhere to be found. About 3 weeks later when cleaning out my messages, there if was, unopened and about 3 months late.  Anyone else experiencing similar problems. This is not the only incident in which this has happened. the same has happened with other no so important messages. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",jocko92916
1530288,2025-08-19 10:43:24 -0700,2025-08-19 10:49:01 -0700,How to import all e-mail files from yahoo.com,"<p>What procedures should I use to import files from my <a href=""http://Yahoo.com"" rel=""nofollow"">Yahoo.com</a> e-mail account? </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1758068;,jazdrmr1024
1530290,2025-08-19 10:47:03 -0700,2025-08-19 10:47:03 -0700,Deleted all my messages,<p>I right clicked on the trash and hit empty trash which then not only deleted my emails in my trash but also deleted my sent &amp; inbox emails.  Why did this happen and how do i get those emails back? </p>,thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,"",jeffery3
1530291,2025-08-19 10:48:40 -0700,2025-08-20 06:58:09 -0700,"Specifying multiple ""Reply-to"" addresses in a given message","<p>Is it possible in TBird to specify more than one ""Reply-to"" address for a given outgoing message?  If so, how? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1758071;1758219;,makaiguy
1530295,2025-08-19 11:16:57 -0700,2025-08-19 11:16:57 -0700,"Sending of the message failed. An error occurred while sending mail. The mail server responded:  [VO-101] Message blocked due to spam content in the message.. Please check the message and try again.""","<p>I get the following message from Thunderbird and denying to send it: ""Sending of the message failed. An error occurred while sending mail. The mail server responded:  [VO-101] Message blocked due to spam content in the message.. Please check the message and try again."" I spent quite a bit of time with my ISP and the tech did a number of tests and then determined that it is a Thunderbird problem. She then had me go into Thunderbird outbound settings and check ""Normal Password"" once or twice and the problem was solved for about 2-3 weeks...until today. The system is back at it's old tricks and now I can't even send out a message with a simple link to a story, article, etc. Not always, but if I try to send it to 10-20 friends, it kicks the message back with the above message. Needs a permanent solution. Thanks. </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,"",jvm11
1530305,2025-08-19 11:34:22 -0700,2025-08-19 11:34:22 -0700,Problem Displaying Calendar Event Category Colors,"<p>I've been using the current version of Thunderbird Daily for several months without any issues.  I recently started using the Calendar and assigning specific categories for events.  I'm able to easily assign different colors for each category, but unfortunately the color displayed on my calendar is always the same (sort of a pale red).  </p><p>Hoping someone can help me figure out why my events aren't being displayed in the appropriate color of the assigned category.  </p><p>Thanks! </p><p>PS. The ScreenShot shows several events that have been assigned different category colors </p>",thunderbird;events;,thunderbird,events,en-US,"",westcoastkid50
1530317,2025-08-19 12:41:06 -0700,2025-08-19 13:06:33 -0700,apertura automatica delle email,"<p>Buonasera, </p><p>ogni volta che sposto nel cestino una mail da una cartella di ""posta inviata"" o ""posta in arrivo""  il programma Thunderbird apre automaticamente la mail immediatamente successiva a quella eliminata.  </p><p>Questa procedura automatica comporta il fatto che in caso di eliminazioni multiple la pagina risulta intasata da una serie di mail aperte senza alcuna necessità. </p><p>Chiedo quindi se è possibile eliminare questo automatismo. </p><p>Grazie per l'attenzione </p><p>Gianluigi Rossi Loc. Valdana 9 - Porto Azzurro- LI </p>",thunderbird;customization;,thunderbird,customization,it,1758098;,gianluigi.rossi
1530327,2025-08-19 13:55:48 -0700,2025-08-19 14:07:22 -0700,"Migrating ""local folders"" from Thunderbird windows 10 to thunderbird windows 11","<p>I have tried at least 6 different ways to get my unique 'local folders' copied into my new computer running windows 11 from old windows 10 computer.  I've tried different ways of copying folders, copying in the unique ini address, using the ""%AppData%"" approach and several other ways I've found on internet searches.  None of these are working.  Could several people tell me how they recommend I do this so I can find if there's another way I haven't tried yet.  Very frustrated with this and wish I hadn't bothered donating to Thunderbird ever since this problem has cost me at least 15 hrs of my life at this point.  Transferring filed emails that took years to fill should not be so cumbersome and should be a much easier task.  Shameful. Thanx. </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1758110;,mushmouser
1530328,2025-08-19 13:59:41 -0700,2025-08-19 14:35:37 -0700,how do I transfer tbird to new PC ?,<p>copied Mozilla Tbird data from old W-10 PC and trying to transfer to new W-11 PC - asks for Profile  -- I have no clue how to do this </p>,thunderbird;import-and-export-settings;,thunderbird,import-and-export-settings,en-US,1758113;,genordell
1530344,2025-08-19 15:50:55 -0700,2025-08-19 15:50:55 -0700,Building summary file for inbox,"<p>To whom it may concern </p><p>All of a sudden Thunderbird desktop Version 142.0 is constantly running Building summary for inbox, not sure why the steps i have tasken to try and resolce this issue are delete inbox.msf and global-messages-db.sqlite files </p><p>Unfortunately, thunderbird freezes and is nonresponsive or crashes when trying to build the summary file for my inbox  </p><p>Please help me figure out how to get thunderbird working properly again </p><p>Thank you </p>",thunderbird;app-crash;,thunderbird,app-crash,en-US,"",shenemanz
