id,created,updated,title,content,tags,product,topic,locale,answers,creator
1545912,2025-11-10 02:55:27 -0800,2025-11-10 02:55:27 -0800,Bandeja de entrada de Correo,<p>Al actualizar el producto no tengo acceso a la Bandeja de Entrada de ASMAPA </p><pre>¿Qué tengo que hacer para recuperarla? </pre>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,es,"",jlballester
1545914,2025-11-10 03:03:34 -0800,2025-11-10 06:56:31 -0800,map waar de mails in staan,"<p>L.S. In welke mappen vind ik de mails en de wachtwoorden? Ik moet waarschijnlijk herinstalleren wegens grote problemen met mijn laptop en wil graag alle mails veiligstellen op een aparte schijf. Met vriendelijke groet, Albert </p> <dl><dd><dl><dd> </dd></dl> </dd></dl>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,nl,1778103;,v.d.loeff
1545915,2025-11-10 03:03:52 -0800,2025-11-10 08:48:30 -0800,Main password,<p>I don't know the Main password for Thunderbird on my desktop </p>,firefox-1440;android;thunderbird;reset-passwords;,thunderbird,reset-passwords,en-US,1778077;1778127;,jmburcks
1545916,2025-11-10 03:13:43 -0800,2025-11-10 06:55:10 -0800,Mijn mail kan niet verstuurd worden. mail adres in accountinstellingen niet juist ingesteld?,<p>Wat moet ik doen om mijn mail te kunnen versturen. Wat kan er mis zijn in mijn accountinstellingen? </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,nl,1778102;,bienvn
1545919,2025-11-10 03:21:12 -0800,2025-11-10 03:21:12 -0800,サーバーにログインできません。ユーザー名やパスワード設定が間違っていないか確認してください。という表示が出て先に進めません。,<p>指示をお願いします。 </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",takky-taka358
1545926,2025-11-10 03:40:52 -0800,2025-11-10 05:16:24 -0800,A strange problem on adding a new mailadress,"<p>Hello, i have three PCs with installed Tunderbird. On one of them i want to add a new mail-account. If i follow the instruction here: [<a href=""https://support.mozilla.org/de/kb/automatisch-konto-konfigurieren#thunderbird:win11:tb144"" rel=""nofollow"">https://support.mozilla.org/de/kb/automatisch-konto-konfigurieren#thun...</a>], it leads to an input mask (not a Tab!!!), where i can enter an account-name and the mail-address. Clicking on Continue some automatic search is started but never stops (=&gt; screenshot).  </p><p>As i tried to do it several times now and tried to find other solutions, red instruction etc., i write now. Also: Im not sure if it is a bug. </p><p>I already mentioned in the beginnig: I have three PCs here. I used one of the others compare, wehere it works as described in the documentation (not an input-mask, but a Tab). So the probem occurs only on this PC, not on the other. Systems: Not working on win11 Thunderbird 144.0.1 (64-Bit) Working on win10 Thunderbird 144.0.0esr (64-Bit) </p><p>Regards, Frank </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1778073;1778088;,rg29
1545929,2025-11-10 03:49:10 -0800,2025-11-10 05:57:21 -0800,My Email will not send or receive on my PC.,<p>My Email will not send or receive on my PC. </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1778092;,mccrackenbrian2
1545938,2025-11-10 05:07:24 -0800,2025-11-10 06:54:03 -0800,Thunderbird,<p>Ik gebruik Thunderbird al op mijn desktop; hoe kan ik al mijn instellingen  exporteren naar deze Gsm </p>,thunderbird;import-and-export-settings;,thunderbird,import-and-export-settings,nl,1778100;,danny.vanthournout
1545944,2025-11-10 06:20:13 -0800,2025-11-10 06:51:14 -0800,archief,<p>hoe kom ik bij mijn mails die gearchiveerd zijn </p>,firefox-14402;firefox-1440;windows-10;thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1778099;,mainrep.janssen
1545946,2025-11-10 06:33:16 -0800,2025-11-10 06:35:43 -0800,mi cancella le mail in arrivo,<p>mi cancella mail in arrivo </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,it,1778097;,Francesca9
1545949,2025-11-10 07:08:17 -0800,2025-11-10 07:08:17 -0800,Can't login with OAuth and Yubikey on microsoft mail,"<p>Hi, I'm using archlinux, and I tried to log into my Microsoft mail account using OAuth and my Yubikey, but the security key window never popup. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",alexis_de-bacco
1545951,2025-11-10 07:18:54 -0800,2025-11-10 07:58:41 -0800,account pec non si aggiorna,<p>l account pec non si aggiorna automaticamente. per vedere se ho nuove pec arrivate devo riavviare l app. solo cosi si sincronizza. come posso fare? </p>,thunderbird;send-and-receive-email;needsinfo;,thunderbird,send-and-receive-email,it,1778118;,fiorinashoponline
1545953,2025-11-10 07:24:27 -0800,2025-11-10 09:30:44 -0800,Tags Folder Layout,"<p>My Tags window &amp; folder [View, Folders, Tags] layout stopped properly displaying all my items with the appropriate ""tag"" set in the past few updates to T'bird.  I recently switched to version 140.4.0esr but the problem existed before that in 140.2.1 as well.  Is there any way to force a ""rebuild"" of the Tags window so that all my tagged items show in their appropriate categories, with appropriate statuses [read/unread, etc]?  Otherwise, the Tag feature is no longer useful. </p>",windows-10;thunderbird;tags;,thunderbird,tags,en-US,1778135;,rggntljr
1545960,2025-11-10 08:03:25 -0800,2025-11-10 08:45:27 -0800,unable to create email,<p>I am able to open email through thunderbird but I can not create an email. It crashes </p>,thunderbird;app-crash;,thunderbird,app-crash,en-US,1778126;,wally9
1545967,2025-11-10 08:29:48 -0800,2025-11-10 10:25:16 -0800,Thunderbird autoupdating,"<p>Hi, </p><p>I installed Thunderbird 140.2.1 on WIndows 11 v25H2 with winget but it autoupdated to release version 144. I uninstalled release version 144, re-installed esr version and disabled Updates in Settings, but it auto-updated to release version. So I uninstalled one more time release version, installed esr 144, disabled Updates in Settings and I set up the registry key DisableAppUpdate at 1 but Thunderbird auto-updated again to release version 144.0 </p><p>Please, can you tell me what can I do to prevent Thunderbird esr auto-updating to release version&nbsp;? </p><p>Thanks. </p>",thunderbird;update;,thunderbird,update,en-US,1778124;1778134;1778137;1778138;,stephan.martin82
1545969,2025-11-10 08:46:54 -0800,2025-11-10 08:46:54 -0800,Display setting,"<p>The option ""Apply current view to --- -&gt; Folders and subfolders ..."" does not work! It ONLY applies to the current folder and also is no longer active  after restart of the program. This is VERY annoying! </p>",firefox-14402;firefox-1440;windows-11;thunderbird;customization;,thunderbird,customization,en-US,"",detlef.reichert1
1545972,2025-11-10 09:12:30 -0800,2025-11-10 09:12:30 -0800,compact folders,"<p>I recently downloaded Thunderbird.  Due to comcast transfer of email to yahoo,  I now have a yahoo account with a comcast email address.  Using the <a href=""http://export.mail.imap.yahoo.com"" rel=""nofollow"">export.mail.imap.yahoo.com</a> incoming server, I was able to get all my mail into Thunderbird.  At some point, I was asked to compact my folders.  I replied yes.  After that there were only 2000 messages in my inbox.  To recover, I had to change my settings for my email address to an incorrect one and then back to the correct address.  That started the rather lengthy import process again.  My inbox is 3GB.  What went wrong and how do I avoid this from happening again? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",p.lipsky
1545976,2025-11-10 09:42:46 -0800,2025-11-10 09:42:46 -0800,Setting mail account B to use mail account A's Thunderbird inbox results in account A no longer downloading email.,"<p>Thunderbird 140.4.0 / Win11Home 24H2 </p><p>For many years now I have had several email accounts 'share' Thunderbird's Global Inbox (Local Folders) and this has worked fine (by the way I'm using POP throughout). </p><p>For a long time I have also had a separate email account (call this account A) using its own Inbox. Again, all has been working fine. </p><p>Very recently I created a new account (Account B) and directed this to use Account A's Thunderbird inbox (via Account B's Server Settings, Advanced...) and selected the ""Include this server when getting new mail"" option. All looked fine at that stage (I did not think to go back and check Account A's Server Settings, Advanced...). Under Account B's Copies and Folders I also directed Account B to use Account A's folders. </p><p>As I expected, Account B did not have any of its own folders created. </p><p>On selecting Account A in the folder pane and checking for emails (via the Get messages icon at the top of the folder pane), only Account B was checked (as evidenced by the status bar messages scrolling through at the bottom of the window). This was most perplexing - had I somehow lost a whole bunch of messages that I knew should be sitting in the inbox at the mail server? </p><p>However, I soon found the culprit. Account A's Server Settings, Advanced.... were completely greyed out (and so effectively disabled) - see image attached. </p><p>So setting up a 2nd email account to download to 1st email account's inbox disables downloading of 1st email account's inbox messages. No warning of this is given - it just happens behind the scenes. </p><p>Is this all a conscious design decision (and, if so, why?)? Or is it simply a bug? Is there a solution / workaround? </p><p>Regards, Bazzaman </p><p>Just to be clear, selecting or not selecting ""Include this server when getting new mail"" option has no impact on this one way or the other - it is the attempted sharing of the inbox that gives rise to the issue. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",bazzaman
1545979,2025-11-10 09:50:43 -0800,2025-11-10 09:50:43 -0800,"URGENT HELP NEEDED! My email account is being closed by Spectrum..how do I secure my accounts on Thunderbird? (save my 100,000 emails permanently)","<p>URGENT! My emails are from 5 <a href=""http://roadrunner.com"" rel=""nofollow"">roadrunner.com</a> (former <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a>) New owner Spectrum is closing us out of our accounts.  How can I protect my 15 GB of emails?? Will they disappear if I can no longer access roadrunner? I'm not sure if the server will be swept, but it's in the works. Please tell me how I can bulk save these lifetime of emails...fast!  Thank you!  p.s. I am computer illiterate and very nervous! I will appreciate step-by-step.  (I thought I was safe downloading them to my computer with Thunderbird, but now I think I need to do more to secure them locally.....thank you! </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,"",pipoca19722313
1545980,2025-11-10 09:57:16 -0800,2025-11-10 09:57:16 -0800,Thunderbird e-mail op smartphone instellen,"<p>Ik wil graag de Thunderbird mail app op mijn nieuwe smartphone instellen en dat lukt mij niet. Wie kan mij hierbij helpen? <a href=""http://Vr.gr"" rel=""nofollow"">Vr.gr</a>. van Fran </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,"",vdkuip.fpj
1545987,2025-11-10 10:08:55 -0800,2025-11-10 10:39:15 -0800,Thunderbird has become unresponsive,"<p>Hello: </p><p>My Windows Thunderbird has become unresponsive, taking forever to connect to my various accounts. I suspect the problem is with my GMail account--which is not my primary account--is causing the problem, but I am unable to un-sync GMail's All Mail folder. </p><p>I was able to get into troubleshooting mode, but TB was still unresponsive. </p><p>I have copied the profile in question to my Linux machine, with TB V140.4.0esr, to try to repair the profile, but the problem is recurring there as well. </p><p>Is there a way to manually edit the profile file(s) to remove the GMail account from Thunderbird? </p><p>Any insights would be much appreciated. </p><p>Thanks </p><p>DrP </p>",thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,en-US,"",patrick210
1545988,2025-11-10 10:11:20 -0800,2025-11-10 10:11:20 -0800,Thunderbud app op mijn nieuw smartphone installeren,"<p>Beste lezer/es Ik wil graag mijn Thunderbird app op mijn nieuw smartphone installeren en dat lukt mij niet!  Wat doe ik niet goed, vraag ik me af. <a href=""http://Vr.gr"" rel=""nofollow"">Vr.gr</a>. Fran </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,nl,"",vdkuip.fpj
1545989,2025-11-10 10:29:53 -0800,2025-11-10 10:29:53 -0800,crash: error:  expected value at line 1 column 1,"<p>Hi  </p><p>Thunderbird is crashing with error message:  expected value at line 1 column 1   </p><p>Error message in crash dialog box:  "" Thunderbird Crash Reporter  Thunderbird had a problem and crashed.  Unfortunately, the crash reporter is unable to submit a report for this crash.   Details  expected value at line 1 column 1  Restart Thunderbird | Quit Thunderbird  ""  </p><p>troubleshooting so far:   </p> <ul><li> How often?  periodically (sometime within minutes of loading, sometime hours).   </li><li> uninstalled, rebooted, reinstalled Thunderbird (using winget)  </li><li> created a NEW profile (have to re-download mail / folders ... taking day(s?) ... since when I walk away and come back hoping download has finished but it has crashed) ... not sure when it will get caught up ( main mail file is huge (20+GB) )  </li><li> tried:  accessibility.force_disabled  changed from 0 to 1  (found suggestion in a google search)  </li><li> tried:  troubleshoot mode (even though I don't use any add-ons)  </li><li> I use multiple mail accounts (although currently I'm only using main one, trying to isolate problems)  </li></ul> <p>Thanks for help. </p>",thunderbird;app-crash;,thunderbird,app-crash,en-US,"",from_mozilla1
1545991,2025-11-10 10:52:25 -0800,2025-11-10 10:52:25 -0800,Configurar conta Gmail no Mozilla Thunderbird,"<p>Boa tarde, </p><p>Estou tentando entrar com uma conta Gmail criada com protocolo IMAP no Mozilla Thunderbird, mas simplesmente não consigo entrar sem aparecer a mensagem ""erro de autenticação"". Tentei limpar o cache dentro do próprio programa, tentei com contas diferentes mas sempre aparece o mesmo erro. Desativei Firewall, reiniciei o programa algumas vezes, verifiquei se a autenticação era via OAuth e nada. Conseguem me dar um guia passo a passo de como resolver este problema ou como colocar o gmail no programa? Agradeço muito! </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,pt-BR,"",oliveira.arthur.v
1546001,2025-11-10 11:49:58 -0800,2025-11-10 11:49:58 -0800,"""ghost"" outlook emails remain in the inbox","<p>Hi all! I use Thunderbird with my company Outlook, and recently I've been having an issue of some emails being deleted, but not moving to the trash. I can still delete other emails, but these eight or nine specifically still show in my inbox. When I try to click on them, the subject and sender in the viewer shows whatever email I was looking at previously, but the message itself is blank. I've tried every way of deleting them, but nothing seems to be working. They don't seem to have anything in common, like having a certain attachment or being from a certain sender. Any help? </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,"",lilyl
1546004,2025-11-10 12:03:26 -0800,2025-11-10 12:03:26 -0800,TB updated when update disabled,"<p>I have been using both the new version of thunderbird and an older version that I prefer the looks. The older version I have set to disable updates and it still shows updates disabled by administrator. BUT, for some reason, this version has updated to the newest version. Any idea of how this happened? </p>",thunderbird;update;,thunderbird,update,en-US,"",tbundy00
1546006,2025-11-10 12:05:41 -0800,2025-11-10 12:05:41 -0800,Inbox doesn't work,"<p>My wife’s Thunderbird has had problems for several weeks. To repair them, I have disconnected from our e-mail provider (<a href=""http://Proton.me"" rel=""nofollow"">Proton.me</a>), &amp; reconnected to it. Everything seems to be fine but her Thunderbird Inbox. There are no emails in it, but it insists there are two (2). I have tried to compact the folder &amp; to repair the folder, but these actions have no effect.  How do I get her inbox clear of this problem, so I can focus on her bigger problem? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",doncodling
1546007,2025-11-10 12:10:21 -0800,2025-11-10 12:10:21 -0800,Unable to download messages on my email provider to my Thunderbird inbox,"<p>When I try to download messages from Proton’s inbox, I get this message: “Thunderbird. The current operation on ‘Inbox’ did not succeed. The mail  server for account loiscodling@proton.me responded: no such mailbox.. .” </p><p>If I access the account directly through Firefox, the inbox is visible with a large number of files in it. Mail in all the other folders on Proton has downloaded correctly to Thunderbird, but not the inbox. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",doncodling
1546008,2025-11-10 12:20:53 -0800,2025-11-10 12:20:53 -0800,shared mailboxes on outlook.office35.com email account,"<p>Hi, is there a way to setup access shared e-mail accounts (they appear as unlicensed accounts in office 365 business accounts)? In office365 business accounts, it is possible to setup general mailboxes like sales@ etc. and grant access of said mailbox to user account of choice.  OAuth2 login for these accounts does not exist, instead, login occurs via user accounts and then the shared accounts appear for such user, it is not possible to login with or setup shared mailboxes with a password as it is normal (licensed) user accounts. According to Chat-GPT5 it is difficult or impossible, it says login name would be something like licensedusername@company.com\sharedmailbox@company.com, so for example, eric.smith@contoso.com\sales@contoso.com But that doesn't seem to work, like a silly suggestion, <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> server then asks for credentials of said eric.smith@contoso.com\sales@contoso.com as if it were a single username! so if you have any info if that is possible, any work-around, pls let me now! Thank you - Andreas Hartmann (ADEC Technologies Ltd) </p>",thunderbird;account-management;,thunderbird,account-management,en-US,"",andy_cha
1546013,2025-11-10 12:39:00 -0800,2025-11-10 12:39:00 -0800,Remove al  Holidays from Thunderbird calendar,"<p>Downloaded the Thunderbird U.S. holidays to my calendar.  My calendar is overloaded with miscellaneous and unwanted holidays. I've tried methods on the internet to delete them from my calendar with no success.  I'm sure there is a method, but no success in finding it.  Please help! Do I need to unistall Thunderbird and start over? </p>",thunderbird;events;,thunderbird,events,en-US,"",schmidtforester
1546016,2025-11-10 12:58:24 -0800,2025-11-10 12:58:24 -0800,unable to add account,"<p>with some changes with a default search for passkeys, I am no longer able to use  thunderbird mail as is, as after spending three hours today, I was unable to add a 2nd account that has been accessed via gmail for a long time. I am wondering what other email problems other than thunderbird might have similar features,. as thunderbird has been rendered unusable by new code/passord, passkey requirements. I was looking at spark, but their interface is not as helpful. Thoughts! RIP Thunderbird mail, a long time friends, but time to move on, alas </p>",thunderbird;account-management;,thunderbird,account-management,en-US,"",leiko49
1546022,2025-11-10 13:20:00 -0800,2025-11-10 13:20:00 -0800,Schermata Posta in arrivo,"<p>Nella schermata della posta in arrivo , ma in tutte le cartelle [ uguale , ho troppo spazio vuoto tra la riga a destra che mostra le cartelle e l'inizio vero e proprio dell'oggetto dell'email. Meglio veder l'immagine allegata per capire. </p>",thunderbird;customization;,thunderbird,customization,it,"",spidervax
