id,created,updated,title,content,tags,product,topic,locale,answers,creator
1532125,2025-08-27 23:08:49 -0700,2025-08-28 00:34:22 -0700,EndAsyncProcessing:NotInDataMode,"<p>I want to send email , but failed and show error messages&nbsp;: </p><p>Sending of the message failed. An error occurred while sending mail. The mail server responded: EndAsyncProcessing:NotInDataMode. Please check the message and try again. </p><p>There was an error when I tried to send an email. I tried downgrading the version and it worked. The current version I installed is the latest version 140xx. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1760164;,benni.pmr3
1532127,2025-08-27 23:24:04 -0700,2025-08-28 06:19:17 -0700,non riesco a visualizzare i messaggi antecedenti ad una certa data,<p>non riesco a visualizzare i messaggi antecedenti ad un certa data </p>,thunderbird;send-and-receive-email;needsinfo;,thunderbird,send-and-receive-email,it,1760214;,rita.lazzararita
1532128,2025-08-27 23:30:14 -0700,2025-08-27 23:32:42 -0700,Where is the bottom status bar gone ?,"<p>Hi, I just upgraded to 143.0b2 on Ubuntu 22.04, and the bottom status bar disappeared I didn't find anything related in settings, nor in config editor Thanks, Xavier </p>",thunderbird;customization;,thunderbird,customization,en-US,1760156;,xavier7
1532137,2025-08-28 01:01:36 -0700,2025-08-28 01:01:36 -0700,Messages disappearing from inbox,"<p>On several occasions I have lost most messages from my inbox - where are they moved to, &amp; can I control whatever is happening? Thanks </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",johnamorgan
1532141,2025-08-28 01:41:51 -0700,2025-08-28 01:41:51 -0700,Thunderbird not displaying Teams invites correctly,"<p>Hi, </p><p>Does anyone have an issue with Thunderbird not displaying Teams invites correctly. Would be useful to have a solution.  </p><p>Attached a screen shot and redacted the some of it for obvious reasons.  </p><p>Thanks in advance </p><p>R </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",richard.fortnam
1532143,2025-08-28 01:42:28 -0700,2025-08-28 01:42:28 -0700,Thunderbird not displaying Teams invites correctly,"<p>Hi, </p><p>Does anyone have an issue with Thunderbird not displaying Teams invites correctly. Would be useful to have a solution.  </p><p>Attached a screen shot and redacted the some of it for obvious reasons.  </p><p>Thanks in advance </p><p>R </p>",thunderbird;events;,thunderbird,events,en-US,"",richard.fortnam
1532149,2025-08-28 02:14:48 -0700,2025-08-28 06:21:31 -0700,la mia appp --RIMOSSO-- mi annulla o non trovo quello che ho scritto e non va' nella posta inviata,<p>VORREI CHE MI SISTEMASSI TUTTE LE MAIL DI LIBERO FORSE HO CANCELLATO O AGGIUNTO QUALCHE COSA CHE NON DOVEVO.GRAZI MILLE --RIMOSSO-- ANTONELLA </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,it,1760216;,antonella.fordiani
1532153,2025-08-28 02:49:37 -0700,2025-08-28 10:32:21 -0700,lost content in local folder,"<p>I am collecting comments from bible passages . I have created a folder ""comments"" in my local folder with a filter that direct them in that folder. I just realized there are some missing from the beginning. Do local folder have a limit in content. I was under the impression that because they are in local folder they are limitless. Where are they or can they be retrieve. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1760302;,cedarmooses
1532155,2025-08-28 02:59:03 -0700,2025-08-28 13:25:39 -0700,POP v IMAP,"<p>Hi, I have not received email on my PC from Thunderbird for several days. I have received email on my mobile/cell phone in that time. I have had messages from Mozilla saying I must change my settings from IMAP to POP. A knowledgeable friend has said that this may mean I will not then receive email on my phone and there may be other problems. Please advise. Thanks, David </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1760196;1760248;1760257;1760323;1760327;,symondsd095
1532159,2025-08-28 03:20:39 -0700,2025-08-28 06:25:54 -0700,AGGIUNTA ACCOUNT DOMINIO ARUBA,"<p>Salve, sto provando ad aggiungere un indirizzo email con il mio dominio personalizzato su server aruba. Quando faccio aggiungi account, inserisco nome ed email, prova a fare la configurazione automatica ma rimane bloccato lì. Cosa posso fare? Ho provato a reinstallare thunderbird ma nulla. </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1760218;,mzzalessio
1532160,2025-08-28 03:34:23 -0700,2025-08-28 08:03:04 -0700,Thunderbird Malfunction,<p>Mailfence Email Service was down. Corrupting email data leading to a disruption of Thunderbird. I'm not receiving emails and inbox shows 3 emails (Red Dot with a #3). With no emails showing!!! </p><p>I wondering... If a reinstall is necessary...??? But... How do I save my Folders and Emails...???!!! </p><p>I still have my Mailfence app to receive emails. Thank You In Advance... </p>,thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1760240;,ranger45
1532163,2025-08-28 03:45:14 -0700,2025-08-28 07:36:18 -0700,Empty trash option missing in right click menu,"<p>Hello, </p><p>I wanted to empty the trash in one of my email accounts in Thunderbird. Normally I would right click on the trash folder and then there is the option to empty the trash. Unlike ever before and on this one account (gmx imap) this option doesn't exist anymore - I can't empty the trash. I went into the account settings and ticked the option to empty the trash on exiting but after quitting Thunderbird and restarting it, the email is still in the trash. </p><p>What's wrong here? My suspicion is that I would need to mark the email in the trash as read and only then I would get back the option to empty the trash? I don't want to do that, I want to be able to empty the trash whenever I want to or on exiting Thunderbird. I don't want to be forced to mark an email as read before beeing allowed to delete it. Please help. </p><p>By the way, it was very difficult to even get to post this question here. I also don't really find this forum to be user friendly. Is this supposed to be the official Thunderbird forum? Or is that somewhere elese? Thanks. </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1760224;1760237;,chris.brueckner
1532165,2025-08-28 03:47:35 -0700,2025-08-28 06:27:38 -0700,Dopo l'aggiornamento di Thunderbird non funziona più bene il calendario GMAIL,"<p>Dopo l'aggiornamento del programma non funzionano più bene i due calendari collegati ed email GMAIL che fino ad oggi hanno sempre funzionato alla grande. In particolare, quando vi sia un evento, esso appare giustamente in POP UP ma non è possibile: cancellarlo o posporlo. E' molto noioso perchè ogni volta che apro Thunderbird o aggiorno la ricezione questo accade.  A volte dice: calendario Marco GMAIL non disponibile Se provo a cancellare, posporre o modificare mi risponde con una stringa che contiene l'errore 400 </p><p>RIBADISCO CHE TUTTO E' COMINICATO NON APPENA AGGIORNATO IL PROGRAMMA AD UNA NUOVA VERSIONE </p>",thunderbird;events;needsinfo;,thunderbird,events,it,1760219;,mpulcin
1532172,2025-08-28 04:33:10 -0700,2025-08-28 04:33:10 -0700,Hauptpasswort in Thunderbird Mobil,"<p>Hallo, ich habe Thunderbird für Android heruntergeladen, den QR-Code geladen, alles OK, meine Konten sind synchronisiert. Das Problem: Ich kann mich  von Thunderbird  nicht ausloggen wie üblich in Desktop. Ich möchte nicht, dass die Konten ohne Sicherung offengelegt sind. Haben Sie eine Lösung? Danke für Ihre Hilfe. </p>",thunderbird;security;,thunderbird,security,en-US,"",lavende
1532177,2025-08-28 04:58:31 -0700,2025-08-28 04:58:31 -0700,Import Account setting from android to WIndows App,"<p>Hello, I can export setting from android app as thunderbird_settings_export. But how can I import this account sertting into Windows App&nbsp;? thanks </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",carole.mobile
1532180,2025-08-28 05:29:38 -0700,2025-08-28 05:29:38 -0700,Thunderbird,"<p>Sinds enkele dagen kan ik in Thunderbird (142.0, 64-bits, Windows 11) geen e-mail meer verzenden of doorsturen. Ik krijg deze foutmelding, de foutschermpjes liggen daarbij precies boven op elkaar (ik heb ze uit elkaar geplaatst. Ik heb alle instellingen zorgvuldig nagelopen en de SMTP-serverinstellingen gewist en opnieuw aangemaakt. Ik heb ook all "".msf"" bestanden verwijderd en Thunderbird daarna opnieuw opgestart. Niets helpt. Wat is er mis? Wat kan ik doen? </p><p>Bij voorbaat dank voor uw moeite, vriendelijke groet, Marc van den Berg </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,nl,"",marc150
1532181,2025-08-28 05:33:20 -0700,2025-08-28 06:29:30 -0700,Invio mail da libero,"<p>Purtroppo non riesco ad inviare mail dal mio account giu.benve@libero.it tramite Thunderbird, o controllato i parametri in uscita e sono corretti. Tengo a precisare che dal cellulare funziona perfettamente e anche direttamente dal sito <a href=""http://Libero.it"" rel=""nofollow"">Libero.it</a>, quindi è sicuramente un problema di thunderbird. Quando invio mi chiede continuamente la password di <a href=""http://smtplibero.it"" rel=""nofollow"">smtplibero.it</a> la inserisco e continua a scrivermi che non è corretta. Potete aiutarmi a capire. Mi hanno già risposto dicendomi se era impostata sul sito libero password sicura, non ho capito se devo levarla o impostarla. Comunque non mai modificato niente. </p>",thunderbird;send-and-receive-email;needsinfo;,thunderbird,send-and-receive-email,it,1760221;,giu.benve
1532182,2025-08-28 05:39:45 -0700,2025-08-28 05:39:45 -0700,Click on dismiss has no effect. How do I dismiss a birthday reminder?,<p>A reminder (birthday)  popups up. Click on dismiss has no effect. </p><p>How do I dismiss a reminder for a birthday? </p><p>142.0 (64-bit) windows </p>,thunderbird;events;,thunderbird,events,en-US,"",theking2
1532183,2025-08-28 05:45:27 -0700,2025-08-28 06:30:28 -0700,Mancata emissione avvisi,"<p>Sembra che gli avvisi dei promemoria vecchi, ma ancora attivi, non vengano più fuori </p>",thunderbird;events;,thunderbird,events,it,1760222;,simonecoli68
1532184,2025-08-28 05:47:30 -0700,2025-08-28 06:27:39 -0700,Tags disappear when replying,"<p>Hi there, </p><p>I use extensively tags in my workflow, and I just switched from Gmail to Thunderbird.  My only problem is that in Thunderbird, tags apply to a single message and not to the whole thread.  </p><p>In other words, if I reply to an email with a certain tag, the answer is not tagged. </p><p>Is there a way to apply tags to a message and then the whole thread will keep the same tag? </p><p>Tank you in advance for your help, Best regards, </p><p>Livio </p>",thunderbird;tags;,thunderbird,tags,en-US,1760217;,fanialivio
1532187,2025-08-28 05:51:57 -0700,2025-08-28 05:51:57 -0700,"mails via zoekknop gevonden tekst deels zichtbaar, als ik mail wil openen staat er geen bericht gevonden","<p>In mijn account zoek ik naar specifieke mails. Deze mails worden gevonden, tekst gedeeltelijk zichtbaar, als ik erop klik om bericht te lezen en openen staat er geen bericht gevonden’. </p><p>Staat er mss een instelling verkeerd waardoor de mails niet gevonden worden? </p><p>Zoeken mails...mail wordt gevonden en tekst gedeeltelijk zichtbaar… </p><p>Wil ik nu een afbeelding toevoegen kan ik deze ook niet toevoegen </p>",thunderbird;search;,thunderbird,search,nl,"",mghjansen
1532190,2025-08-28 06:00:18 -0700,2025-08-28 06:00:18 -0700,inloggen en instellen,"<p>Bij mijn jpkuijer@live.nl account kon ik na 3 of 4 keer fout inloggen niet meer mailen e.d. Ik heb mijn wachtwoord gewijzigd, maar ik werd niet meer als account herkent, dus ik zit vast. als ik bij een ander mail programma jpkuijer@live.nl installeer gaat het perfect, waarom niet in dit mail programma&nbsp;? </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,nl,"",jpkuijer
1532191,2025-08-28 06:11:41 -0700,2025-08-28 06:11:41 -0700,onzichtbare emails,<p>Sinds kort ontbreken in een aantal Thunderbird opslagmappen een aantal daarin opgeslagen emails. Het betreft de emails over de periode vanaf 2021 tot heden. In de betreffende mappen wordt in de kop een groter aantal vermeld dan die zichtbaar worden weergegeven. Aangezien de opslag een aantal belangrijke emails betreft verzoek ik u te onderzoeken waarom de ontbrekende emails onzichtbaar zijn. Graag een oplossing. </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,nl,"",van-ham
1532192,2025-08-28 06:13:29 -0700,2025-08-28 16:00:53 -0700,Passwords,<p>I'm trying to add AOL account to my Thunderbird Account but I'm not able to add the temp password I get from AOL as there isnt a box for it. </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1760215;1760299;1760318;1760366;,nic2
1532193,2025-08-28 06:23:55 -0700,2025-08-28 07:05:55 -0700,password,"<p>Are there any rules for creating a new password, for example a minimal length vorbidden signs or symbols? </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1760227;,dietmar.kleemann
1532194,2025-08-28 06:41:57 -0700,2025-08-28 09:55:52 -0700,Thunderbird for OSX - signature graphics appear as attachments,"<p>I am using Thunderbird Version 140.1.1esr on OSX.  Some emails sent to me show their signature graphics  as attachments instead of showing them visually within the message itself. </p><p>Is there a software setting that can resolve this issue of ""attachment clutter""? </p>",thunderbird;attachments;,thunderbird,attachments,en-US,1760233;1760284;,aluigih
1532195,2025-08-28 06:43:30 -0700,2025-08-28 06:46:44 -0700,perchè oggi mi chiedete la password per mandare un messaggio quando io non  voglio farlo???????,<p>NON VOGLIO  VOGLIO METTERE LA PASSWORD QUANDO MANDO UN MESSAGGIO </p>,thunderbird;send-and-receive-email;needsinfo;,thunderbird,send-and-receive-email,it,1760225;1760226;,Luc34100
1532196,2025-08-28 06:51:10 -0700,2025-08-28 06:51:10 -0700,Just cannot get Office365 working -,"<p>Hi ,  </p><p>I am almost at giving up point.-- trying to connect to my Office365 - try various settings , but the ones last used was this&nbsp;: </p> <ul><li> <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>, port 587 </li><li> STARTTLS </li><li> OAuth2 </li></ul> <p>at one stage I could get messages via IMAP - but that also now broken .... </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",pieterc2
1532197,2025-08-28 06:52:36 -0700,2025-08-28 07:15:20 -0700,No email auto-save in email editor,"<p>When composing a new message in Thunderbird, I must either type the full recipient address or manually select a contact; unlike other email clients, it does not suggest addresses from previous correspondence. This omission is both time-consuming and frustrating. Any ideas how to fix it? </p>",android;thunderbird;contacts;,thunderbird,contacts,en-US,1760231;,ppio
1532200,2025-08-28 07:22:23 -0700,2025-08-28 08:01:20 -0700,What is the Maximum Number of Yahoo Emails that can be downloaded to Thunderbird,"<p>What is the Maximum Number of Yahoo Emails that can be downloaded to Thunderbird. I have a lot of emails there. It seems that I can only download 10,000 emails. Is that true? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1760239;,dannypeggy
1532201,2025-08-28 07:40:12 -0700,2025-08-28 07:40:12 -0700,2 years of emails missing from inbox of Thunderbird 140.2.0esr (aarch64),"<p>Yesterday I had a ""glitch"" with Thunderbird 140.2.0esr on MacBook Pro.   I deleted two emails from inbox (as usual) and suddenly all the emails appeared gone from inbox and then beachball and crash of Thunderbird.  When I opened it again, all appeared in order, BUT all of 2023-2024 emails are GONE from Thunderbird inbox, but are still on Google.  I tried all I have read about this type of problem and tried (1) repairing folder, and (2) ""Delete the corresponding .msf file."", neither of which worked.  Could use some help. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",johnmakholm
1532217,2025-08-28 08:21:16 -0700,2025-08-28 08:26:45 -0700,Invio mail,"<p>Se mi rispondete con quel tono ci rinuncio, grazie lo stesso. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1760247;,giu.benve
1532218,2025-08-28 08:21:20 -0700,2025-08-28 08:21:20 -0700,Not Enough Disk Space Error,"<p>This just started yesterday, anytime I select Get Messages, I get an error pop-op saying there's not enough disk space. Disk is at 11GB free right now. </p><p>Error console for the error: pop3.server4.6: Error: Not enough disk space </p><pre>   _actionUidlResponse resource:///modules/Pop3Client.sys.mjs:1310    read resource:///modules/LineReader.sys.mjs:76 </pre> <p>Pop3Client.sys.mjs:1313:24 </p><p>Windows 10 T.Bird 140.2.0esr </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",hajami
1532227,2025-08-28 09:09:07 -0700,2025-08-28 09:28:13 -0700,Thunderbird - Unable to load,<p>I have tried to set up Mozilla Thunderbird several times and the system will not allow it. </p>,thunderbird;install;,thunderbird,install,en-US,1760273;,Coyle.c
1532229,2025-08-28 09:13:28 -0700,2025-08-28 14:08:51 -0700,spell check not working,<p>spell check is not working </p>,thunderbird;languages;,thunderbird,languages,en-US,1760292;1760304;1760307;1760313;1760349;,cj69again
1532231,2025-08-28 09:17:39 -0700,2025-08-28 19:38:44 -0700,Upgrade from 128.14.0esr (64-bit) to 142.0,<p>Is it safe to update to 142.0 from 128.14?  Has it been tested? </p><p>I ask because 142.0 is not mentioned in the About dialog. </p>,thunderbird;update;,thunderbird,update,en-US,1760274;1760287;1760293;1760325;1760388;,dennisburnham
1532232,2025-08-28 09:21:19 -0700,2025-08-28 09:21:19 -0700,export,<p>export to thumb drive </p>,thunderbird;accounts;,thunderbird,accounts,en-US,"",haroldtuchel
1532235,2025-08-28 09:29:03 -0700,2025-08-28 09:33:48 -0700,Account setup,"<p>Have 3 machines with Tbird, and 3 email accounts.  During a password change for one account, TBird hammered the server enough times to get my IP blocked. I removed all 3 acco8nts and started over.  In the middle of this, Bird updated and the new version makes it very difficult to stay in manual config, as the auto config continues to hammer the server.  Have been unable to complete the 3 setups without the ip getting blocked, have contacted the server support 4 times for unblocking.  Why has Tbird made this so difficult?  Used to be very easy!  I want to do setup manually, and limit the number of times the setup tests the config. </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,1760276;,erikfjer
1532236,2025-08-28 09:29:20 -0700,2025-08-28 13:42:44 -0700,Account setup,"<p>Have 3 machines with Tbird, and 3 email accounts.  During a password change for one account, TBird hammered the server enough times to get my IP blocked. I removed all 3 acco8nts and started over.  In the middle of this, Bird updated and the new version makes it very difficult to stay in manual config, as the auto config continues to hammer the server.  Have been unable to complete the 3 setups without the ip getting blocked, have contacted the server support 4 times for unblocking.  Why has Tbird made this so difficult?  Used to be very easy!  I want to do setup manually, and limit the number of times the setup tests the config. </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1760275;1760339;,erikfjer
1532247,2025-08-28 10:46:40 -0700,2025-08-28 10:46:40 -0700,Do not see Local Folders under Profile clik on newly downloaded Thunderbird,"<p>I am trying to copy and paste from my old HP Envy laptop the Local Folders that have 3 email accounts onto my new HP Spectr allinone laptop. Toad Hall helped me in the past to recover all of the emails from being changed from POP to IMAP as directed by Comcast support.  All is working perfectly fine with all of the comcast emails within 3 accounts under Local Folders. </p><p>The issue now is I just downloaded Thunderbird onto my new HP Spectre and followed Toad's suggestion: Now to locate those folders </p><p>windows search type&nbsp;: %Appdata% Select %Appdata% file folder Select the 'Roaming' folder Select the 'Thunderbird' folder Select the profile name folder Select the 'Mail' folder Select the 'Local Folders' folder </p><p>But there is no 'Mail' folder and no 'Local Folders' folder at all.   I did find it under the profile name with release and tried to paste the Local Folders but when I launched Thunderbird there was nothing appearing under Local Folders under Account Settings.  The path for Local Directory said: </p><p>Local Directory:  C:\Users\Fred\AppData\Roaming\Thunderbird\Profiles\4e3....default (not showing 100% of the profile name for security purposes)  There is no \Mail\Local Folders appearing. </p><p>I did copy 3 Comcast Local email folders from the HP Envy onto my external hard drive of the sbd folders.  Inside each of the sbd folders are the Inbox, Sent and Trash files  </p><p>All of the 3 Comcast emails setup on IMAP were successfully setup and all of the emails were received.  So that part is working perfectly fine. </p><p>I just need help getting all of the Local Folders pasted from the old HP Envy to the HP Sprectr laptop. </p><p>Thank you to all of you for any help you can offer on this! </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,"",FredricJLowe
1532276,2025-08-28 12:19:24 -0700,2025-08-28 12:32:49 -0700,Rebuilding Global Database,"<p>Due to problems searching my entire collection of email folders I am about to follow advice found here: <a href=""http://example.com"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/rebuilding-global-database</a>.   </p><p>The how-to in the cited article is clear and easy to understand, but since I am mucking with my entire email history, and because the re-indexing process is so universal, I want to have a backup plan in case something goes wrong .... a way of getting my Thunderbird resources back to the state they were in before attempting to re-index the resources stored in the TBird globabl database. </p><p>Can I just save a copy of my entire Tbird profile before attempting the rebuild ... and restore it if something goes wrong in the rebuild.  (Are there resources in, say, .../Library/Application Support that also would need to be backed up?) </p><p>For reference: my macos is up-to-date Sequoia, 15.6.1 and Tbird version 142.0 </p>",thunderbird;import-and-export-settings;,thunderbird,import-and-export-settings,en-US,1760322;,dncollins
1532283,2025-08-28 13:05:08 -0700,2025-08-28 18:11:52 -0700,I have not been able to see all of the emails in the trash folder in order to delete the latest or access ones,"<p>Fix the problem; how can I see all that are in the trash folder? I need to be able to delete the oldest ones and  access those sent there recently in error. The display says there are over 900, but I can only see nine and the dates are not the most recent nor the least recent nor consecutive. </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1760348;1760384;,jodeepreston
1532301,2025-08-28 14:50:18 -0700,2025-08-28 15:27:08 -0700,Sending Email.,"<p>Hi, </p><p>It seems that the last upgrade has broken something with sending emails.  With my desktop version, I have no trouble sending and receiving emails. I am using version 142.0 (64-bit) of Thunderbird, and the desktop computer is Windows 10.   </p><p>I have 2 issues sending emails.   </p><p>First issue, my Pixel 9 Pro XL does not send emails anymore.  It was working fine until recently.  The email is stalled in the outbox.  I tried reloading the outgoing server settings, I get an error message; see attached error message.  My Android receives emails fine, but will not send them.  My phone syncs well with my desktop.  However, the outbox doesn't sync, so I can't send the stalled emails from the desktop when I'm back in my office.   </p><p>Second issue is my POS program (Windward Software System 5) stopped sending out emails as well.  I worked with the tech department at the software company, and they said it isn't an issue with them, nothing has changed with them, no upgrades or changes on their end.  Some of our older machines here, that haven't received the recent upgrade with Thunderbird, are still sending emails fine.  Just a couple of computers are having this trouble of not sending emails from out POS software, it's the ones that have received the Thunderbird upgrade.     For the outgoing settings, we are using the default port 465, and the connection security is SSL/TLS.  Authentication method: is a normal password.  I am hoping you have an answer for me.   Please don't share the attachment with the community forums.  Everything else will be fine.   </p><p>Thank you, </p><p>Kathi McNally </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1760355;,kathi15
1532302,2025-08-28 15:03:13 -0700,2025-08-28 15:52:42 -0700,Cannot dismiss reminder or set the snooze.,"<p>Cannot dismiss reminder or set the snooze. Get the following: </p><p>Status Code: 2147500037, The request cannot be processed. </p><p>An error occurred when writing to the calendar charles.novak@gmail.com! Please see below for more information. </p><p>Server Replied with 400 If you're seeing this message after snoozing or dismissing a reminder and this is for a calendar you do not want to add or edit events for, you can mark this calendar as read-only to avoid such experience in future. To do so, get to the calendar properties by right-clicking on this calendar in the list in the calendar or task view. </p>",thunderbird;events;,thunderbird,events,en-US,1760363;,charles.novak
1532304,2025-08-28 15:13:41 -0700,2025-08-28 18:04:22 -0700,Can't Get Basic CSS Code Color Change to work?,"<p>Trying to change the color of the unread background and the top header bar. Got the unread message color change to work. </p><p>But if I try to change something else, it doesnt work. I dont know how to combine these codes properly.  </p><p><br> </p><p>thunderbird 142 or latest. windows. </p>",thunderbird;customization;,thunderbird,customization,en-US,1760352;1760362;1760372;1760373;1760374;1760375;1760376;1760378;1760379;1760380;1760382;1760383;,JOEY61
