id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1763516,1534347,2025-09-11 05:04:13 -0700,2025-09-11 05:04:13 -0700,"<p>Hola, Tiene la configuración para poder trabajar sin conexión? Porque si es una cuenta Imap (como la mayoría actualmente) en realidad lo que esta guardado en el Thunderbird es un encabezado de los mensajes y la carpeta local como es local debería guardar el mensaje completo. Saludos </p>",pcp04,false,0,0
1763612,1534347,2025-09-11 10:13:08 -0700,2025-09-11 10:13:08 -0700,"<p>Hola. </p><p>En mi cliente de correo manejo varias cuentas, algunas GMail, otras Hotmail, todas ellas IMAP. Utilizo las carpetas locales para clasificar el correo recibido y para archivarlo cuando conviene. Puedo acceder y me muestra los mensajes completos con sus contenidos (incluyendo imágenes y archivos adjuntos). Incluso puedo crear subcarpetas nuevas, pero no mover mensajes hacia o entre carpetas. Mi ""Carpetas locales"" pesa 1,93 GB. </p><p>Esto ha funcionado bien durante bastantes años hasta finales de este agosto, cuando me di cuenta de que estaba ""perdiendo"" correos; los filtros de mensajes no mostraban errores pero no funcionaban y las bandejas de entrada quedaban vacías. Cuando desconecté los filtros e intenté mover los correos de forma manual, me di cuenta de que había un problema. </p><p>Saludos, </p>",iskandar.101,false,0,0
1764422,1534347,2025-09-14 23:20:43 -0700,2025-09-14 23:20:43 -0700,"<p>Maybe the developer team at Mozilla can provide me with a solution. If not, I'll have to move (somehow) to a different mail account manager. </p><p>Please, help me with this. </p><p>Thank you. </p>",iskandar.101,false,0,0
1762792,1534367,2025-09-08 07:31:35 -0700,2025-09-08 07:31:35 -0700,"<p><em>In this section of the forum we speak Italian. For english support -&gt; <a href=""https://support.mozilla.org/en-US/questions/new/thunderbird/form"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/new/thunderbird/form</a> </em> </p>",@next,false,0,1
1762794,1534368,2025-09-08 07:33:38 -0700,2025-09-08 07:33:38 -0700,"<p>Forse è stato attivato il nuovo Centro account che tende a bloccarsi se non riconosce le impostazioni. Lo puoi disattivare da </p><p>Menu &gt; Impostazioni &gt; Generale Sezione Centro account Togli la spunta da Crea account nel nuovo Centro account </p><p>A questo punto puoi usare la vecchia procedura automatica -&gt; <a href=""https://support.mozilla.org/it/kb/configurazione-automatica-account"" rel=""nofollow"">https://support.mozilla.org/it/kb/configurazione-automatica-account</a> </p><p>o la procedura manuale -&gt; <a href=""https://support.mozilla.org/it/kb/configurazione-manuale-account"" rel=""nofollow"">https://support.mozilla.org/it/kb/configurazione-manuale-account</a> </p>",@next,false,1,0
1762801,1534368,2025-09-08 07:52:51 -0700,2025-09-08 07:52:51 -0700,"<p>Ti ringrazio veramente tanto per la risposta! Nel frattempo colto dalla disperazione avevo iniziato a aprire ogni singolo menù a tendina e sotto menù alla ricerca di nulla di preciso, cercavbo risposte.... e confermo che era proprio come dicevi tu, tolto il flag dall apgina impostazioni Account, ho potuto svolgere la normale procedura e ho installato il client di posta nuovamente.   </p><p>Segnalo che ho provato a usare il tool di installazione automatica anche con caselle diciamo ""note"" come google, hotmail, libero, cloud apple.... non ha beccato le impostazioni di nessuna, si impallava sempre, ergo: </p><p>proporrei di dare una guardata al tool perché pare che non performi al meglio!  </p><p>grazie per la risposta, problema risolto! alessio </p>",alessio.galbusera,false,0,0
1762802,1534368,2025-09-08 07:56:39 -0700,2025-09-08 07:56:39 -0700,"<p>E lo so... non funziona molto bene tant'è che è attivo solo su un campione di utenti. </p><p>Purtroppo però io non posso farci nulla, questo è solo un forum&nbsp;:) Grazie per la conferma! </p>",@next,false,0,0
1762955,1534372,2025-09-08 19:56:27 -0700,2025-09-08 19:56:27 -0700,<p>Hola Más abajo no está la opción de configuración manual? Saludos </p>,pcp04,false,0,0
1762795,1534374,2025-09-08 07:34:38 -0700,2025-09-08 07:34:38 -0700,"<p>Aggiornamento automatico e manuale? A quando risale l'ultimo backup? </p><p>Inoltre Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1763021,1534380,2025-09-09 05:33:38 -0700,2025-09-09 05:33:38 -0700,"<p>I suggest starting over and ignore your old address; just use the new one, </p>",davidsk,false,0,0
1762797,1534387,2025-09-08 07:36:48 -0700,2025-09-08 07:36:48 -0700,<p>Probabile che il server su cui si trova la sua casella abbia una nomenclatura non standard delle cartelle per cui Thunderbird non può mappare con i nomi predefiniti. A livello pratico non c'è differenza tra le due. Però per lo stesso account le mail inviate dovrebbero finire sempre nella stessa cartella. </p>,@next,false,0,0
1762785,1534388,2025-09-08 07:22:46 -0700,2025-09-08 07:22:46 -0700,"<p>Op <a href=""https://www.thunderbird.net/nl/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/nl/thunderbird/all/</a> kunt u het programma downloaden. Lees na installatie <a href=""/nl/kb/van-start-thunderbird"" rel=""nofollow"">Van start met Thunderbird</a> om het programma in te stellen en van start te kunnen. We horen graag of het is gelukt! </p>",markh2,false,0,0
1762828,1534403,2025-09-08 10:34:37 -0700,2025-09-08 10:34:37 -0700,"<p>It's a current limitation of the built-in CardDAV: labels (mailing lists) aren't supported.  CardBook supports all versions of TB, but the label sync. with Google Contacts should be tested to confirm 2-way sync. is working. </p>",sfhowes,false,0,0
1763512,1534403,2025-09-11 04:50:12 -0700,2025-09-11 04:50:12 -0700,"<p>sfhowes Thanks for the reply. Is there a plan for a future version to be able to sync contact groups? From a security perspective, I prefer Thunderbird without add-ons. </p>",Ja.Claudius,false,0,0
1763586,1534403,2025-09-11 09:12:19 -0700,2025-09-11 09:12:19 -0700,"<p>Support for lists in CardDAV is discussed here: </p><p><a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1668791"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1668791</a> </p>",sfhowes,false,0,0
1762775,1534405,2025-09-08 06:54:55 -0700,2025-09-08 06:54:55 -0700,<p>I have version 140.2.1 and I don't have that problem. </p><p>Anyway you can still edit the contact by going to Address Book and click on any selected contact to edit it. </p>,MichelT,false,0,0
1762770,1534407,2025-09-08 06:26:26 -0700,2025-09-08 06:26:26 -0700,"<p>Go to Settings ,  General , Account Hub,   disable  Create accounts in the New account hub. </p>",MichelT,false,1,0
1762811,1534407,2025-09-08 08:53:35 -0700,2025-09-08 08:53:35 -0700,<p>thank you </p>,zacwingfield,false,0,0
1763026,1534412,2025-09-09 05:45:53 -0700,2025-09-09 05:45:53 -0700,"<p>It will  help to know more. Is this a POP account? what may have occurred is the creation of a new profile. That is, your messages may be in the older profile. try this:  - click help&gt;troubleshootinginformation - scroll down to 'profiles' and click 'about:profiles' - if your prior profile is shown, see if you can launch it </p>",davidsk,false,0,0
1762838,1534416,2025-09-08 10:59:39 -0700,2025-09-08 10:59:39 -0700,"<p>DO not use the export. Try these steps that work:  Here is the link for moving a profile in Windows when installed in default location:  </p><pre><a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a> </pre> <p>here is the info in brief steps:  </p> <ol><li> ensure thunderbird is NOT running on old machine </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> this should open windows file explorer in Appdata\roaming folder </li><li> highlight the Thunderbird folder and copy to external media  </li><li> ensure thunderbird is installed on second computer and NOT running  </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> you should be in Appdata\roaming folder , copy&amp;paste the exported Thunderbird folder there. This may prompt to overwrite an existing folder of same name. allow it </li><li> start thunderbird and all should be there </li></ol>",davidsk,false,0,0
1762843,1534416,2025-09-08 11:17:41 -0700,2025-09-08 11:17:41 -0700,"<p>Hi David, thanks for responding.  This sounds easy enough, I'll give it a try.  Finger crossed tho, I seem to attract problems. Those images below?  One of them happened during my attempt to export.  The other I don't know where it came from, and I couldn't get rid of either of them. Ignore them. </p>",smarveloustoo,false,0,0
1762845,1534416,2025-09-08 11:21:00 -0700,2025-09-08 11:21:00 -0700,<p>That yellow message usually appears when replying to a non-email address or when rightclicking and edit as new to a received message. My suggested steps are safest. </p>,davidsk,false,0,0
1762847,1534416,2025-09-08 11:39:29 -0700,2025-09-08 11:39:29 -0700,"<p>Darn it, I'm confused already.  If TBird is not running (shut) where is the search bar for #2, what window? </p>",smarveloustoo,false,0,0
1762850,1534416,2025-09-08 11:55:44 -0700,2025-09-08 11:55:44 -0700,<p>I am referring to the Windows desktop and the search box in the  task bar there. </p>,davidsk,false,0,0
1762852,1534416,2025-09-08 11:58:20 -0700,2025-09-08 11:58:20 -0700,"<p>Okay I got to the Profile folder, but there are 2 Profile files in it    One dated today, and one dated 2 years ago. Which one do I want? </p>",smarveloustoo,false,0,0
1762854,1534416,2025-09-08 12:04:34 -0700,2025-09-08 12:04:34 -0700,"<p>Okay, Columbus took a chance, so did I. &lt;g&gt;  I vaguely remember doing this before when I was MUCH younger&lt;g&gt; It's copying.  I'll let you know the outcome, thanks. </p>",smarveloustoo,false,0,0
1762863,1534416,2025-09-08 13:11:29 -0700,2025-09-08 13:11:29 -0700,"<p>I copied from the old machine to the flash and watched it.  It did not appear   to encounter any problems. I tried to copy it to the new machine and of course Win 11 is a bit different but I got there except it said  it could not open the file. I don't know why. 't seem  And I keep losing what I'm typing here, getting frustrated. </p>",smarveloustoo,false,0,0
1762867,1534416,2025-09-08 13:25:05 -0700,2025-09-08 13:25:05 -0700,"<p>Yes now I see the search box on the desktop of the new laptop (Win11), nothing like that on my Win 10 desktop.   I was having such trouble trying to type a response to you on the lap top.  Never seen anything like it, the cursor jumped around or something, kept losing words, ending up someplace other than where I was - I just don't know what's going on. Anyway I watched the old machine copy that file, no hesitations no problems, went right thru just fine.  The new one didn't tell me I was trying to put it in the wrong place, it just didn't like the file that was on the flash.  Do you guys ever log into our machines?  Would that help?  Is there some way I can check the data on the flash?  Tx, Stacy </p>",smarveloustoo,false,0,0
1762875,1534416,2025-09-08 14:09:36 -0700,2025-09-08 14:09:36 -0700,"<p>If you follow instructions, thunderbird will automatically pick the right one. that's why you were to copy the thunderbird folder and not the profile folder. The old profile can be deleted, if desired. I don't know what you mean by a problem on the flash. Did you install the new thunderbird from <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a>    there should have  been a prompt for overwrite when copying the profile. Is thunderbird running okay now? </p>",davidsk,false,0,0
1764151,1534416,2025-09-13 16:51:01 -0700,2025-09-13 16:51:01 -0700,<p>What is the final result here? </p>,wsmwk,false,0,0
1764153,1534416,2025-09-13 16:54:29 -0700,2025-09-13 16:54:29 -0700,"<em><p>Wayne Mery <a href=""#answer-1764151"" rel=""nofollow"">said</a></p></em> <blockquote>What is the final result here? </blockquote> <p><strong>copied from Stacy's <a href=""https://support.mozilla.org/en-US/questions/1534662"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1534662</a></strong> David: You were right, I'd taken the file instead of the folder. This morning I erased the flash and started again. Copied the folder. Moved to Laptop, pasted the folder. No questions of overwriting or anything. However when I went into Tbird, it was screwed up. It runs, but there are messages missing, none of my mailboxes were there, so I assume none of my addresses as well. There were 4 messages in the IN box. There was 1 new msg that came in when I opened the program, and it properly brought over 3 from the old folder. There were 0 drafts, and I have a slew of them on my old app. It brought over a lot of sent msgs which might be okay, hard to sort them all out. Several of the messages were dated no more recently than 8-30. I use my computer every day, there are posts in here up until this morning. It brought over 0 archived, should be some. And in Junk it brought 213 over, but in the old app I have 1. In Trash it brought over 571 msgs, some of which may be correct it's hard to figure it all out. If I did something wrong, why didn't it affect Everything? I'm so dispirited and exhausted by now I'm thinking it might be easier to re-enter the contacts and mailboxes by hand! If you have any suggestions I'd love to hear them. I'm writing to you on my old machine because yesterday I had problems using this site with the laptop. Thanks, Stacy </p><p><strong>David replied:  </strong> <strong>If you look in the appdata\roaming folder, there should already be a thunderbird folder. Are you possibly pasting to appdata\roaming\thunderbird instead of to appdata\roaming? if you're doing that, you will see ...appdata\roaming\thunderbird\thunderbird which will never be seen by thunderbird.</strong> </p>",wsmwk,false,0,0
1764155,1534416,2025-09-13 17:13:59 -0700,2025-09-13 17:13:59 -0700,"<p>I'm sorry Wayne, sometimes I feel it helpful to provide the background.  As of yet I don't feel a final result has happened.  You may have left out some very good suggestions from Michael, Rick, and Googlethunderbird.  I'm on overload now and have to retreat without having improved my system at all.  Rick has offered to help further, one step at a time.  Will I post to him at this location when I'm ready?  Stacy </p>",smarveloustoo,false,0,0
1764156,1534416,2025-09-13 17:28:23 -0700,2025-09-13 17:28:23 -0700,<p>&gt;  I tried to copy it to the new machine and of course Win 11 is a bit different but I got there except it said it could not open the file.  </p><p>I'm no aware of any difference in folder structures between win10 and win11. </p><p>Please post screen shots instead of just describing what you are seeing. </p>,wsmwk,false,0,0
1764158,1534416,2025-09-13 17:56:00 -0700,2025-09-13 17:56:00 -0700,"<em><p>Annette <a href=""#answer-1764155"" rel=""nofollow"">said</a></p></em> <blockquote>I'm sorry Wayne, sometimes I feel it helpful to provide the background.  As of yet I don't feel a final result has happened.  You may have left out some very good suggestions from Michael, Rick, and Googlethunderbird.  I'm on overload now and have to retreat without having improved my system at all.  Rick has offered to help further, one step at a time.  Will I post to him at this location when I'm ready?  Stacy </blockquote> <p>Yes, this can be stressful. And so I agree with Rick - it would help to focus on one thing at a time, not attempt to solve multiple issues at once.   </p><p>I suggest sorting out your issues on the Windows 10 machine first noted in <a href=""https://support.mozilla.org/en-US/questions/1535186"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1535186</a>, then tackle moving to Windows 11, unless there is some approaching deadline for you. </p><p>There are also some unanswered questions which I will comment about in <a href=""https://support.mozilla.org/en-US/questions/1535186"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1535186</a> </p>",wsmwk,false,0,0
1762818,1534419,2025-09-08 09:41:10 -0700,2025-09-08 09:41:10 -0700,"<p>Tools | Account Settings | + New Account | Mail Account </p><p>That fires up a Wizard that will prompt you for the basic information. It queries its own database of known email hosts and will probably be able to fill in the necessary (IMAP/POP and SMTP) server settings. It would be best if you come armed with that information, just in case you need it. </p>",rednoise,false,0,0
1762810,1534428,2025-09-08 08:43:42 -0700,2025-09-08 08:43:42 -0700,"<p>Hai un backup recente? Altrimenti fanne subito uno -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> </p><p>Se è ancora presente il file-archivio potrebbe essere possibile recuperare le mail. </p><p>Inoltre Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1762814,1534436,2025-09-08 09:27:09 -0700,2025-09-08 09:27:09 -0700,"<p>This forum is for Thunderbird users helping other Thunderbird users. Nobody here has any control over you email accounts or can check them for you. </p><p>If you're receiving all other mail as normal, and you don't find the missing messages in your Spam folder, I'd guess that the problem is on Bloomberg's end, or your mail ISP is erroneously blocking them. In either case, Thunderbird isn't the problem. </p>",rednoise,false,0,0
1762842,1534447,2025-09-08 11:07:23 -0700,2025-09-08 11:07:23 -0700,"<p>Here is the link for moving a profile in Windows when installed in default location:  </p><pre><a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a> </pre> <p>here is the info in brief steps:  </p> <ol><li> ensure thunderbird is NOT running on old machine </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> this should open windows file explorer in Appdata\roaming folder </li><li> highlight the Thunderbird folder and copy to external media  </li><li> ensure thunderbird is installed on second computer and NOT running  </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> you should be in Appdata\roaming folder , copy&amp;paste the exported Thunderbird folder there. This may prompt to overwrite an existing folder of same name. allow it </li><li> start thunderbird and all should be there </li></ol>",davidsk,false,0,0
1762827,1534453,2025-09-08 10:22:17 -0700,2025-09-08 10:24:11 -0700,<p>Click on the down arrow to allow you to set the &lt;N&gt; &lt;minutes| hour&gt;  and scroll down to the very end and click on custom </p>,MichelT,false,0,0
1762832,1534460,2025-09-08 10:44:08 -0700,2025-09-08 10:44:08 -0700,"<p>Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1763061,1534460,2025-09-09 08:52:48 -0700,2025-09-09 08:52:48 -0700,"<p>Versione di Thunderbird:  142.0 (64 Bit) Sistema operativo a 64 Bit - Windows 11 pro Antivirus Avira  Provider&nbsp;:  Alice Italy - Out <a href=""http://alice.it"" rel=""nofollow"">alice.it</a> (predefinito) </p>",dvdblu97,false,0,0
1763079,1534460,2025-09-09 09:21:28 -0700,2025-09-09 09:21:28 -0700,<p>e tutto il resto? </p>,@next,false,0,0
1763082,1534460,2025-09-09 09:28:53 -0700,2025-09-09 09:28:53 -0700,"<p>Tipologia account POP Nessuna Estensione istallata Nessun messaggio di errore </p><p>Altro non saprei perchè io sono un utilizzatore normalissimo del PC senza conoscenze specifiche. Quelle rare volte che ho problemi chiamo un esperto, cosa che farò anche per questo problema di lentezza nel caricare la pagina. Solo che ora è in ferie: </p><p>Grazie per l'interessamento e per la cortesia di rispondermi. </p>",dvdblu97,false,0,0
1763233,1534460,2025-09-10 03:39:52 -0700,2025-09-10 03:39:52 -0700,<p><strong>Risolto.</strong> </p><pre>Ho eliminato il mio account. Ho disinstallato l'app di Thundirbird.  </pre> <p>Ho reinstallato il tutto ed ora funziona regolarmente. </p><p>Grazie </p>,dvdblu97,false,1,0
1762914,1534467,2025-09-08 17:23:22 -0700,2025-09-08 17:23:22 -0700,<p>I have 140.2.1esr 64 bit on Windows 11 24H2 and Shift  does work with both Up or Down arrow to select multiple emails. </p>,MichelT,false,0,0
1762939,1534467,2025-09-08 19:00:27 -0700,2025-09-08 19:00:27 -0700,"<p>I have the same version on Windows 10 and 11, and that key combination works as expected, so it's not a general problem. </p><p>Can I assume you have rebooted the computer? On my desktop, every once in a while the keyboard freaks out and certain key presses don't do what I expect. A reboot fixes things. I haven't bothered to troubleshoot it yet. I suspect it's a USB thing. </p><p>Also on my laptop, hitting &lt;Fn&gt;+&lt;Esc&gt; puts the keyboard on another mode where some of the keys do other functions. I've done this accidentally a few times. </p>",rednoise,false,0,0
1762947,1534467,2025-09-08 19:26:38 -0700,2025-09-08 19:26:38 -0700,"<p>I have verified that the same problem happens in MS Word, so it appears that my keyboard has a very strange problem. The up-arrow works fine by itself, but when I hold either shift key at the same time, the up arrow stops working. Obviously, the problem is (surprisingly) a hardware problem! Thanks for your input. </p>",ddmcleod,false,0,0
1762851,1534481,2025-09-08 11:56:46 -0700,2025-09-08 11:56:46 -0700,"<p>Do you have separate smtp servers for each account? </p><p><a href=""https://support.mozilla.org/en-US/questions/1438310"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1438310</a> </p>",sfhowes,false,0,0
1762855,1534481,2025-09-08 12:14:45 -0700,2025-09-08 12:14:45 -0700,"<p>No, I do not think so.  At least not intentionally. </p><p>I think I tried (a few weeks ago and at the time I did not really understand what I was doing) to set up an ""alternate identity"".  I cannot find a record of that now but it is the one I was trying to establish that appears. </p><p>Does this make any sense to you? </p><p>n142pb  (no trailing ""1"") </p>",n142pb1,false,0,0
1762866,1534481,2025-09-08 13:18:37 -0700,2025-09-08 13:18:37 -0700,"<p>Go to Tools | Account Settings for the account in question. At the bottom of that main page, there's a button labeled ""Manage Identities"" There you can add, edit and delete identities and designate one as the default. </p><p>When you're writing or replying to a message, you'll find a down arrow by the From slot - dropping that down you can choose from all the various identities you've created. If you don't choose a different one, the default one will be used. </p>",rednoise,false,0,0
1763031,1534482,2025-09-09 06:17:38 -0700,2025-09-09 06:17:38 -0700,"<p>If the Outlook instance is configured as POP mail and set to remove mail from the server when it is downloaded,  of course Thunderbird is not seeing it. </p>",MattAuSupport,false,0,0
1763193,1534482,2025-09-09 18:52:28 -0700,2025-09-09 18:52:28 -0700,"<p>This answer is rather abrupt and certainly does not help the problem.  You speak to me in a patronizing tone, assuming I know what you are talking about.  You have to understand, I DO NOT ABSOLUTELU NEED Thunderbird.  So if you wish to help me solve the problem, fine.  If not, Thunderbird can jjust as easily be un-installed and receive a blistering review on the net. So not thanks, so far. </p>",ksmith26,false,0,0
1763212,1534482,2025-09-09 23:30:21 -0700,2025-09-09 23:30:21 -0700,"<p>Matt has given you good information. It's possible that you have set at least one of your two programs to download mail from the server and then delete it from the server. If so, then the email would not be available to the other program. If you tell us the server settings for both programs we can test that theory. The server settings for Thunderbird are found on Windows under Tools | Account settings | Server Settings | Server type. Is it an IMAP Mail Server or a POP3 server? We need to know the same information about the Outlook setup, but I don't know that program to tell you where to find it. </p>",rednoise,false,0,0
