id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1770278,1539906,2025-10-07 12:56:03 +0000,2025-10-07 12:56:03 +0000,"<p>Maybe, if you share the error message you receive when attempting to send someone here may have suggestions. Thank you. </p>",davidsk,false,0,0
1776683,1539906,2025-11-03 10:44:30 +0000,2025-11-03 10:44:30 +0000,<p>cant send emails </p>,francisslaven,false,0,0
1776709,1539906,2025-11-03 12:44:54 +0000,2025-11-03 12:44:54 +0000,"<p>If you can't send, you need to post screenshot of error message, screenshot of SMTP server settings pane, and screenshot of incoming server settings pane. Usually, that is sufficient for a volunteer here to make suggestions. Thank you </p>",davidsk,false,0,0
1770512,1539907,2025-10-08 12:05:04 +0000,2025-10-08 12:05:04 +0000,"<p>The following steps might be helpful: ""Settings"" &gt; ""General"" &gt; ""Reading &amp; Display"" section &gt; Tick ""Automatically mark messages as read"". </p><p>Please see the attached image. </p>",Yu5tiqX9og,false,1,0
1770648,1539907,2025-10-08 21:53:55 +0000,2025-10-08 21:54:43 +0000,"<p>Hi! You know what? I thought that ""immediately on display"", meant as soon as the email downloaded into my mailbox, not after I had clicked on it to read it.  'Cause it was ""displayed"", you know??  Which I didn't want. (Not sure how it got turned off in the first place . . .) Ugh.  </p> <ul><li>sigh* </li></ul> <p>I feel a bit like a doofus. Thanks for taking time to answer me. </p><p>Going back to bed now . . . . </p>",kilena,false,0,0
1770273,1539914,2025-10-07 12:48:23 +0000,2025-10-07 12:48:23 +0000,"<p>Hi, </p><p>It's practically not really possible at the moment, you should do that before attaching or inserting the image. Technically you could do this by using custom CSS, but beside the hassle, it also can break the layout and may be rendered wrong at the receiver side. </p><p>Regards, Balázs </p>",meskobalazs,false,0,0
1770241,1539920,2025-10-07 10:48:00 +0000,2025-10-07 10:48:00 +0000,<p>Click to 'account settings' pane - click the 'server settings' for that account and tick the box to leave messages on server </p>,davidsk,false,0,0
1770328,1539920,2025-10-07 16:15:56 +0000,2025-10-07 16:15:56 +0000,"<p>There isn't an option on the account settings to change anything about the server.  But I went to general setting and unchecked a box that allowed delete when getting mail, so let's see if that's the fix or not.  I didn't change anything else so it's a good test. </p>",nancy.brightwings,false,0,0
1770364,1539920,2025-10-07 19:12:24 +0000,2025-10-07 19:12:24 +0000,<p>Is this a POP or IMAP? Knowing that will help. </p>,davidsk,false,0,0
1770272,1539922,2025-10-07 12:39:35 +0000,2025-10-07 12:39:35 +0000,"<p>Hi, </p><p>As far I as know (maybe somebody else has other info), you can't directly see when have you replied to a mail. But the fact, that you did, is clearly visible, the subject line should have a small blue icon (see the attached image). You can also enable the <em>Status</em> column, that shows the <em>Read</em> or <em>Replied</em> state of the messages, but I find that redundant. </p><p>Regards, Balázs </p>",meskobalazs,false,1,0
1770365,1539922,2025-10-07 19:16:08 +0000,2025-10-07 19:16:08 +0000,"<p>Thank you for your reply.  However, I don't see the blue icon that you mentioned.  Is there perhaps some setting that must be turned on for that?  I sent myself an email from a different address, then replied to it, but saw no change on the screen. </p><p>Also, I don't know what you mean by Status column, but under ""View | Toolbars"" there is a <strong>Status Bar</strong> toggle.  When it is checked there is a bar at the bottom of the window, but it contains only an icon for ""currently online"" at the left, and at the right is a button to turn on the ""Today Pane"". </p>",tpgettys,false,0,0
1770200,1539923,2025-10-07 06:50:49 +0000,2025-10-07 06:50:49 +0000,<p>Spent the next 4 hours sorting out the mess and rebuilding... Installed 139 beside 143 and then uninstalled... Fortunately it dragged 143 with it and I ended up with no Tbird... Ran every possible disk cleaner and registry cleaner I could find then reinstalled 139... </p><p>I got a clean install then proceeded to reclaim and rebuild the profile by copy/pasting from the old email accounts to the new ones then content comparing both side by side before deleting the old profile. By doing this I was able to recover the email account that 143 ate. </p><p>So far its been stable for over an hour and executed the timed mail checks after Tbird was completely reconfigured to its previous settings... </p><p>7 hours and 42 minutes from start to finish and I'm over it... </p>,craign1,false,1,0
1770207,1539926,2025-10-07 07:22:02 +0000,2025-10-07 07:22:02 +0000,"<p>Go to TB menu bar &gt; View &gt; Toolbars and enable Status Bar. </p><p>If you don't see the menu bar on top, press the ALT key. </p>",siffemoz,false,1,0
1770206,1539939,2025-10-07 07:20:44 +0000,2025-10-07 07:20:44 +0000,<p>Try this: enable IMAP in the web version of the Outlook account under Settings - Emails - Forwarding and IMAP - Let devices and apps use IMAP. </p>,siffemoz,false,0,0
1770217,1539939,2025-10-07 08:00:32 +0000,2025-10-07 08:00:32 +0000,<p>I added several accounts (email address) using the same procedure. But yesterday I create a new account in Outlook that works fine but that is uncomplete in Thunderbird. It is the first one in the attachment. As you see IMAP was selected by default and should work... </p>,luxorion,false,0,0
1770415,1539939,2025-10-07 23:29:42 +0000,2025-10-07 23:29:42 +0000,"<p>See if those folders are subscribed: </p><p>- on the main mail screen in the L. column, R. click that account (just above the Inbox) &gt; Subscribe </p>",siffemoz,false,0,0
1770463,1539939,2025-10-08 07:35:13 +0000,2025-10-08 07:35:13 +0000,"<p>I selected Subscribe, but the window remains empty... See attachment </p><p>Note that just after creation of the account in Thunderbird, the system stated that is has created the account, and it is authenticated but the notification states something more that is not display in full (see below right)&nbsp;: ""user is authenticate but no..."" what probably explain why the other folders are msising </p>",luxorion,false,0,0
1770478,1539939,2025-10-08 08:02:29 +0000,2025-10-08 08:02:29 +0000,"<p>Go to <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> &gt; sign in to your email account. </p><p>Go to Settings &gt; Forwarding and IMAP &gt; Let Devices &amp; Apps use IMAP and enable that. </p>",siffemoz,false,0,0
1770481,1539939,2025-10-08 08:11:50 +0000,2025-10-08 08:11:50 +0000,"<p>Yes&nbsp;! It works. At last. And I can receive emails too, hi&nbsp;! Thanks Ed. For me it is solved. </p><p>But why Thunderbird didn't set it automatically this time (as it did for my other email addresses)&nbsp;?  </p><p>Thierry </p>",luxorion,false,0,0
1770646,1539939,2025-10-08 21:33:33 +0000,2025-10-08 21:33:33 +0000,"<em><p>luxorion <a href=""#answer-1770481"" rel=""nofollow"">said</a></p></em> <blockquote> But why Thunderbird didn't set it automatically this time (as it did for my other email addresses)&nbsp;?  </blockquote> <p>¯\_(ツ)_/¯ - you're welcome&nbsp;:-) </p>",siffemoz,false,0,0
1770218,1539949,2025-10-07 08:05:47 +0000,2025-10-07 08:05:47 +0000,"<p>Bjr, la barre de tâche verticale à gauche,  avec des icônes n'existe plus dans Thunderbird installé sous Windows 11. Bizarre. J'ai désinstallé, réinstallé, j'ai essayé de la faire réapparaître en passant pas le menu Affichage. Je ne trouve pas.    SI vous avez une solution merci </p>",misterpascal,false,0,0
1770266,1539949,2025-10-07 12:28:27 +0000,2025-10-07 12:28:27 +0000,"<p>Hi Pascal, </p><p>If you could attach a screenshot, then it would be easier to diagnose the exact issue. What does this ""sidebar"" contain? </p><p>Regards, Balázs </p>",meskobalazs,false,0,0
1770504,1539949,2025-10-08 10:39:05 +0000,2025-10-08 10:40:24 +0000,"<p>Thank you. I actually can't take a screenshot because that happens on a friend's laptop PC who is now  far away.  I tried to help through a Teamviewer session. When you launch Thunderbird, on the left side, there's a vertical toolbar with a few icons, for emails, contacts, calendar, settings (I wrote  taskbar by mistake). That toolbar  has disappeared.  I think it's maybe possible to solve the problem by reinstalling an old version and after an automatic update the taskbar will maybe remain. I will try this and will tell you if it worked. </p>",misterpascal,false,0,0
1770505,1539949,2025-10-08 11:07:31 +0000,2025-10-08 11:07:31 +0000,"<p>Thank you, that's exactly what I needed. That's the <em>Spaces Toolbar</em>, you can turn it back on using <em>View -&gt; Toolbars -&gt; Spaces Toolbar</em>. If you don't have the menu enabled, press <em>Alt+V</em> to open the <em>View</em> menu. Or you can also use the main menu (hamburger menu). </p>",meskobalazs,false,0,0
