id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1717130,1498184,2025-03-10 03:39:46 -0700,2025-03-10 03:39:46 -0700,<p>Thank you for response. Attached fresh opened empty TB. </p>,wrothen3,false,0,0
1717156,1498184,2025-03-10 07:57:16 -0700,2025-03-10 08:00:23 -0700,"<p>Thank you for your screen shot. It shows the same window as if you had just installed Thunderbird and launched it for the first time. If you click on the tab ""Konto einrichten"" you would read ""Bestehende E-Mail-Adresse einrichten"" (see attached image).  This happens when the central file <strong>prefs.js</strong> in the TB profile gets damaged (TB crash, PC crash, short circuit, ...). TB renames the corrupt prefs.js file in prefs-1.js or invalidprefs.js and creates a new virgin prefs.js file  which doesn't contain your account settings. So TB on startup cannot find your mail accounts and invites you to set up an account. </p><p>Now in Thunderbird go to Help &gt; Troubleshooting Information &gt; Profile Folder &gt; Open folder and quit TB. In the profile folder xxxxxxxx. default-esr (or similar) search for a recent prefs-1.js (or prefs-x.js or invalidprefs.js) file. You should also see a new prefs.js file with a 5 to 6 kB size.  </p><p>If my diagnostic is confirmed and if you have a recent TB profile backup, make a copy of the prefs.js file in the backup and - TB closed - replace the virgin prefs.js in your actual profile folder.  If you have no profile backup delete the pref.js in your actual profile folder, rename prefs-1.js in prefs.js and restart TB. This latter solution probably won't work and we'll then try another solution.  </p><p>Die zentrale Datei prefs.js in deinem TB Profil ist korrupt und wurde durch eine neue, jungfräuliche prefs.js ersetzt, die keine Konten-Einstellungen enthält. Deshalb kann TB beim Start deine alten Konten nicht finden und fordert dazu auf, ein Konto mit einer bestehenden E-Mail-Adresse einzurichten. Es geht zunächst darum, zur Bestätigung meiner Diagnose eine prefs-1.js (oder prefs-x.js oder invalidprefs.js) in deinem Profilordner zu finden. Deine Nachrichtendateien in den alten Kontenordnern sind noch vorhanden und es ist nichts verloren. Wenn du ein TB Profilbackup hast, sollte die Lösung einfach sein durch das Ersetzen der kaputten prefs.js durch eine Kopie aus dem Backup. wäre.  Ohne Backup müssen die Konten neu eingerichtet werden, wobei bei IMAP Konten die Nachrichten sofort herunter geladen würden. Falls du POP hast, liefere ich dir eine weitere Anleitung zum Verknüpfen der neu erstellten Konten mit den alten POP-Kontenordnern im Profil. </p>",Mapenzi,false,0,0
1717378,1498184,2025-03-11 07:20:24 -0700,2025-03-11 07:20:24 -0700,"<p>Hallo, erst einmal vielen herzlichen Dank, dass Sie sich die Mühe machen, mir zu helfen. Ich habe 3 alte Profile, die ich nach dem Verschwinden des Inhaltes gesichert habe. Es existiert in jedem Profil nur die Datei prefs.js, keine andere( prefs-1js oder invalidprefs.js).  Genauso wie im aktuellen Profil, in dem ich ein Konto angelegt habe.  </p><p>Oh! Gerade eben habe ich versucht, die aktuelle prefs.js zu lesen. Da meldet mir ""Bitdefender"" folgendes: ""Virenschutz Bitdefender hat eine Bedrohung in die Quarantäne verschoben. Dateiname: C:\Users\wirot\AppData\Roaming\Thunderbird\Profiles\s0sp2lvf.default-release\prefs.js. Wir empfehlen einen System-Scan, um sicherzustellen, dass das System virenfrei ist."" Diese prefs.js habe ich vorher von einem ""alten"" Profil in das aktuelle Profil kopiert. </p><p>Weiterhin wird mir angezeigt: "" Malware: wscipt.exe C:\Windows\System32 (Befehlszeilenparameter: ""C:\Windows\System32\wscript.exe"" ""C:\Users\wirot\AppData\Roaming\Thunderbird\Profiles\s0sp2lvf.default-release\prefs.js"") </p><p>Die Datei fehlt jetzt im Profil. Ich denke, das ist der Fehler. TB startet jetzt wieder komplett leer. </p><p>Gibt es damit Erfahrungen? Der beigefügte screenshot zeigt den Inhalt der vom Schutzsystem entfernten prefs.js. In der letzten Zeile wird ein Laufzeitfehler in JavaScript moniert. </p><p>Gruß aus Kiel /Norddeutschland </p>",wrothen3,false,1,0
1717395,1498184,2025-03-11 08:31:59 -0700,2025-03-11 08:31:59 -0700,"<em><p>wrothen3 <a href=""#answer-1717378"" rel=""nofollow"">said</a></p></em> <blockquote>Hallo,  Ich habe 3 alte Profile, die ich nach dem Verschwinden des Inhaltes gesichert habe. Es existiert in jedem Profil nur die Datei prefs.js, keine andere( prefs-1js oder invalidprefs.js).  Genauso wie im aktuellen Profil, in dem ich ein Konto angelegt habe. </blockquote> <p>Wenn ich richtig verstehe, hast du drei alte Profile im Ordner ""Profiles"", die du nicht mehr benutzt. Daneben ein neues Profil, das du als ""aktuell"" bezeichnest. Und beim Öffnen ds aktuellen Profils fordert TB jedes Mal zum Einrichten eines Kontos auf. </p> <em><p>wrothen3 <a href=""#answer-1717378"" rel=""nofollow"">said</a></p></em> <blockquote>Oh! Gerade eben habe ich versucht, die aktuelle prefs.js zu lesen. Da meldet mir ""Bitdefender"" folgendes: ""Virenschutz Bitdefender hat eine Bedrohung in die Quarantäne verschoben. Dateiname: C:\Users\wirot\AppData\Roaming\Thunderbird\Profiles\s0sp2lvf.default-release\prefs.js. Wir empfehlen einen System-Scan, um sicherzustellen, dass das System virenfrei ist.""</blockquote> <p>Oh, das ist mal ganz was Neues, also keine korrupte prefs.js, sondern der Bitdefender hat wieder mal zugeschlagen! Hast du etwa die ""Bitdefender Antispam Toolbar"" in TB installiert? Falls ja, dann solltest du schnellstens zumindest diese Toolbar entfernen. Sie hat schon bei vielen Benutzern mehr Unheil verursacht als den PC vor Unheil zu schützen.  </p> <em><p>wrothen3 <a href=""#answer-1717378"" rel=""nofollow"">said</a></p></em>Diese prefs.js habe ich vorher von einem ""alten"" Profil in das aktuelle Profil kopiert. &lt;/blockquote&gt; <p>Jetzt stehe ich allerdings auf dem Schlauch! Du hast aus einem alten Profil die prefs.js in das aktuelle Profil kopiert? Das hatte ich nicht geraten, denn ein altes Profil ist nicht unbedingt ein Backup für dein jetziges Profil. Das hast du falsch verstanden. Und Bitdefender hat diese prefs.js aus dem alten Profile als virus-verdächtig bezeichnet? Du hattest schließlich also doch ein Konto eingerichtet? </p><p>Das ist jetzt etwas unvorhersehbar verlaufen, und da die Ursache also doch nicht eine korrupte prefs.js Datei war, sondern dieser unselige Bitdefender, müssen wir unsere Strategie völlig ändern: ich würde Bitdefender völlig deinstallieren, Windows Defender reicht als Virenschutz aus. Dann startest du TB wieder und erstellst die Konten, die du bis zu diesem ""Unfall"" benutzt hast. Falls es sich um IMAP-Konten handelt, sollten alle deine Ordner und Nachrichten wieder angezeigt werden. Falls du POP-Konten hattest, erstellst du diese auch wieder als POP-Konten. Diese müssen dann allerdings noch mit den Nachrichtenordnern im Profil verknüpft werden. Gegebenenfalls schreibe ich dir dazu noch eine Anleitung. </p>",Mapenzi,false,0,0
1717596,1498184,2025-03-12 04:16:52 -0700,2025-03-12 04:16:52 -0700,"<p>Hallo, vielen vielen Dank für Ihre Hilfe. Ich hoffe, dass jetzt mein Problem gelöst ist. </p><p>Ich habe Bitdefender angewiesen, die Datei prefs.js zu ignorieren.  TB habe ich danach vollständig neu eingerichtet (6 Postfächer + Local Folder) und warte jetzt ab, ob sich noch ein Fehler zeigt.  Wenn sich noch ein Fehler zeigen sollte, melde ich mich wieder. </p><p>TB nutze ich seit ungefähr 20 Jahren  ---  fast immer völlig problemlos. Auch Bitdefender nutze ich seit vielen Jahren   --- auch problemlos, bis auf aktuell mit TB. </p><p>Ich habe noch eine Frage:  Ich erhalte täglich ca. 20 oder mehr ""Unerwünschte Mails"". Das ist sehr lästig und erfordert immer wieder Aktionen. Gibt es eine Empfehlung, wie man diese Mails aussperren kann? </p><p>Gruß aus Kiel/Norddeutschland </p>",wrothen3,false,0,0
1717604,1498184,2025-03-12 06:02:55 -0700,2025-03-12 06:02:55 -0700,"<em><p>wrothen3 <a href=""#answer-1717596"" rel=""nofollow"">said</a></p></em> <blockquote> vielen vielen Dank für Ihre Hilfe. Ich hoffe, dass jetzt mein Problem gelöst ist. </blockquote> <p>Das freut mich sehr, dass ich erfolgreich helfen konnte. </p> <em><p>wrothen3 <a href=""#answer-1717596"" rel=""nofollow"">said</a></p></em> <blockquote> Ich habe noch eine Frage:  Ich erhalte täglich ca. 20 oder mehr ""Unerwünschte Mails"". Das ist sehr lästig und erfordert immer wieder Aktionen. Gibt es eine Empfehlung, wie man diese Mails aussperren kann? </blockquote> <p>Man sollte zunächst klären, was unter ""unerwünschten Mails"" zu verstehen ist. Werbung z. B. ist häufig unerwünscht, lässt sich aber in der Regel bei seriösen Firmen abbestellen, desgleichen Newsletters.  Echter ""Spam"" dagegen ist schwieriger zu bekämpfen. Wenn die Postfachanbieter keine wirksamen Filter haben, kommt Spam beim Benutzer an und kann nur durch den selbstlernenden ""Junk-Filter"" von Thunderbird eingedämmt werden.  Generell in Einstellungen &gt; Datenschutz &amp; Sicherheit &gt; Junk. Außerdem muss der Junk-filter individuell für jedes Konto in den Konten-Einstellungen &gt; Junk-Filter aktiviert werden.  Ganz allgemein sollte man seine E-Mail-Adressen nicht zu leichtfertig weiter geben. Unter Umständen eine sogenannte ""Wegwerf-Adresse"" einrichten für bestimmte Online-Käufe, die man später wieder löschen kann, falls man auf ihr zu viel Werbung oder Spam bekommt. </p>",Mapenzi,false,1,0
1717942,1498184,2025-03-13 10:56:59 -0700,2025-03-13 10:56:59 -0700,<p>Vielen Dank!! </p>,wrothen3,false,0,0
1717957,1498184,2025-03-13 11:56:52 -0700,2025-03-13 11:56:52 -0700,"<p>Du kannst einen meiner Beiträge als ""Helpful"" markieren... </p>",Mapenzi,false,0,0
1716954,1498185,2025-03-09 06:40:50 -0700,2025-03-09 06:40:50 -0700,"<p>Please provide us with a screenshot. If you need help to create a screenshot, please see <a href=""/en-US/kb/how-do-i-create-screenshot-my-problem"" rel=""nofollow"">How do I create a screenshot of my problem?</a> </p><p>Once you've done this, attach the saved screenshot file to your forum post by clicking the <strong>Browse...</strong> button below the <em>Post your reply</em> box. This will help us to visualize the problem. </p><p>Note: If you have problems when uploading the image to this forum, you can use imgur. com or a similar image host if the image appears to hang on upload, then add a link to the image. However, this may delay a response if the external link needs review by a moderator. </p><p>Thank you! </p>",MattAuSupport,false,0,0
1716951,1498188,2025-03-09 06:13:44 -0700,2025-03-09 06:13:44 -0700,<p>Have you checked for an update or contacted the author? </p>,davidsk,false,0,0
1716986,1498201,2025-03-09 10:23:35 -0700,2025-03-09 10:23:35 -0700,<blockquote> I can't import messages from it into Thunderbird. </blockquote> <p>And what exactly does this mean? Is there any error message? </p>,christ1,false,0,0
1717121,1498201,2025-03-10 02:48:21 -0700,2025-03-10 02:48:21 -0700,"<p>Hello, Thank you for your reply. Sorry for my English, I usually speak French. I use a translator (Deepl). The only message I get is: “The current operation was not successful, the mail seveur for the account ****@outlook.fr” answered..."" And I can't read the rest... Do you have a solution&nbsp;? Regards. </p>",jacques.quinet,false,0,0
1717237,1498201,2025-03-10 12:26:37 -0700,2025-03-10 12:26:37 -0700,"<p>It really wouldn't hurt to see the entire error message. Can you post a screenshot? <a href=""https://support.mozilla.org/kb/how-do-i-create-screenshot-my-problem"" rel=""nofollow"">https://support.mozilla.org/kb/how-do-i-create-screenshot-my-problem</a> </p><p>Your server settings look good to me, so there is no smoking gun. </p>",christ1,false,0,0
1717363,1498201,2025-03-11 05:37:09 -0700,2025-03-11 05:37:09 -0700,"<p>Hi Christ1, Impossible to make a screenshot on the notifications! So I made a picture (see attached). Also, by clicking either left or right on the message, I can't see the whole message. Thank you for your help. </p>",jacques.quinet,false,0,0
1717392,1498201,2025-03-11 08:19:15 -0700,2025-03-11 08:19:15 -0700,"<p>I do not see <a href=""http://outlook.fr"" rel=""nofollow"">outlook.fr</a>,  I just see outlook and no dot fr.   Could it be that your username or email address has lost the rest of the domain information in account settings. </p>",MattAuSupport,false,0,0
1716989,1498211,2025-03-09 10:48:26 -0700,2025-03-09 10:48:26 -0700,<p>Check that View/Headers is Normal.  Press Alt if the Menu Bar with View is hidden. </p>,sfhowes,false,0,0
1716977,1498219,2025-03-09 09:30:34 -0700,2025-03-09 09:30:34 -0700,<p>- exit thunderbird - locate the global index file in profile and delete it - restart thunderbird and it will recreate the file </p>,davidsk,false,0,1
1716988,1498219,2025-03-09 10:46:54 -0700,2025-03-09 10:46:54 -0700,<p>Look in Collected Addresses where most obsolete addresses are stored. </p>,sfhowes,false,0,1
1717069,1498219,2025-03-09 19:32:01 -0700,2025-03-09 19:32:01 -0700,"<p>David: Your suggestion reads like 'Delete All, start again from scratch"", but what is does is moot, there is no Global Index file in my \data\profiles\ folder. </p><p>SFHowes:  My Collected Addresses only has three entries in it, and they are not obsolete. </p>",jonpoor,false,0,0
1717297,1498219,2025-03-10 18:38:02 -0700,2025-03-10 18:38:02 -0700,"<p>In Thunderbird settings - Composition, what is your setting for ""Automatically add outgoing email addresses to my:""? </p><p>I would expect those addresses to be in the specified address book. Is your personal address book specified? Are those invalid addresses there? </p>",mozilla98,false,0,0
1717327,1498219,2025-03-11 00:16:37 -0700,2025-03-11 00:16:37 -0700,"<p>Thank you Scooter.  You were spot on, found the entries, deleted the unwanted.  Very much appreciated. </p>",jonpoor,false,1,0
1717369,1498219,2025-03-11 06:38:05 -0700,2025-03-11 06:38:05 -0700,<p>Happy to help. Thanks for reporting the results and choosing the solution. </p>,mozilla98,false,0,0
1717325,1498220,2025-03-11 00:05:40 -0700,2025-03-11 00:05:40 -0700,"<p>In dit artikel wordt een en ander uitgelegd over het toevoegen van agenda’s: <a href=""https://support.mozilla.org/nl/kb/nieuwe-agendas-aanmaken"" rel=""nofollow"">https://support.mozilla.org/nl/kb/nieuwe-agendas-aanmaken</a>. </p>",Mozilla-assistent,false,0,0
1717337,1498222,2025-03-11 02:23:43 -0700,2025-03-11 02:23:43 -0700,"<p>Dat zou wel moeten werken, krijgt u een foutmelding? </p>",Mad_Maks,false,0,0
1717404,1498222,2025-03-11 08:58:01 -0700,2025-03-11 08:58:01 -0700,"<p>Nee, als ik wat plan in Thunderbird komt dat niet in mijn mobiel of Googleagenda. Dat kreeg ik pas na zo'n week in de gaten, en dat was lastig. Andersom trouwen ook niet. Ergens las ik dat Google provider in 136 niet werkt. Hoe dan ook, ik heb het nu maar anders opgelost. </p>",jmkouwenberg,false,0,0
1717023,1498265,2025-03-09 12:58:05 -0700,2025-03-09 12:58:05 -0700,<p>- view&gt;folders&gt; folder pane header </p>,davidsk,false,0,0
1717299,1498277,2025-03-10 18:43:28 -0700,2025-03-10 18:43:28 -0700,"<p>Is there a different junk or spam folder on the server that you can see in Web mail? </p><p>If so, you need to subscribe to that folder in Thunderbird. </p><p>Have you enable adaptive junk mail filtering in Thunderbird? If yes, where have you directed the messages to go? </p><p>Are you using any message filters? </p>",mozilla98,false,0,1
1717388,1498288,2025-03-11 07:59:52 -0700,2025-03-11 07:59:52 -0700,"<p><a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a> </p>",wsmwk,false,0,0
1717208,1498292,2025-03-10 10:23:18 -0700,2025-03-10 20:39:25 -0700,"<p>Thunderbird is unrelated to google chrome or firefox.  See <a href=""https://support.mozilla.org/en-US/kb/installing-thunderbird-windows"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/installing-thunderbird-windows</a> for Thunderbird installations instructions. </p>",wsmwk,false,0,0
1717158,1498294,2025-03-10 08:00:43 -0700,2025-03-10 08:00:43 -0700,"<p>Sure, but first tell us in what format are the contacts? That will give us info to know whether we can assist.  Thank you. </p>",davidsk,false,0,0
1717231,1498302,2025-03-10 11:29:25 -0700,2025-03-10 11:29:25 -0700,<p>It may help if you post screenshots of your incoming and SMTP server settings panes so that people here can advise on your settings. </p>,davidsk,false,0,0
1717157,1498303,2025-03-10 07:59:34 -0700,2025-03-10 07:59:34 -0700,"<p>Your addressbook is in the profile. It will remain unless you delete the profile. Also, uninstalling and reinstalling rarely fixes problems and may cause other problems. For your safety, I suggest making a backup of profile if you are not familiar with uninstalls and reinstalls. You can do that with these steps - that copies everything (addressbook, settings, all accounts): </p> <ol><li> ensure thunderbird is not running </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> this should open windows file explorer in Appdata\roaming folder </li><li> highlight the Thunderbird folder and copy to another folder for temporary safekeeping.  </li></ol> <p>There two files for addressbook. one is named abook.sqlite and the other is history.sqlite </p>",davidsk,false,0,0
1717186,1498303,2025-03-10 08:51:37 -0700,2025-03-10 08:51:37 -0700,"<p>In fact all of your data is in a profile directory that is separate from the actual program. <a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data</a> </p>",wsmwk,false,0,0
