id,created,updated,title,content,tags,product,topic,locale,answers,creator
1482813,2025-01-02 03:54:25 -0800,2025-01-03 00:16:44 -0800,"oauth2, finestra di richiesta password bianca","<p>buongiorno, utilizzo un client portable versione 115.18.00 su windows7, di recente ho cambiato la password di un account hotmail che fino a quel momento funzionava senza problemi con l'autenticazione oauth2 di microsoft. dopo il cambio della password effettuato sul sito microsoft, come mi aspettavo è apparso il popup per il reinserimento della password in thunderbird, tuttavia la finestra è rimasta bianca. copiando e incollando l'indirizzo nel browser la pagina viene caricata, posso inserire la password anche se alla fine ciò non ha alcun effetto sul client thunderbird. ho tentato di avviare nella modalità di risoluzione dei problemi ma non ho risolto. per tentare di ovviare al problema, non sapendo quale file potesse essere responsabile, ho riscaricato un client portable della stessa versione e ho copiato tutta la cartella del profilo. il problema è rimasto. ho provato anche a ricreare il profilo da zero in un client portable nuovo, in questo caso la finestra di popup carica correttamente e riesco a usare la mail. sono giunto alla conclusione che il problema sia in qualche file del profilo, ho provato a intuito a fare dei backup di files come session.json, cookies.sqlite, logins.json e altri, cancellandoli in modo che al riavvio venissero ricreati ma non ho risolto. come posso ripristinare il corretto funzionamento? grazie. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,it,1699511;1699518;1699527;1699530;1699550;1699599;1699712;,massimob
1482815,2025-01-02 04:15:07 -0800,2025-01-02 07:29:45 -0800,E-mail in arrivo non più visibili,<p>Mi sono scomparse tutte le e-mail ricevute in data antecedente 16/12/2024. </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1699512;,debora6
1482816,2025-01-02 04:16:37 -0800,2025-01-07 13:14:02 -0800,"Porque al abrir este mail en el THUNDERBIRD, no me aparece “descargar factura”, pero si me aparece si abro con el YAHOO SITIO WEB ?","<p><strong>02/02/2025. </strong> Buenas tardes. Porque al abrir este mail en el THUNDERBIRD, no me aparece “descargar factura”, pero si me aparece si abro con el YAHOO SITIO WEB&nbsp;? Que tengo mal - por favor - configurado&nbsp;? Muchas gracias - Saludos cordiales.<strong></strong> </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,1700294;,pame12
1482817,2025-01-02 04:29:41 -0800,2025-01-02 10:35:51 -0800,Size of subject margin in folder,"<p>Hi I've uploaded a screenshot of the messages in one of my folders on Thunderbird. All the columns in my folders are like the Date column shown here: i.e., there is no space between the limits of the column and the information, <strong>except</strong> in the Subject column, where there's a margin of about one centimeter. It makes no difference whether the Subject is the first column or preceded by another column (such as From). How can I get rid of that space/margin? Any help much appreciated Michael </p>",thunderbird;settings;,thunderbird,settings,en-US,1699559;,michaelion
1482821,2025-01-02 04:49:25 -0800,2025-01-02 13:02:41 -0800,my Thunderbird,"<p>Dear Thunderbird-Team&nbsp;! </p><p>Please look here my Thunderbird is not accessible on my Laptop, because there is always the screen to support Thunderbird with a donation etc. . </p><p>What can I do that Thunderbird is working as usual&nbsp;?! - </p><p>Thank you in advance. Frank Edgar </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1699601;,kontakt444
1482824,2025-01-02 05:18:22 -0800,2025-01-02 05:18:22 -0800,rss import aktualně,"<p>Když stáhnu kterýkoliv rss ze stránky <a href=""https://www.aktualne.cz/export-rss/r~b:article:rss/"" rel=""nofollow"">https://www.aktualne.cz/export-rss/r~b:article:rss/</a>, a ten soubor pak když chci importovat do Thunderbirdu do Kanálů novinek, tak mi to píše, že chyba. Tak nevím, jestli je chyba u nich (ten soubor nemá žádnou příponu, ale obsah mi přijde v pořádku) nebo v TB.  </p><p>Díky </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,cs,"",peekaa
1482825,2025-01-02 05:28:15 -0800,2025-01-02 05:28:15 -0800,Messages à des adresses gmail,"<p>Bonjour, Tous mes messages envoyés à des adresses gmail mes reviennent inconnus ou non distribués. Pouvez vous m'aider à résoudre ce problème&nbsp;? Avec mes remerciements et mes meilleurs voeux pour cette nouvelle année. Daniel Melchior daniel@melchiornau.fr 0769323142 </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",daniel349
1482827,2025-01-02 05:32:07 -0800,2025-01-02 05:32:07 -0800,"""adicionar execução de segurança""","<p>Uso o email no RCPN de Itaquera, um email coorporativo pra clientes do cartório. Porem ao abrir o aplicativo do email, aparece a seguinte mensagem: ""voce ira substituir o modo como o thunderbird identifica esse site"". com isso, não estou conseguindo receber msg nem responder os clientes. </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,pt-BR,"",certidoes
1482834,2025-01-02 06:17:28 -0800,2025-01-02 06:17:28 -0800,Oversættelse med google oversæt i Thunderbird,"<p>Hi Happy New Year I have installed Thunderbird and web translate, but I miss the method like in Outlook where I could right click and have the email translated. In web translate I have to copy the text and have it translated. Is there another method that can make it easier. I also think it is a cumbersome way to add web translate before it is at the top and can be used in Thunderbird. Bruno </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",bn1
1482835,2025-01-02 06:21:01 -0800,2025-01-02 09:58:25 -0800,Can't login to Gmail with OAuth2,"<p>A friend recommended Thunderbird to me, I'm an Ubuntu user with Thunderbird version 128.6.0esr I'm trying to connect to my Gmail account and I'm having a tough time IMAP is enabled despite what <a href=""https://support.google.com/mail/answer/7126229?hl=en&amp;ref_topic=7280141&amp;sjid=9149263008061901560-EU"" rel=""nofollow"">Google</a> says, IMAP wasn't on by default so I turned it on. There's no ""Sign in with Google"" in Thunderbird so I just enter the account email and password manually, the good news is Mozilla already configured OAuth2, the bad news is that the window pops up, I log in to Google, hit allow but I get ""Unable to log in at server Probably wrong configuration, username or password. "" So I cleared the cookies and allowed all third-party cookies(added it in exceptions with allow, just to be sure), cleared passwords too, and enabled javascript as told by <a href=""https://support.mozilla.org/en-US/kb/automatic-conversion-google-mail-accounts-oauth20"" rel=""nofollow"">Mozilla</a>, but I still get the same window(this time just the access request came up without requiring username and password) and the same error, I even got an <a href=""https://support.google.com/accounts/answer/185833?hl=en&amp;ref_topic=7189145&amp;sjid=9149263008061901560-EU"" rel=""nofollow"">App Password</a> because I do have 2-Step Verification enabled and tried that just to be sure but still the same thing The funny thing is that I tried Thunderbird on Android and it connected just fine without any additional step </p><p>at this point, I'm out of any new ideas and I ask for your help </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1699540;1699544;,alirezajavdan142
1482838,2025-01-02 06:30:45 -0800,2025-01-02 06:55:02 -0800,Aanmelden bij Thunderbird met wachtwoord en emailadres lukt niet,"<p>Aanmelden bij Thunderbird lukt niet met e-mailadres en wachtwoord. Kunt U zeggen wat de reden zou kunnen zijn? Vriendelijke groeten, Van Hoof, Marc </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,nl,1699506;,marcvanhoof70
1482846,2025-01-02 07:14:43 -0800,2025-01-02 08:05:01 -0800,My account will not allow me to sign in. Nothing has changed,<p>Woke up today and my account is not working. Asks to sign in using my password. When put in it says it is not valid. Rebooted computer but problem remains. Nothing has changed. </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,1699523;,dfallavollita
1482854,2025-01-02 07:56:22 -0800,2025-01-02 08:02:49 -0800,pop email quit downloading on 01/01/25,<p>@usa.net pop email quit downloading on 01/01/25 - webmail appears to be working properly </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1699522;,kfohringer
1482857,2025-01-02 08:11:02 -0800,2025-01-03 02:42:40 -0800,account (alias ?) toevoegen in postvakin,<p>heb thunderbird opnieuw moeten installeren. Daarvoor zag ik altijd zowel mijn originele naam <i>[geanonimiseerd]</i>@telfortglasvezel.nl en <i>[geanonimiseerd]</i>@kpnmail. De laatste is een alias om praktische reden (korte naam). </p><p>Na de nieuwe installatie lukt het mij niet om deze ook weer zichtbaar te krijgen </p>,thunderbird;accounts;,thunderbird,accounts,nl,1699721;,bo211289
1482861,2025-01-02 08:22:30 -0800,2025-01-02 10:23:06 -0800,Verfassen von Emails,"<p>Beim Verfassen wird ständig ""Absatz"" statt ""Normaler Text"" angezeigt. Wenn man dann ""Normaler Text"" auswählt erscheint bei der nächsten Zeile automatisch wieder ""Absatz"". Wie kann man ""Normaler Text"" als Standard integrieren? </p>",thunderbird;settings;,thunderbird,settings,en-US,1699552;,info12363
1482867,2025-01-02 08:43:20 -0800,2025-01-02 08:43:20 -0800,Thunderbird email account,<p>My emails are not coming through and says server down but all is correct after techinal support from Star Communications at my account email address cherring@intrstar.net. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",cherring1
1482868,2025-01-02 08:51:24 -0800,2025-01-02 08:51:24 -0800,contacts in groups,"<p>In Thunderbird 128.5.2esr (64-bit), deleting a group contact deletes the contact in the address book.  I cannot delete only from the group. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",grubin
1482872,2025-01-02 09:03:39 -0800,2025-01-02 09:03:39 -0800,Stopped receivemails on 12/31/24,"<p>No emails received since 12/31/24. Normal daily load 50 to 100 emails. Traffic normal up to and including 12/31/24. I had been starting up a cellphone during the no-email period and may have caused the email problem because of confusion with gmail/google settings. I do not use a gmail account, only a Hostgator account, sherm@shermworks.com </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",sherm9227
1482873,2025-01-02 09:06:00 -0800,2025-01-04 10:06:40 -0800,unable to add a gmail adress,<p>i want to add a gmail adress tu thunderbird but it says something is wrong. i verified my writings and all is good. </p><p>What can i do&nbsp;? </p>,thunderbird;settings;,thunderbird,settings,en-US,1699593;1699931;1699932;1699933;1699934;1700021;,theoz
1482874,2025-01-02 09:06:09 -0800,2025-01-02 13:51:03 -0800,Ich kann leere emails nicht löschen oder verschieben,<p>Ich kann leere emails nicht löschen oder verschieben. Sie blockieren alles und blasen die Inhaltsanzeige auf </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1699531;1699616;,joergb.heilmann
1482875,2025-01-02 09:09:20 -0800,2025-01-02 09:48:52 -0800,I have lost some emails that just disappeared. Please help as there are some important hospital emails,<p>I have had a large amount of emails disappear from my inbox. The ones in folders are fine. If i compacted in error where do they go and can they be retrieved - very urgent. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1699542;,carol77
1482876,2025-01-02 09:09:48 -0800,2025-01-02 09:12:49 -0800,No connecting to Surver,<p>I no longer have a connection to my POP3 server </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1699528;,mpzbinden
1482880,2025-01-02 09:27:16 -0800,2025-01-02 10:06:58 -0800,leere emails,<p>Ich kann leere emails nicht löschen oder verschieben. Sie blockieren alles und blasen die Inhaltsanzeige auf </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1699546;,joergb.heilmann
1482881,2025-01-02 09:32:45 -0800,2025-01-02 09:32:45 -0800,Problem with connection between Yahoo and Thunderbird,"<p>I have a few email accounts, so Thunderbird is an ideal client to bring them all together. I have used my Yahoo account with Thunderbird for years now, possibly approaching 20 years, with no problem. However, during the last couple of months I have had problems with the connection such that Thunderbird stalls while accessing Yahoo and I see ""Thunderbird not responding"". I may even get a ""Server has disconnected"" message. If I get the latter, then suddenly the situation resolves and the email messages are downloaded. Otherwise, it is just a matter of waiting a couple of minutes until it clears, but it was always instantaneous in the past. Occasionally, I will also get delays when trying to send an email, but generally it is with downloading. Nothing else has changed. The only other change in the past few months has been the verification method for hotmail/live addresses which was not a problem. </p><p>Any thoughts? Peter </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",dichorionic
1482886,2025-01-02 10:00:20 -0800,2025-01-02 11:03:25 -0800,"Issue with ""Send"" and ""Attach"" Buttons Missing on Email Composition Page","<p>I am on verison 128.5.2esr (32-bit). I am experiencing an issue with the email composition page. Specifically, the ""Send"" and ""Attach"" buttons have disappeared, making it impossible for me to send or attach files to my emails. I have tried refreshing the page and restarting my browser, but the issue persists. </p><p>I have already tried tools and toolbar/layout settings and it does not work. Additionally, the composition page is missing elements like extensions and layout settings. </p><p>Please assist me in resolving this matter as soon as possible? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1699545;1699547;1699557;1699568;,Camille
1482892,2025-01-02 10:19:39 -0800,2025-01-04 11:49:33 -0800,TB storing a random string instead of my real password for one account,"<p>Having TB 128.5.2esr (64-bit) suddenly start to occasionally complain about timing out when connecting to an <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> account that usually works OK I had a look at the saved passwords to see if it was using the wrong one (thinking there could be problems with all the places my PC seems to save passwords - Google, Bitwarden, TB etc).   </p><p>I found the same account not only had two identical entries with passwords that were last changed over a year ago but a third password that said it was changed on 29th Dec 24 which consisted of a long random string of character instead of the proper password that I set for that account. I haven't manually changed the password for a while now, nor have I been challenged to enter a password when getting messages (before or after 29th)   </p><p>All my other accounts show the proper password in plain text, it also showed the password for this account that was changed a year ago in plain text - twice. </p><p><strong>Question 1</strong> Why does it show the password as being changed on 29th Dec when I haven't changed it, nor entered one on demand? </p><p><strong>Question 2</strong> Why has the password been set to what seems to be a 444 character Outlook cookie instead of the real password? </p><p><strong>Additional info</strong> Going back to the password setting page of TB while I'm writing this post yet another password for this account has appeared. That also is set to what appears to be another Outlook cookie (different from the first one), with a date changed date of today!  </p><p>I edited the password to the proper one in TB , shut TB down, reopened it and got my new messages (without a timeout this time) but my saved password is once again set to an Outlook cookie. </p><p>TB settings are Server Type: IMAP Mail Server Server Name: <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> Port: 993 Security: SSL/TLS Authentication: OAuth2 </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1699565;1699569;1699584;1699722;1699834;1700049;,hmonline1
1482895,2025-01-02 10:21:22 -0800,2025-01-02 10:47:56 -0800,Issue with Inline Images in Yahoo Emails on Thunderbird,"<p>Dear Thunderbird Support Team, </p><p>I am experiencing an issue with receiving emails from Yahoo users in Thunderbird. Specifically, when Yahoo users send me emails with embedded images (using ""Insert Image"" in Yahoo Mail), I only see the placeholder text ""Inline Image"" in the email body, while the actual images are moved to the bottom of the email as attachments. </p><p>When I tested receiving emails with embedded images from other email services (e.g., Thunderbird-to-Thunderbird), the images display correctly inline in the email body as intended. This issue seems specific to emails sent from Yahoo Mail. </p><p>I have already tried the following without success: </p><p>Ensuring that the ""mail.strictly_mime"" setting in Thunderbird is set to true. Testing different Yahoo Mail formatting options (e.g., HTML). Confirming that the Yahoo user is embedding images using ""Insert Image"" and not attaching them. Allowing remote content in Thunderbird settings. Is there any way to resolve this issue so that images sent by Yahoo Mail users appear inline in the email body, rather than as attachments at the bottom? </p><p>Thank you for your assistance. Please let me know if you need additional information or logs to investigate this issue further. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1699563;,naomiyangwork233
1482896,2025-01-02 10:25:39 -0800,2025-01-02 10:25:39 -0800,SMTP Send Failure on Various Wi-Fi Networks,"<p>While connected to Wi-Fi, intended recipients do not receive my sent emails. Sent emails are shown sent in the Sent folder both in my desktop Thunderbird client and the web client directly linked to my email server.  </p><p>My SMTP settings are correct, and when on mobile data, rather than Wi-Fi, emails are received by intended recipients.  </p><p>I have tested this on multiple networks, with various providers, and have also attempted on a VPN connection to eliminate my IP address as an issue. </p>",android;thunderbird;connectivity;,thunderbird,connectivity,en-US,"",frogswan
1482898,2025-01-02 10:33:43 -0800,2025-01-02 12:22:46 -0800,Sendinng email,<p>I can receive but not send email </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,en-US,1699591;,carol.willoughby0615
1482901,2025-01-02 10:37:13 -0800,2025-01-02 12:23:27 -0800,How to archive mail off laptop to network attached drive,"<p>When I was using Outlook in the old days, ie before it was 365, I used to take a copy of my OST file and save it as an annual archive, then delete all the folders or contents from my existing, live OST file that I didn't need anymore. </p><p>How do I achieve the same with Thunderbird? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1699580;1699592;,m_cathcart
1482914,2025-01-02 11:47:35 -0800,2025-01-02 11:47:35 -0800,Calendar Dates Changed after Cut/Paste to Another Calendar,"<p>I have a bunch of calendar events on different days that I want to move from one calendar to another. When I Ctrl+X (move) then Ctrl+V (paste) it prompts me which calendar to place them in. That works. But it changes the dates. </p><p>It seems like because I'm selecting multiple events on multiple days (with the Ctrl key), that it selects the date of the last event selected and pastes all the events from that day. </p><p>Can anyone confirm this or offer me another way to do it? TIA </p>",thunderbird;settings;,thunderbird,settings,en-US,"",incoming1
1482917,2025-01-02 11:57:52 -0800,2025-01-02 12:57:20 -0800,Version 128.5.2-I can send e-mail but can not receive e-mail,<p>I can send e-mail through Thunderbird on my laptop but can not receive e-mail. I have checked all of my settings and nothing seems to fix the problem. I am receiving e-mail for that account on other devices on which I do not use Thunderbird.  Any suggestions? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1699589;1699595;1699597;1699600;,kts51
1482919,2025-01-02 12:08:51 -0800,2025-01-03 08:51:21 -0800,Thunderbird stopped working on a Mac,"<p>I use Thunderbird on a Mac. A couple weeks ago, it stopped working properly. It will download and display messages, but I can't forward, reply or send a new message. I thought I would uninstall and reinstall, but first want to export the address book. I can't do that either. Any suggestions on what happened and how to fix it? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1699612;1699620;1699627;1699810;,elainem1
1482921,2025-01-02 12:12:49 -0800,2025-01-02 13:19:05 -0800,Transferring Thunderbird Profile from Windows 10 Computer to Windows 11 Computer,<p>I have been spending hours and hours on this trying to get Thunderbird working on my Windows 11 computer.  I want to transfer my profile from my Windows 10 computer to my Windows 11 computer.  I want to get back my settings especially my address book.  I have tried exporting and importing.  I have tried copying and then pasting the profile files individually.     I get error messages all the time.  Not sure if it is because I am running Bitdefender or what.  Not sure what else I can do. Anyone have any suggestions?  Any help would be greatly appreciated.   </p><p>Thank you in advance!! </p><p>Marc </p>,thunderbird;settings;,thunderbird,settings,en-US,1699588;1699590;1699608;,mbouman2
1482922,2025-01-02 12:13:19 -0800,2025-01-02 13:11:04 -0800,Thunderbird Search Function,<p>The most useful part of Thunderbird that made it more useful than other email apps is that I can search by folder for email or word or partial and they show up in that folder. This seem to be gone to my annoyance. How do I get it back or what is the workaround to the awful replacement? </p>,thunderbird;search-tag-and-share;,thunderbird,search-tag-and-share,en-US,1699604;,laineboss
1482924,2025-01-02 12:16:15 -0800,2025-01-02 13:26:45 -0800,No email in Inbox,"<p>Thunderbird is configured to access Netaddress as a host.  No email is being read from Netaddress since yesterday, yet there are 100 messages in my Netaddress inbox.  I have tried manually fetching email and Thunderbird reports there are no new messages there. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1699602;1699607;1699610;,tomvandyke60
1482927,2025-01-02 12:31:16 -0800,2025-01-03 07:16:30 -0800,Thunderbird,"<p>Dobrý večer, potřebuji odstranit jednu  e-mailový  účet z Thunderbirdu nadobro, je to nějak možné? Děkuji.M.Ouda </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,cs,1699777;,michalouda
1482933,2025-01-02 13:16:07 -0800,2025-01-02 14:04:14 -0800,first email inbox does not retain read emails,"<p>I have multiple Gmail email accounts and just purchased a Windows 11 computer. Upon installing and opening Thunderbird and adding my accounts, I discovered the first Gmail account inbox does not retain READ emails like it always had before. After reading them, they disappear and are only viewable in the All Mail folder. It seems I can only view UNREAD emails in my first account's inbox. However, the second and third Gmail accounts DO retain READ emails in their inboxes. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1699614;1699619;,van67890
1482936,2025-01-02 13:42:58 -0800,2025-01-03 00:12:25 -0800,Master password,<p>When opening Thunderbird it asks for the main password which I don't remember. How can I reset it? Many thanks for the support </p>,thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,it,1699709;,sassoandrea2013
1482938,2025-01-02 14:05:30 -0800,2025-01-05 15:01:29 -0800,Transferring emails,<p>I want to get a new PC.   My emails come in through GMail and are then transferred to Thunderbird.  Once transferred they are deleted from GMail.   I have several hundred emails in the Inbox of Thunderbird (one year I must delete the majority!) Also some in folders off the Inbox.    How do I transfer them over to a new PC?   Some are important that I wouldn't want to lose - eg my wife's name!!!!! </p><p>Any help would be greatefully received. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1699705;1700265;,BigMart
1482940,2025-01-02 14:22:37 -0800,2025-01-02 14:22:37 -0800,"all my incoming email suddenly all going into ""all mail"" folder and not ""inbox""","<p>all my incoming email suddenly all going into ""all mail"" folder and not ""inbox"" </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",blkdog1954
