id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1728554,1508322,2025-04-27 02:11:19 -0700,2025-04-27 02:11:19 -0700,"<p>Hello there We have read the question  We try to help </p><p>As volunteer Try to start up in the ""trouble shoot mode"" the former safe mode. Try to start up in that mode to be sure if there is no lay out error in this case after that if the screens are oke in that safe mode and good to use ,then some of these layout s can or where absolutely damaged in use. </p><p>You can get to the settings to use a reset mode for toolbars or control buttons. Go to Thunderbird start up in Safe mode again and choose to use the option ""reset the toolbars and controls ""click  to reset and make these changes  in that safe mode and restart the program Thunderbird itself. </p>",Googlethunderbird.,false,1,1
1728556,1508322,2025-04-27 02:14:53 -0700,2025-04-27 02:14:53 -0700,"<p>Hello there </p><p><a href=""http://kb.mozillazine.org/Safe_Mode"" rel=""nofollow"">http://kb.mozillazine.org/Safe_Mode</a> </p><p><a href=""https://support.mozilla.org/en-US/kb/unified-toolbar"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/unified-toolbar</a> <a href=""https://support.mozilla.org/en-US/kb/getting-started-thunderbird-main-window-supernova"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/getting-started-thunderbird-main-window-supernova</a> </p>",Googlethunderbird.,false,0,0
1728525,1508323,2025-04-26 20:21:29 -0700,2025-04-26 20:21:29 -0700,"<p>I have no idea, as you have not actually advised what the error message your receive is,  or what steps you take before receiving it. As an initial install has to create a firstr profile that this error message is going to be very important. </p><p>Did you download from <a href=""http://thunderbird.net"" rel=""nofollow"">thunderbird.net</a> or the windows store? </p><p><br> There is lots that can go wrong. Usually post an update it will be the antivirus software firewall or VPN that stops Thunderbird working.  But like you have most folk assume the issue is in Thunderbird and start messing with settings and deleting things.  The result is usually not good as a perfectly working profile is sliced and diced and the underlying problem is not addressed so the subsequent reinstall and adding of mail accounts and contacts fails for the same reason mail retrieval failed in the first place.  Personally I use Defender because it does not meddle in email at all.  I gave up on Norton and McAfee more than a decade ago alarmist products that hamper more than help usually. With the demise of Kaspersky in the US and some other jurisdictions. I have found Defender does it's stated job quietly in the background without fuss. </p><p>Some antivirus products also just can not accept you don't want to use their VPN, so mail fails when they automatically re enable it and the provider refuses to connect you to their mail server because you are not connecting from a known address.  In the case of some ISP's the IP address used to connect must be one they issued on connection to the internet. </p>",MattAuSupport,false,0,0
1728594,1508323,2025-04-27 06:24:31 -0700,2025-04-27 06:24:31 -0700,"<em><p>cyntaur <a href=""#question-1508323"" rel=""nofollow"">said</a></p></em> <blockquote>Since  i up date thunderbird this week it wouldn't let me add a second account  , so i uninstalled and reinstalled  and now it won't install with out a profile.  I'll admit i always delete all files when i uninstall something i must of deleted some file i shouldn't  How can i fix this to get my mail client back&nbsp;? </blockquote> <p>A profile is required.  You shouldn't delete files from the profile <a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data</a> </p>",wsmwk,false,0,0
1728519,1508327,2025-04-26 20:05:24 -0700,2025-04-26 20:05:24 -0700,"<p>Please refer to the user support documentation for details on search terms.  If there is something that the article does not explain  please reply with the details of that particular facet. </p><p><a href=""https://support.mozilla.org/en-US/kb/global-search#w_search-terms"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/global-search#w_search-terms</a> </p>",MattAuSupport,false,0,0
1728542,1508327,2025-04-26 22:25:35 -0700,2025-04-26 22:25:35 -0700,"<p>Thanks, the issue seems to be the Porter Stemming. Is there any way to deactivate this so the search returns what I want to find rather than what Thunderbird wants to show me? </p>",geoff67,false,0,0
1728766,1508327,2025-04-28 06:33:36 -0700,2025-04-28 06:33:36 -0700,"<p>The following link might be helpful: <a href=""https://support.mozilla.org/en-US/questions/1487658#answer-1705644"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1487658#answer-1705644</a> </p>",Yu5tiqX9og,false,0,0
1728526,1508330,2025-04-26 20:24:18 -0700,2025-04-26 20:24:18 -0700,<p>Turn off your VPN or ask signal spam and your VPN supplier what configuration settings they can suggest that will work with your somewhat unique setup. </p>,MattAuSupport,false,0,0
1728532,1508332,2025-04-26 20:49:09 -0700,2025-04-26 20:49:09 -0700,"<p>It is actuality most unlikely to actually be garbage,  but as you do not provide a copy,  no one can guess what it is you are calling garbage.  It might be headers,  it might be HTML code. It might be something else like a misconfigured signature.   </p><p>Then there is context. You refer to a page,  is this after you print it? So you get a sheet of paper with unknown information on it.  Please take the time to state what you mean and keep in mind the person reading your post only knows what you tell them about your problem or computer setup. </p>",MattAuSupport,false,0,1
1741317,1508332,2025-06-12 06:49:59 -0700,2025-06-12 06:49:59 -0700,"<p>Hello Matt.  I have the same issue and it does seem to be the header information that is being printed.  Is it possible to switch this off and see only the necessary e-mail info such as sender, recipients, time sent, subject, body, and signature?  See attached example. Your help would be appreciated. </p>",info3029,false,0,0
