id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1717281,1498519,2025-03-10 18:03:18 -0700,2025-03-10 18:03:18 -0700,"<p>Then perhaps use this addon. <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/compact-headers/?src=search"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/compact-headers/?src=search</a> </p><p>Presonally I stick with 24 inch and larger displays. </p>",MattAuSupport,false,0,0
1717386,1498519,2025-03-11 07:44:16 -0700,2025-03-11 07:44:16 -0700,<p>Would a different layout option work better for you? Different column widths in the message list? </p>,mozilla98,false,0,0
1717656,1498535,2025-03-12 09:37:54 -0700,2025-03-12 09:37:54 -0700,<p>I use the config editor to remove those three dashes and sometimes use an add-on to add a separator line above the quote. </p><p>I think that the add-on is changeQuote. I cannot verify it now because it does not work with version 136. We can hope that the developer will update the add-on. </p>,mozilla98,false,1,0
1717383,1498575,2025-03-11 07:32:40 -0700,2025-03-11 07:32:40 -0700,<p>Are you using an anti-virus program? </p><p>Does the problem occur in trouble-shooting mode? </p>,mozilla98,false,0,0
1717654,1498579,2025-03-12 09:34:13 -0700,2025-03-12 09:34:13 -0700,<p>Have you tried setting in up? What happened? </p>,mozilla98,false,0,0
1717355,1498582,2025-03-11 04:29:14 -0700,2025-03-11 04:29:14 -0700,"<p>Incompatibilità. Anzi per essere più precisi, implementazione fuori standard del protocollo IMAP da parte del server. </p>",@next,false,0,0
1717356,1498586,2025-03-11 04:41:48 -0700,2025-03-11 04:41:48 -0700,"<p>Not sure I understand the question. If you click to addressbook, there is a button 'new contact' . Click that and enter the information. </p>",davidsk,false,0,0
1717379,1498599,2025-03-11 07:21:24 -0700,2025-03-11 07:21:24 -0700,"<p>If you describe your problems in more detail, someone may be able to help. </p>",mozilla98,false,0,0
1717377,1498601,2025-03-11 07:15:18 -0700,2025-03-11 07:15:18 -0700,<p>You will have to re-set your password with your e-mail service provider. </p>,mozilla98,false,0,1
1717402,1498602,2025-03-11 08:47:38 -0700,2025-03-11 08:47:38 -0700,<p>Show only headers?  Does that mean you do not want the reading/Message pane displayed? F8 toggles that </p>,MattAuSupport,false,0,0
1717376,1498608,2025-03-11 07:13:28 -0700,2025-03-11 07:13:28 -0700,"<p><a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a> </p>",mozilla98,false,0,0
