id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1783476,1552109,2025-12-02 18:01:47 -0800,2025-12-02 18:01:47 -0800,"<p>Hi Helen, </p><p>You must re-set your password with your e-mail service provider (Gmail), then use the new password in Thunderbird. </p>",mozilla98,false,0,0
1783604,1552110,2025-12-03 09:13:39 -0800,2025-12-03 09:13:39 -0800,"<p>Have you thought of doing it directly server to server via webmail? <a href=""https://support.microsoft.com/en-gb/office/turn-on-automatic-forwarding-in-outlook-7f2670a1-7fff-4475-8a3c-5822d63b0c8e#picktab=web"" rel=""nofollow"">https://support.microsoft.com/en-gb/office/turn-on-automatic-forwarding-in-outlook-7f2670a1-7fff-4475-8a3c-5822d63b0c8e#picktab=web</a> </p><p>Then your gmail imap account would synch with server and download everything. </p><p>In Thunderbird When you right click on highlighted emails and use 'Copy-to' gmail Inbox, that is uploading to gmail server via imap. </p><p>Gmail have limits on uploading via imap. <a href=""https://support.google.com/a/answer/1071518?hl=en"" rel=""nofollow"">https://support.google.com/a/answer/1071518?hl=en</a> </p><p>If you have an Anti-Virus scanning everything then it can take forever as it scans everything being downloaded/uploaded and also every file that gets opened. Sometimes things seem to drop out. Hence advise on using 'Copy -to' and not 'Move-to' as that second option may delete emails off the original server - if something goes wrong and you use 'Copy-to' at least you can repeate the action. Suggestion - Access Anti-Virus and set up an exclusion to not scan anything in your Thunderbird profile folder. </p>",Toad-Hall,false,0,0
1783618,1552110,2025-12-03 10:30:32 -0800,2025-12-03 10:30:32 -0800,"<p>Thank you.  I'm pretty sure I don't know what I'm doing.  I have switched OUTLOOK account to default, quit trying to make <a href=""http://Outlook.live.com"" rel=""nofollow"">Outlook.live.com</a> sent emails to <a href=""http://Gmail.google.com"" rel=""nofollow"">Gmail.google.com</a>, and letting TB just download Outlook and Gmail emails directly.  Attempting to let TB move the Gmail files to the Outlook folders.  Is that the best way?   My ""old"" way, I started missing emails from certain people and institutions.  Don't know what went wrong.  Worked for a long time.  Outlook/Gmail must have changed something. </p>",dalewebb1,false,0,0
1783489,1552130,2025-12-02 23:24:14 -0800,2025-12-02 23:24:14 -0800,"<p>See <a href=""https://support.mozilla.org/en-US/kb/protect-your-thunderbird-passwords-primary-password#w_resetting-your-primary-password-if-you-have-forgotten-it"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/protect-your-thunderbird-passwords-primary-password#w_resetting-your-primary-password-if-you-have-forgotten-it</a>. </p>",siffemoz,false,0,0
1783481,1552132,2025-12-02 20:32:08 -0800,2025-12-02 20:32:08 -0800,"<p>Questo è il contenuto del crash report </p><p>AdapterDeviceID: 0x7340 AdapterVendorID: 0x1002 AvailablePhysicalMemory: 7828492288 AvailableSwapMemory: 637534208 BackgroundTaskMode: 0 BuildID: 20251112194829 ContentSandboxCapable: 1 ContentSandboxLevel: 3 CrashTime: 1764736262 DOMFissionEnabled: 1 DOMIPCEnabled: 1 EMCheckCompatibility: true GpuSandboxLevel: 1 GraphicsNumActiveRenderers: 0 GraphicsNumRenderers: 1 HeadlessMode: 0 InstallTime: 1764735376 LastStartupWasCrash: 0 MacAvailableMemorySysctl: 76 MacMemoryPressure: Normal MacMemoryPressureCriticalTime: Unset MacMemoryPressureNormalTime: 1764736215 MacMemoryPressureSysctl: 1 MacMemoryPressureWarningTime: Unset Notes: FP(D10-L1000-W0000000-T01) WR? WR+  ProductID: {3550f703-e582-4d05-9a08-453d09bdfdc6} ProductName: Thunderbird PurgeablePhysicalMemory: 298934272 RDDProcessStatus: Running ReleaseChannel: release SafeMode: 1 SecondsSinceLastCrash: 95 StartupCacheValid: 0 StartupCrash: 0 StartupTime: 1764736214 SubmittedFrom: Client TelemetryEnvironment: {""build"":{""applicationId"":""{3550f703-e582-4d05-9a08-453d09bdfdc6}"",""applicationName"":""Thunderbird"",""architecture"":""x86-64"",""buildId"":""20251112194829"",""version"":""145.0"",""vendor"":""Mozilla"",""displayVersion"":""145.0"",""platformVersion"":""145.0"",""xpcomAbi"":""x86_64-gcc3"",""updaterAvailable"":true},""partner"":{""distributionId"":null,""distributionVersion"":null,""partnerId"":null,""distributor"":null,""distributorChannel"":null,""partnerNames"":[]},""system"":{""memoryMB"":32768,""virtualMaxMB"":null,""cpu"":{""extensions"":[""hasMMX"",""hasSSE"",""hasSSE2"",""hasSSE3"",""hasSSSE3"",""hasSSE4_1"",""hasSSE4_2"",""hasAVX"",""hasAVX2"",""hasAES""]},""os"":{""name"":""Darwin"",""version"":""22.6.0"",""locale"":""it-IT""},""hdd"":{""profile"":{""model"":null,""revision"":null,""type"":null},""binary"":{""model"":null,""revision"":null,""type"":null},""system"":{""model"":null,""revision"":null,""type"":null}},""gfx"":{""D2DEnabled"":null,""DWriteEnabled"":null,""ContentBackend"":""Skia"",""Headless"":false,""TargetFrameRate"":60,""textScaleFactor"":1,""adapters"":[{""description"":null,""vendorID"":""0x1002"",""deviceID"":""0x7340"",""subsysID"":null,""RAM"":0,""driver"":null,""driverVendor"":null,""driverVersion"":null,""driverDate"":null,""GPUActive"":true}],""monitors"":[{""screenWidth"":1920,""screenHeight"":1080,""defaultCSSScaleFactor"":1,""contentsScaleFactor"":1},{""screenWidth"":1920,""screenHeight"":1080,""defaultCSSScaleFactor"":1,""contentsScaleFactor"":1}],""features"":{""compositor"":""webrender_software"",""hwCompositing"":{""status"":""blocked:FEATURE_FAILURE_COMP_SAFEMODE""},""gpuProcess"":{""status"":""unused""},""webrender"":{""status"":""unavailable-in-safe-mode""},""wrCompositor"":{""status"":""available""},""openglCompositing"":{""status"":""unavailable:FEATURE_FAILURE_OPENGL_NEED_HWCOMP""},""omtp"":{""status"":""unused""}}},""appleModelId"":""iMac20,1"",""hasWinPackageId"":null},""settings"":{""blocklistEnabled"":true,""e10sEnabled"":true,""e10sMultiProcesses"":8,""fissionEnabled"":true,""locale"":""it"",""intl"":{""requestedLocales"":[""it""],""availableLocales"":[""en-US"",""it""],""appLocales"":[""it"",""en-US""],""systemLocales"":[""it-IT"",""ru-IT"",""en-IT"",""el-IT""],""regionalPrefsLocales"":[""it-IT"",""ru-IT"",""en-IT"",""el-IT""],""acceptLanguages"":[""it-IT"",""it"",""en-US"",""en""]},""update"":{""channel"":""release"",""enabled"":true,""autoDownload"":true,""background"":true},""userPrefs"":{""browser.search.region"":""IT"",""network.http.microsoft-entra-sso.enabled"":false,""network.trr.strict_native_fallback"":false,""widget.content.gtk-high-contrast.enabled"":true},""sandbox"":{""effectiveContentProcessLevel"":3,""contentWin32kLockdownState"":3},""addonCompatibilityCheckEnabled"":true,""isDefaultBrowser"":null,""defaultSearchEngine"":""google"",""defaultSearchEngineData"":{""loadPath"":""[app]google"",""name"":""Google"",""submissionURL"":""<a href=""https://www.google.com/search?q="" rel=""nofollow"">https://www.google.com/search?q=</a>""}},""profile"":{""creationDate"":20425,""firstUseDate"":20425},""addons"":{""activeAddons"":{},""theme"":{""id"":""default-theme@mozilla.org"",""blocklisted"":false,""description"":""Utilizza la stessa combinazione di colori del sistema operativo per pulsanti, menu e finestre."",""name"":""Tema di sistema — automatico"",""userDisabled"":false,""appDisabled"":false,""version"":""1.4.2"",""scope"":4,""foreignInstall"":false,""hasBinaryComponents"":false,""installDay"":20425,""updateDay"":20425},""activeGMPlugins"":{""dummy-gmp"":{""version"":""0.1"",""userDisabled"":false,""applyBackgroundUpdates"":1}}}} Throttleable: 1 TotalPhysicalMemory: 34359738368 URL: <a href=""https://start.thunderbird.net/it/monthly/?uri=/thunderbird/start/&amp;locale=it&amp;version=145.0&amp;channel=release&amp;os=Darwin&amp;buildid=20251112194829"" rel=""nofollow"">https://start.thunderbird.net/it/monthly/?uri=/thunderbird/start/&amp;locale=it&amp;version=145.0&amp;channel=release&amp;os=Darwin&amp;buildid=20251112194829</a> UptimeTS: 48.14804972 Vendor: Mozilla Version: 145.0 useragent_locale: it Questa segnalazione contiene anche informazioni relative allo stato dell’applicazione al momento dell’arresto anomalo. AdapterDeviceID: 0x7340 AdapterVendorID: 0x1002 AvailablePhysicalMemory: 7828492288 AvailableSwapMemory: 637534208 BackgroundTaskMode: 0 BuildID: 20251112194829 ContentSandboxCapable: 1 ContentSandboxLevel: 3 CrashTime: 1764736262 DOMFissionEnabled: 1 DOMIPCEnabled: 1 EMCheckCompatibility: true GpuSandboxLevel: 1 GraphicsNumActiveRenderers: 0 GraphicsNumRenderers: 1 HeadlessMode: 0 InstallTime: 1764735376 LastStartupWasCrash: 0 MacAvailableMemorySysctl: 76 MacMemoryPressure: Normal MacMemoryPressureCriticalTime: Unset MacMemoryPressureNormalTime: 1764736215 MacMemoryPressureSysctl: 1 MacMemoryPressureWarningTime: Unset Notes: FP(D10-L1000-W0000000-T01) WR? WR+  ProductID: {3550f703-e582-4d05-9a08-453d09bdfdc6} ProductName: Thunderbird PurgeablePhysicalMemory: 298934272 RDDProcessStatus: Running ReleaseChannel: release SafeMode: 1 SecondsSinceLastCrash: 95 StartupCacheValid: 0 StartupCrash: 0 StartupTime: 1764736214 SubmittedFrom: Client TelemetryEnvironment: {""build"":{""applicationId"":""{3550f703-e582-4d05-9a08-453d09bdfdc6}"",""applicationName"":""Thunderbird"",""architecture"":""x86-64"",""buildId"":""20251112194829"",""version"":""145.0"",""vendor"":""Mozilla"",""displayVersion"":""145.0"",""platformVersion"":""145.0"",""xpcomAbi"":""x86_64-gcc3"",""updaterAvailable"":true},""partner"":{""distributionId"":null,""distributionVersion"":null,""partnerId"":null,""distributor"":null,""distributorChannel"":null,""partnerNames"":[]},""system"":{""memoryMB"":32768,""virtualMaxMB"":null,""cpu"":{""extensions"":[""hasMMX"",""hasSSE"",""hasSSE2"",""hasSSE3"",""hasSSSE3"",""hasSSE4_1"",""hasSSE4_2"",""hasAVX"",""hasAVX2"",""hasAES""]},""os"":{""name"":""Darwin"",""version"":""22.6.0"",""locale"":""it-IT""},""hdd"":{""profile"":{""model"":null,""revision"":null,""type"":null},""binary"":{""model"":null,""revision"":null,""type"":null},""system"":{""model"":null,""revision"":null,""type"":null}},""gfx"":{""D2DEnabled"":null,""DWriteEnabled"":null,""ContentBackend"":""Skia"",""Headless"":false,""TargetFrameRate"":60,""textScaleFactor"":1,""adapters"":[{""description"":null,""vendorID"":""0x1002"",""deviceID"":""0x7340"",""subsysID"":null,""RAM"":0,""driver"":null,""driverVendor"":null,""driverVersion"":null,""driverDate"":null,""GPUActive"":true}],""monitors"":[{""screenWidth"":1920,""screenHeight"":1080,""defaultCSSScaleFactor"":1,""contentsScaleFactor"":1},{""screenWidth"":1920,""screenHeight"":1080,""defaultCSSScaleFactor"":1,""contentsScaleFactor"":1}],""features"":{""compositor"":""webrender_software"",""hwCompositing"":{""status"":""blocked:FEATURE_FAILURE_COMP_SAFEMODE""},""gpuProcess"":{""status"":""unused""},""webrender"":{""status"":""unavailable-in-safe-mode""},""wrCompositor"":{""status"":""available""},""openglCompositing"":{""status"":""unavailable:FEATURE_FAILURE_OPENGL_NEED_HWCOMP""},""omtp"":{""status"":""unused""}}},""appleModelId"":""iMac20,1"",""hasWinPackageId"":null},""settings"":{""blocklistEnabled"":true,""e10sEnabled"":true,""e10sMultiProcesses"":8,""fissionEnabled"":true,""locale"":""it"",""intl"":{""requestedLocales"":[""it""],""availableLocales"":[""en-US"",""it""],""appLocales"":[""it"",""en-US""],""systemLocales"":[""it-IT"",""ru-IT"",""en-IT"",""el-IT""],""regionalPrefsLocales"":[""it-IT"",""ru-IT"",""en-IT"",""el-IT""],""acceptLanguages"":[""it-IT"",""it"",""en-US"",""en""]},""update"":{""channel"":""release"",""enabled"":true,""autoDownload"":true,""background"":true},""userPrefs"":{""browser.search.region"":""IT"",""network.http.microsoft-entra-sso.enabled"":false,""network.trr.strict_native_fallback"":false,""widget.content.gtk-high-contrast.enabled"":true},""sandbox"":{""effectiveContentProcessLevel"":3,""contentWin32kLockdownState"":3},""addonCompatibilityCheckEnabled"":true,""isDefaultBrowser"":null,""defaultSearchEngine"":""google"",""defaultSearchEngineData"":{""loadPath"":""[app]google"",""name"":""Google"",""submissionURL"":""<a href=""https://www.google.com/search?q="" rel=""nofollow"">https://www.google.com/search?q=</a>""}},""profile"":{""creationDate"":20425,""firstUseDate"":20425},""addons"":{""activeAddons"":{},""theme"":{""id"":""default-theme@mozilla.org"",""blocklisted"":false,""description"":""Utilizza la stessa combinazione di colori del sistema operativo per pulsanti, menu e finestre."",""name"":""Tema di sistema — automatico"",""userDisabled"":false,""appDisabled"":false,""version"":""1.4.2"",""scope"":4,""foreignInstall"":false,""hasBinaryComponents"":false,""installDay"":20425,""updateDay"":20425},""activeGMPlugins"":{""dummy-gmp"":{""version"":""0.1"",""userDisabled"":false,""applyBackgroundUpdates"":1}}}} Throttleable: 1 TotalPhysicalMemory: 34359738368 URL: <a href=""https://start.thunderbird.net/it/monthly/?uri=/thunderbird/start/&amp;locale=it&amp;version=145.0&amp;channel=release&amp;os=Darwin&amp;buildid=20251112194829"" rel=""nofollow"">https://start.thunderbird.net/it/monthly/?uri=/thunderbird/start/&amp;locale=it&amp;version=145.0&amp;channel=release&amp;os=Darwin&amp;buildid=20251112194829</a> UptimeTS: 48.14804972 Vendor: Mozilla Version: 145.0 useragent_locale: it Questa segnalazione contiene anche informazioni relative allo stato dell’applicazione al momento dell’arresto anomalo. </p>",arch.stefano.barbieri,false,0,0
1783516,1552132,2025-12-03 01:45:33 -0800,2025-12-03 01:45:33 -0800,"<p>Per poter inquadrare il problema prova invece a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1783569,1552132,2025-12-03 07:05:18 -0800,2025-12-03 07:05:18 -0800,"<em><p>next <a href=""#answer-1783516"" rel=""nofollow"">said</a></p></em> <blockquote>Per poter inquadrare il problema prova invece a fornire queste informazioni: <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol> </blockquote> <p>Thunderbird 145.0 (64 bit) macOS Ventura 13.7.8 Qualsiasi email provi ad aggiungere (al momento non ce n'è nessuna) la procedura crasha immediatamente, è come se lo script/plugin di apertura del browser (per autorizzare il login) fosse fallato. nessuna estensione installata non viene visualizzato nessun messaggio di errore, crasha immediatamente nessun firewall o antivirus installato </p>",arch.stefano.barbieri,false,0,0
1783591,1552132,2025-12-03 08:24:29 -0800,2025-12-03 08:24:29 -0800,"<p>Purtroppo non essendo un utente Mac non ho idea di cosa si intenda e cosa comporti <em>Ho rimosso da Libreria la cartella Thunderbird per resettare l'applicazione</em> </p><p>Se è una specie di disinstallazione, hai provato a reinstallare da zero? </p><p>In alternativa hai provato con la Modalità risoluzione dei problemi? -&gt; <a href=""https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird</a> </p>",@next,false,0,0
1783627,1552132,2025-12-03 10:57:14 -0800,2025-12-03 10:57:14 -0800,"<p>Certo che ho provato la modalità risoluzione dei problemi, il crash si verifica ugualmente. Cancellare da /utente/Libreria/ la cartella Thunderbird equivale a resettare e reinstallare da zero. </p>",arch.stefano.barbieri,false,0,0
1783637,1552132,2025-12-03 11:27:35 -0800,2025-12-03 11:27:35 -0800,"<p>Ho scaricato una versione precedente (Thunderbird Extended Support Release) al posto della raccomandata ""Thunderbird Release"" e questo ha risolto il problema. </p>",arch.stefano.barbieri,false,0,0
