id,created,updated,title,content,tags,product,topic,locale,answers,creator
1552441,2025-12-04 06:10:20 -0800,2025-12-04 06:54:30 -0800,Missing buttons,"<p>I have missing buttons or shortcuts in my Thunderbird. There was a refresh button and a new message button on my tool bar, they have disappeared. Is there a way to get them back? Thank you! </p>",thunderbird;customization;,thunderbird,customization,en-US,1783784;,cozumel.chuck
1552447,2025-12-04 06:31:50 -0800,2025-12-04 08:49:21 -0800,Run Now button in Message Filters fails,"<p>MY SYSTEM: Thunderbird 140.5.0esr running in Linux Debian Bookworm </p><p>I have created a filter from a recently received message via pop.  The settings are: OK Manually Run OK Getting New Mail: Filter before Junk Classification </p><p>Match all of the following From Contains <a href=""http://xyz.co.uk"" rel=""nofollow"">xyz.co.uk</a> </p><p>Perform these actions: Move message to XYZ on my mailbox </p><p>Press OK </p><p>In the Message Filters window,  Run selected filter(s) on: XYZ   Press Run Now </p><p>There is no response, and all the messages remain in the Inbox. </p><p>I have repeated the Run Now process on an old filter (by moving the message back to the inbox), and that works fine. </p><p>The only oddity of the current message is that it is a no-reply message eg From = no-reply@xyz.co.uk </p><p>Any ideas welcome! </p>",thunderbird;customization;,thunderbird,customization,en-US,1783782;1783802;1783807;,geoff60
1552450,2025-12-04 06:39:58 -0800,2025-12-04 11:09:14 -0800,Thunderbird Keeps Changing my Settings back each time I open it,"<p>I recently installed 145.0 on Windows 11. It defaulted to a different view (Card view and the message list shows Name and Email). I changed it back to Classic and Name only in Settings, but each time I close and reopen Thunderbird, it changes back to Card view and Name/Email again. Any suggestions on how to permanently switch this to ""Classic"" and ""Name""? </p>",thunderbird;customization;,thunderbird,customization,en-US,1783790;1783818;1783824;1783828;1783839;1783841;,lsedels
1552451,2025-12-04 06:44:33 -0800,2025-12-04 06:45:32 -0800,Wachtwoord vergeten,<p>Wachtwoord vergeten heb nu geen e mail </p>,thunderbird;reset-passwords;,thunderbird,reset-passwords,nl,1783780;,leoenzusencp
1552453,2025-12-04 07:06:11 -0800,2025-12-04 07:06:11 -0800,Subfolders of mail folder not visible,"<p>Good afternoon, I am using Thunderbird for many years now. In the last ~2 years I have seen several times the subfolders of the mail folder disappearing from the list on the left panel. All of them are correctly subscribed. I would like to know if there exists a way to recover them different from deleting the account and recreating it. I am currently running Windows 11 Pro 25 H2 with Thunderbird 145.0.  </p><p>Did anyone experienced such an issue?  Thanks  Riccardo </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",riccardo2807
1552457,2025-12-04 07:41:28 -0800,2025-12-04 09:04:35 -0800,Installazione su Android,"<p>Buongiorno,  ho installato Thunderbird su tre dipositivi (Desktop, Tablet Android e smartphone android) ma non si parlano tra loro: se invio mail con desktop non è visibile sugli altri due dispositivi e viceversa, devo cancellare le mail tre volte (in pratica su ogni dispositivo).  Thunderbird si comporta come se fossero tre programmi diversi. L'unica cosa che li collega è che se leggo una mail su un dispositivo risulta letta anche sugli altri. Inoltre con lo smartphone android ho delle difficoltà quando invio le mail: mi dice sempre che non sono inviate ma in realtà lo sono. Installati tutti con protocollo IMAP e seguendo le istruzioni indicate Rimango in attesa di Vs istruzioni/suggerimanti. Grazie Mauro </p><p><br> Good morning, </p><p>I installed Thunderbird on three devices (Desktop, Android tablet, and Android smartphone), but they don't communicate with each other: if I send emails on the desktop, they're not visible on the other two devices, and vice versa. I have to delete the emails three times (basically on every device). Each device is set to IMAP. </p><p>Thunderbird behaves as if they were three different programs. </p><p>The only thing that connects them is that if I read an email on one device, it appears read on the others. </p><p>I'm also having trouble sending emails on my Android smartphone: it always says they're not sent, but they actually are. </p><p>All installed with IMAP protocol and following the instructions indicated </p><p>I'm waiting for your instructions/suggestions. </p><p>Thank you. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1783813;,fm5601
1552458,2025-12-04 07:44:04 -0800,2025-12-04 09:48:39 -0800,Thunderbird nenachází uloženou poštu,"<p>V PC mám thunderbird 140.5.0esr (64 bitů). Dnes před vypnutím PC fungoval v pořádku. Po znovu zapnutí nemůže najít uloženou poštu. Tváří se jakoby žádný účet nebyl vytvořen. Nabízí vytvoření nového účtu. Můžete mi, prosím, poradit? </p>",thunderbird;profiles;,thunderbird,profiles,cs,1783826;,ZdenekC
1552466,2025-12-04 08:07:10 -0800,2025-12-04 11:17:43 -0800,DONATION REQUEST!,<p>Need an offline way of paying a Donation!  Thanks. <strong>bold text</strong> </p>,thunderbird;settings;,thunderbird,settings,en-US,1783844;,emails1
1552467,2025-12-04 08:08:05 -0800,2025-12-04 11:47:12 -0800,Unable to send messages,"<p>I'm a long time user and supporter.  All of a sudden I can no longer send messages. After completing the message and entering info,  there is no ""SEND"" in the upper left of the screen  so the message can not be sent??????? Could use some help............................... Joe DellaFera  [edited from public forum] @suddenlink.net </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1783856;,samakijoe
1552468,2025-12-04 08:18:11 -0800,2025-12-04 13:02:12 -0800,connect yahoo mail to thunderbird,<p>How can i connect yahoo email to thunderbird? </p>,thunderbird;account-management;,thunderbird,account-management,en-US,1783809;1783814;1783842;1783845;1783849;1783851;1783857;1783859;1783872;,ali.3298553
1552469,2025-12-04 08:21:01 -0800,2025-12-04 09:22:42 -0800,Thunderbird non invia mail,"<p>Ho impostato diverse caselle su Thuhderbird, ma nessuna sembra funzionare quando si tratta di inviare un'e-mail. Le impostazioni dei server in uscita sono corrette, perché ho le stesse impostazioni su un altro PC, ma comunque nessun messaggio viene inviato. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,it,1783801;1783816;,f.bravin
1552472,2025-12-04 08:37:57 -0800,2025-12-04 08:44:43 -0800,Thunderbird account on new windows 11 computer,"<p>I have a working Thunderbird email account on a windows 10 computer. I recently bought a new windows 11 computer and downloaded Thunderbird from the Thunderbird site. I installed it on the new computer and tried setting up my email. It fails in auto and manual setup. Since I have a working account on the windows 10 computer, I should be able to look at the settings and transfer them to the new computer. I am 76 years old and have a difficult time with today's technology. If someone can assist me, I would be grateful and co-operate fully. Thank you. </p><pre>                                                                                                             Stephen </pre>",thunderbird;account-management;,thunderbird,account-management,en-US,1783806;,rosenbaumstephen69
1552476,2025-12-04 08:52:24 -0800,2025-12-04 13:20:52 -0800,Email List Columns Changing Widths on Thunderbird re-Opening,"<p>I'm running Thunderbird 140.5.0esr (32-bit) on Windows 10 Pro Build 19045.  After the last few updates the columns in the email listings are changing widths from what I've set them, this seems to happen after I close then reopen Thunderbird; which I'm having to do more often these days to resolve weird calendar malfunctions.  For instance, the data column would appear so narrow that only the month/day show with ""..."" at the end, when I know I've looked at this yesterday with the full view of the date and time showing.  I've reviewed my options and I've set them individually, set them globally and it makes no difference.  Of course I've rebooted, etc.  I have over a hundred local folders and they all change differently, of course some look the same but others don't.  Most have the same column headings selected but it doesn't seem to matter.  Some have the ""Correspondents"" column selected but many don't. </p><p>This is very irritating and I'd like to know why Thunderbird is doing this, and more importantly, how can I prevent this behavior in the future.  Thanks, </p>",thunderbird;customization;,thunderbird,customization,en-US,1783821;1783865;1783871;1783874;1783875;,BPaul_H
1552477,2025-12-04 08:55:59 -0800,2025-12-04 08:55:59 -0800,"“Messages appear in both Inbox and Trash (IMAP, multiple users)”.","<p>Hi, </p><p>we use Thunderbird for several business e‑mail accounts (for example info@… and similar), all configured as IMAP, and the same mailboxes are used by multiple people on several computers. Our mail server hostname is nickel.studio4web (Studio4web hosting). </p><p>We have noticed the following strange behaviour of messages (usually customer orders): </p><p>A new message arrives normally in the “Inbox” folder. </p><p>After some time, for example the next day, the same message also appears in the “Trash” folder, but it is still visible in “Inbox” at the same time. </p><p>We checked the headers; the Message‑ID field is exactly the same in both Inbox and Trash, so it looks like one and the same mail that exists in two folders at once. </p><p>In Thunderbird Server Settings we configured the delete behaviour so that messages are either moved to Trash or removed immediately (we tested both options), and after that we ran Compact on both the Inbox and Trash folders. However, some messages still remain simultaneously in Inbox and Trash. </p><p>We know that other team members open the same accounts in other clients / on mobile phones or in webmail, but we are not sure whether that alone can explain this double appearance of the same message (Inbox + Trash). </p><p>For example, two order emails from 03.12. were in Inbox only on that day, and today we see them also in Trash, while they are still in Inbox. No one remembers explicitly deleting them. </p><p>Questions: </p><p>Is this behaviour normal for IMAP in Thunderbird, or does it indicate some bug or wrong configuration? </p><p>Is there a way to prevent a single message from being present in both “Inbox” and “Trash” at the same time (so that it is either only in Inbox or only in Trash)? </p><p>What else should we check in Thunderbird settings or on the mail server (filters, special IMAP options, automatic cleanup, server‑side rules, etc.) to avoid such “duplicate” messages? </p><p>Environment: </p><p>Thunderbird version: 140.5.0esr </p><p>Operating system: Windows 11 Pro </p><p>Mail server / provider: nickel.studio4web (Studio4web hosting) </p><p>Thanks in advance for any help and advice. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",soskic
1552478,2025-12-04 08:56:50 -0800,2025-12-04 09:38:00 -0800,"Je n'arrive plus à envoyer d'E mails, alors que je reçois bien.",<p>Bonjour Depuis un certain temps je n'arrive plus à envoyer de courriel alors que je les reçois bien. Pouvez vous m'aider svp. Merci d'avance M Courtel </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1783822;,jean-yvescourtel
1552486,2025-12-04 09:41:15 -0800,2025-12-04 09:41:15 -0800,Cannot connect email,<p>Please could you help me to get my Thunderbird email working again. </p>,thunderbird;connectivity;,thunderbird,connectivity,en-US,"",alexroc
1552495,2025-12-04 10:19:37 -0800,2025-12-04 14:01:25 -0800,"Migrate from one mac to another, and thunderbird is broken","<p>I migrated one mac, which was intel based, to another, which is M4. It all went fine. I have the same versions of OS and Thunderbird on each, before the migration. The new machine is a 2025 Mac Studio. The old machine is a 2018 Mac Mini, 6 core Intel Core.15 </p><p>On the old machine in Thunderbird, under my user, all my files are listed. On the new machine, files are not listed. </p><p>I saw a lot of information/suggestions to replace the Profile folder under: USER/Library/Thunderbird/Profiles And I copied it straight over from the old machine, with negative results. </p><p>I did notice that under profiles, it continues: m8mojurw.default-esr/Mail/Local Folders/ where there are some other goodies, some of which are ""documents"". </p><p>however, on the new machine, those same files are there, except they are ""unix  executable files"" </p><p>I have migrated many times over the years and this hasn't happened. </p><p>I have done all of the suggestions I found so far, such as the Profile copy/past, reinstalled Thunderbird from scratch, looked thru comparisons of the Account Settings.... </p><p>Oh, a couple more things: </p><p>If I look under my user and go to ""Account settings"" then ""copies &amp; folders"" to looks different on the 2 machines. The old machine has: a check next to ""Place a copy in"" and under that a dot for  ""Sent folder on:"" and my user name. On the new machine there is: ""Place a copy in"" and I cannot write into the ""sent folder on"" space, I can only select  Choose and Account -&gt; Local files as if the user doesn't exist (?) Thanks </p>",thunderbird;install;,thunderbird,install,en-US,1783843;1783848;1783858;1783861;1783862;1783864;1783866;1783867;1783868;1783869;1783870;1783879;1783881;,minusetopii
1552496,2025-12-04 10:28:29 -0800,2025-12-04 10:28:29 -0800,"Emails just ""disappeared.""",<p>Just opened TB.  There were 8 or 10 emails. Went to another app for a few seconds.  Went back to TB.  Emails were gone.  Have NO idea what happened.  Know of any way to get them back or where they went? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",dalewebb1
1552501,2025-12-04 11:11:03 -0800,2025-12-04 11:11:03 -0800,"nella mia casella di posta thunderbird ha cancellato in automatico messaggi vecchi della posta arrivata, perchè?","<p>nella mia casella di posta thunderbird ha cancellato in automatico messaggi vecchi della posta arrivata, perchè? I messaggi li avevo scaricati dal server di aruba in locale sul mac. Purtroppo nel settaggio di thunderbird c'era settato il cancellamento dei messaggi dal server dopo 12 gg. e ora ho settato di non cancellarli mai, ma i messaggi dalla webmail di aruba non ci sono più. Il problema è che me li ha cancellati anche thunderbird in locale nella posta arrivata del computer. E' perchè c'è un settaggio per il sincronismo in automatico con le mail residue sul server? E dunque dopo che Thunderbird ha autorizzato aruba a cancellarle, Aruba le ha cancellate e poi thunderbird le ha cancellate dalla sua posta in arrivo perchè si è sincronizzata col server di Aruba che dunque le aveva tolte? Non capisco veramente perchè comunque thunderbird le abbia tolte tra le mie mail arrivate sul mio computer locale. Potete aiutarmi? come posso recuperare le mail che in precedenza erano state scaricate dal server di aruba? Cosa può essere successo nel frattempo? c'è modo di accedere a qualche vecchio backup locale? Grazie </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,it,"",thomas424
1552510,2025-12-04 11:50:30 -0800,2025-12-04 11:50:30 -0800,Thunderbird will not load after Windows update,"<p>After Windows installed an update in the middle of the night I can't open Thunderbird and I've tried uninstalling it and reinstalling with success. </p><p>It says: <em>Thunderbird is already running, but is not responding. The old Thunderbird process must be closed to open a new window.</em> </p><p>I've rebooted the PC, shut down the PC, ended the task and still nothing. It seem that Thunderbird didn't shut down correctly and the system still thinks that it's open and running. Anyone know how I can fix this issue? </p><p>Thanks, </p><p>Gregg </p>",thunderbird;app-crash;,thunderbird,app-crash,en-US,"",gregg.roszkowski
1552523,2025-12-04 12:49:42 -0800,2025-12-04 12:49:42 -0800,Thunderbird password I've used for years doesn't work,"<p>The Thunderbird password I've used for YEARS (and is stored in ""Saved Passwords"") no longer works. I have two laptops with the same password, and they both ceased (on the same day) allowing downloads (or sending) of emails. </p><p>Please Advise </p><p>Bob Hawkins </p>",thunderbird;save-passwords;,thunderbird,save-passwords,en-US,"",rehawkpe
1552528,2025-12-04 13:09:41 -0800,2025-12-04 13:09:41 -0800,Configuring server settings for Yandex Mail,"<p>I have Mozilla Thunderbird installed, the Yandex mail instructions say - The server name is <a href=""http://imap.yandex.ru"" rel=""nofollow"">imap.yandex.ru</a> and the server name is <a href=""http://smtp.yandex.ru"" rel=""nofollow"">smtp.yandex.ru</a> . with such constructions, the mail does not arrive. Mozilla uses ru - com instead by default and everything works, but it feels like it's wrong because everything slows down terribly. If I change to ru, the mail does not work. <a href=""https://disk.yandex.ru/i/7V9_I1XwoBLPiQ"" rel=""nofollow"">https://disk.yandex.ru/i/7V9_I1XwoBLPiQ</a> </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",sinner76rus
1552530,2025-12-04 13:19:17 -0800,2025-12-04 13:19:17 -0800,error during installation of a gmail acount on thunderbird,"<p>I am trying to create my gmail address on Thunderbird (arne.essa madsen@gmail.com). But I get an error message: Error message start: Could not create account Incoming server is already created. Error message end. however I cannot find any incoming server mentioned for this email address anywhere in the settings or data. anyone have an idea where to search for and delete that server&nbsp;? I will be very grateful for any help. </p><p>Arne Essa Madsen +45248809024 arne@aem<a href=""http://-e.com"" rel=""nofollow"">-e.com</a> </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",arne11
