id,created,updated,title,content,tags,product,topic,locale,answers,creator
1556382,2025-12-22 01:35:19 -0800,2025-12-22 06:32:02 -0800,Velikkost okna a písmo v odesílané poště,"<p>I když mám Win11 nastaveno písmo a měřítka na základních hodnotách, Thundebird se mi zobrazuje ve velkém měřítku a a bez ohledu na volbu velikosti oísma se mi text v odesílané počtě, v těle zprávy zobrazujt text zcela miniaturní, takřka k nepřečtení </p>",thunderbird;customization;,thunderbird,customization,cs,1788049;1788050;1788105;1788107;,kproch
1556388,2025-12-22 02:15:39 -0800,2025-12-27 06:47:04 -0800,bericht verwijderen werkt niet,"<p>Ik ben 81 en niet digital ontwikkeld. Nadat ik een nieuwe computer heb met windows 11 werkt ""verwijderen"" niet. Ik gebruikte dit voorheen om berichten in de prullemand op te nemen. Ook geprobert met de knop ""delete"" maar ook dat werkt niet . </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,nl,1789364;,hjdul
1556391,2025-12-22 02:38:21 -0800,2025-12-27 06:48:45 -0800,bereikbaarheid,"<p>Goedendag, ik kan geen e-mails meer ontvangen op info@motocorsaro.nl. Dit is gebeurd nadat er iets fout is gegaan bij mijn provider <a href=""http://One.com"" rel=""nofollow"">One.com</a>. Dit is nu weer hersteld Tevens was het al een paar jaar het geval dat ik geen mails kon versturen vanaf info@motocorsaro.nl. Dat is niet het belangrijkste maar wel lastig. Vriendelijke groeten, Frank </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,nl,1789366;,yorelknarf1957
1556397,2025-12-22 03:25:08 -0800,2025-12-27 06:51:27 -0800,groep email adressen aanmaken,<p>hoe kan in een groep email adressen aanmaken </p>,thunderbird;contacts;,thunderbird,contacts,nl,1789367;,joseebben
1556408,2025-12-22 04:22:32 -0800,2025-12-27 20:37:58 -0800,emails not getting to laptop since 15th Dec (locked),<p>My email is with plusnet and I have just been 'migrated' to Greenby but now emails have not arrived on my laptop since 15th dec. They get to my phone ok </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1788116;,sue21
1556410,2025-12-22 04:25:18 -0800,2025-12-27 20:39:20 -0800,No emails since 15th Dec (locked),<p>No emails since 15th Dec. Plusnet is now Greenby but no one seems to br sble to sort this. </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1788114;,sue21
1556427,2025-12-22 06:40:34 -0800,2025-12-23 09:04:35 -0800,Unable to send email from my Thunderbird program on my PC,"<p>I can receive email using Thunderbird on my PC, but cannot send email. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1788537;,betsuemcclellan
1556431,2025-12-22 07:14:53 -0800,2025-12-22 07:14:53 -0800,Pastas arquivadas sumiram,"<p>Good morning/afternoon I logged into my email through Thunderbird on another computer and I lost my archived folders. I no longer have that computer, how can I recover them? </p><pre>Thank you for your attention. </pre>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,pt-BR,"",gabrieltucci.dias
1556437,2025-12-22 07:50:07 -0800,2025-12-22 08:45:44 -0800,Restaurer des mails supprimé de la corbeille,"<p>Bonjour,  J'ai fait de mauvaises manipulations et j'ai vider les corbeilles de Thunderbird par erreur et j'ai perdu les mails, puis je les récupérer&nbsp;? Merci </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1788133;,btouille66
1556441,2025-12-22 08:40:22 -0800,2025-12-22 10:32:33 -0800,thunderbird,<p>I cant get an icon on my desktop to open thunderbird </p>,thunderbird;app-crash;,thunderbird,app-crash,en-US,1788172;,lslbonds
1556443,2025-12-22 08:50:00 -0800,2025-12-27 20:36:30 -0800,"cannot receive mails in my inbox, basis is GMX","<p>My inbox has more than 46.000 mails, maybe this is too much. Still, cannot move some mails to my archive. So I need urgently help! My mail is [edited from public support forum] @gmx.net I am willing to call somebody.  I am alxo willing to contribute some amount. best regards Gottfried Scheiwein </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1788520;1789513;,gottfried.scheiwein
1556445,2025-12-22 09:08:12 -0800,2025-12-25 06:14:02 -0800,"Thunderbird 50% version don't work. ""Authentication failed. Please check that your username and password are correct. exchange auth error...""","<p>I used to use the basic version of Thunderbird on a daily basis, but after a while it became buggy and didn't work properly. I've been using Thunderbird beta for 3 months now. I had to take a break from work because I need to add multiple Outlook emails to Thunderbird online for one thing. I've been doing the same thing for three days now, adding emails to receive notifications about shipments ready for pickup.  </p><p>After adding 2 to 5 accounts, a message pops up saying that my data is incorrect, but it is 100% correct. When I try again, an exchange error pops up, and when I check through my regular browser, I can log in and check my mailbox normally, but it does not connect to Thunderbird beta or Thunderbird daily.  </p><p>And so, for 3 days, I added 2 to 5 accounts correctly, and then finally, no account wants to be added. I checked that Thunderbird has no limit, I saw about 300 accounts per day, but the accounts I'm doing are a ridiculous limit and I have some problem with the application, and before I used it the same way I do now and had no problems. Thunderbird Daily works just as badly, no works from 2 to 5 accounts, then an error pops up. What's going on with this???!?! </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,1788136;1788367;1788714;,asotek62
1556447,2025-12-22 09:14:45 -0800,2025-12-22 10:15:03 -0800,Local Folders missing and Folder Pane unresponsive in Thunderbird 128 (Nebula),"<p>""Hello, I am having trouble with my Thunderbird interface. I am trying to import a 6GB MBOX file using the 'ImportExportTools NG' add-on, but I cannot proceed because: </p><p>The Folder Pane is visible but completely empty (blank). </p><p>Even though 'Local Folders' should be enabled in the settings, the header 'Local Folders' does not appear in the left column. </p><p>In the Folder Pane header menu (...), the option 'Hide Local Folders' is visible, which suggests they are supposed to be shown, but they remain invisible. </p><p>I have already donated, but the 'Place to Freedom' (Donation) tab is taking up half my screen and I cannot find the 'X' to close it. </p><p>How can I force the 'Local Folders' to reappear in the side pane so I can perform my import? </p><p>Thank you for your help."" </p>",thunderbird;customization;,thunderbird,customization,en-US,1788165;,pauletche7
1556451,2025-12-22 09:34:00 -0800,2025-12-22 13:27:13 -0800,Outlook account login fails,"<p>I've had an Email account with <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> for years using Thunderbird. 2 days ago, Outlook forced me to change my password to login using a webbrowser. I changed the account password in Thunderbird and now I can't login. No matter what I try (and the experimental account setup is disabled), I simply get a pop-up window I guess from Outlook stating it can't log me in because cookies are disabled. I don't know which browser this pop-up is trying to use. I've got 3 web browsers (firefox, brave, librefox) on this linux mint PC. I have enabled all cookies in all 3 browsers, but the same error message occurs.    </p><p>I'm using Thunderbird 140.5.0esr (64-bit) and it worked just fine until the password change.  I have deleted all accounts in Thunderbird now and am trying to add my primary outlook account back. This is beyond frustrating. Hoping somebody can help. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1788145;1788382;,tlbpjb
1556452,2025-12-22 09:36:37 -0800,2025-12-27 21:13:31 -0800,Störung beim Senden,"<p>Guten Tag, auf meinem Rechner, Win 11 sind die Sendendungen von Mails nicht mehr möglich. Empfang von Mails ist ok. Fehlermeldung: you adress is blocked<strong>bold text</strong> </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1788159;1788161;1788163;1788164;1788169;1789523;,pstreibl
1556458,2025-12-22 10:04:31 -0800,2025-12-22 10:07:30 -0800,Trash creating new nstmp folders,"<p>Version 115.10.1 </p><p>when deleting an email it does not go to the trash it creates a new fold in the trash nstmp, nstmp-1, nstmp-2, etc </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1788158;,tjp26
1556460,2025-12-22 10:21:15 -0800,2025-12-24 08:23:07 -0800,"TB 140.6.0 will not get messages, will not save messages, & will not send messages","<p>This may be a poor / wrong description, but the problem(s) is related to&nbsp;? server settings&nbsp;? </p><p>Using a Win 10 laptop TB 140.5.0, can receive, &amp; save as a draft, but cannot send e-mail(s). </p><p>Using a Win 11 laptop TB 140.6.0 cannot get / receive e-mails random exceptions, unrelated to using <strong>Get Mail</strong>. </p><pre>     ""         ""     ""     ""        ""       ""            ""      save messages prompt mentions server.      ""         ""     ""     ""        ""       ""            ""      send messages     ""              ""             "" </pre> <p>I tried to look at / check server settings, but have no understanding of what to look at / check / do.  I try to screen shot/save what I see, but it times out (disappears) before I can accomplish (remember how) to activate save. </p><p>I've also been unsuccessful in transferring - saving book marks - profiles to the Win 11 laptop. </p><p>Season's GREETINGS to one &amp; <strong>ALL!</strong> </p><p>Robin </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1788487;1788594;1788710;1788751;1788755;,dulca
1556476,2025-12-22 11:30:13 -0800,2025-12-23 09:00:50 -0800,I am unable to send email.,"<p>I am able to receive but not send messages. I get an error (photo included), sometimes it asks me to sign in again and then the error appears. </p><p>Running Thunderbird(78.14.0)/Firefox with Windows 8.1. Purchased a new computer and I would like the Email to be working before switching. Pop account. Application Basics Name 	Thunderbird Version 	78.14.0 Build ID 	20210901192859 Distribution ID 	 Update Folder 	 C:\ProgramData\Mozilla\updates\8216C80C92C4E828 Update History 	 Update Channel 	release User Agent 	Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:78.0) Gecko/20100101 Thunderbird/78.14.0 OS 	Windows_NT 6.3 Application Binary 	C:\Program Files (x86)\Mozilla Thunderbird\thunderbird.exe Profile Folder 	 (Local drive) Build Configuration 	about:buildconfig Memory Use 	about:memory Performance 	about:performance Registered Service Workers 	about:serviceworkers Launcher Process 	Enabled Multiprocess Windows 	0/0 Disabled Remote Processes 	0 Enterprise Policies 	Inactive Google Location Service Key 	Missing Google Safebrowsing Key 	Missing Mozilla Location Service Key 	Missing Safe Mode 	false Profiles 	about:profiles Telemetry Data 	about:telemetry Mail and News Accounts ID 	Incoming server 	Outgoing servers Name 	Connection security 	Authentication method 	Name 	Connection security 	Authentication method 	Default? account1	(pop3) <a href=""http://pop-server.nycap.rr.com:110"" rel=""nofollow"">pop-server.nycap.rr.com:110</a>	None	Normal password	<a href=""http://smtp-server.nycap.rr.com:587"" rel=""nofollow"">smtp-server.nycap.rr.com:587</a>	None	Normal password	true account2	(none) Local Folders	None	Normal password Crash Reports for the Last 3 Days Report ID 	Submitted </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1788532;,MikeB2009
1556478,2025-12-22 11:49:47 -0800,2025-12-22 11:49:47 -0800,Descargo Thunderbird en el MAC y cuando lo activo no se abre,"<p>He puesto en marcha un nuevo MAC Retina Pro y una vez descargado Thunderbird cuando lo intento arrancar se queda en blanco, y la última vez me salió este mensaje: </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,es,"",carlesparellada.inspiracions
1556483,2025-12-22 11:57:51 -0800,2025-12-26 09:16:57 -0800,Le message reçu par Thunderbird n'est pas complet,"<p>Bonjour, </p><p>J'envoie, depuis une mailing liste d'OVH, un mail présentant l'aspect suivant&nbsp;: une image encadrée (cf: PJ) Lorsque je le réceptionne avec Thunderbird, seule l'image apparait (cf: PJ) </p><p>Le code source de cette dernière montre que le code html du cadrage est présent. Un réglage bloque la lecture de l'html&nbsp;? </p><p>Que se passe-t-il&nbsp;? Merci de votre aide. </p>",thunderbird;customization;,thunderbird,customization,en-US,1789112;1789142;,philippe.mignotte
1556486,2025-12-22 12:15:20 -0800,2025-12-23 02:52:44 -0800,E-mail not delivered,"<p>I sent out an E-mail invitation to some thirty friends.  The E-mail had the invitation attached.  Of those, perhaps fifteen (one half+/-) were received.  What went wrong?  If I did something wrong, what was it so I don't do it again. Thank you for your help. John La Farge </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1788410;1788417;1788423;1788467;,penname1
1556489,2025-12-22 12:20:40 -0800,2025-12-25 06:37:48 -0800,Funding decisions?,"<p>Of course there is no category for general concerns, so category choice is wrong by default, sorry about that. </p><p>The recent ""year in review"" included this attached bit. Does that mean that the Mozilla foundation is deciding to not allocate any of their overall revenue to Thunderbird and rely solely on user donations for it? If so, why does it own/manage Thunderbird? To me the entire purpose of an entity like Mozilla managing a project like Thunderbird is like most companies, to be able to allocate extra revenue from more lucrative projects to ones that are less so.  Seems that the userbase of a project you own doesn't matter, money^s somehow better allocated to stuff that nobody asked for? </p>",thunderbird;undefined;,thunderbird,undefined,en-US,1788418;1788459;1788938;,Kilrah
1556490,2025-12-22 12:31:19 -0800,2025-12-27 09:37:23 -0800,Thunderbird suddenly unable to write e-mail to the mailbox,"<p>I'm using Thunderbird 140.6.0esr under 64-bit LMDE (Linux Mint Debian Edition) v6.0, fully up to date with patches.   </p><p>Last night, Thunderbird was working justfine when I switched the PC off. This morning, when I try to collect mail, I get a dialog box with the message </p><p><em><strong>Unable to write the e-mail to the mailbox. Make sure the file system allows you write privileges and you have enough disk space to copy the mailbox.</strong></em> </p><p>I have multiple Terabytes free on the drive, and I have gone through a full file listing and checked all the file attributes. Yes, I have write access.  </p><p>Just to be sure, I ran a chown against the entire ~/thunderbird directory (~/.thunderbird is a logical link) so I own ~/thunderbird and everything beneath. </p><p>I also ran a fsck on the drive, and fsck gave it a clean bill of health - no errors reported. This was just a normal fsck, not including a badblocks check, although I did run badblocks against the drive when I got it new, about two months ago.  </p><p>I am out of ideas. I suppose I could try running TB with a sudo, but I'm not really happy with doing that routinely.  </p><p>Does anybody have any ideas?  . Thanks,  </p><p>Brian. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1788524;1788539;1788616;1788626;1788984;1789293;1789397;,brian187
1556492,2025-12-22 12:35:52 -0800,2025-12-22 15:56:26 -0800,emails,"<p>Unable to send emails saying login to server <a href=""http://smtp.shaw.ca"" rel=""nofollow"">smtp.shaw.ca</a> with username failed </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1788409;,perrystrome1
1556497,2025-12-22 12:58:04 -0800,2025-12-24 08:07:00 -0800,Can't download mail from server,"<p>I use a private email server (<a href=""http://mail.ragan.us"" rel=""nofollow"">mail.ragan.us</a>.  I have set up Thunderbird on Linux Mint 22 with the same email server settings I use on Outlook in Win 10 and Apple Mail on IOS 26 which both work fine.  I created the account in Thunderbird and it showed success.  When I try to get mail for gary@ragan.us,Thunderbird shows connected to <a href=""http://mail.ragan.us"" rel=""nofollow"">mail.ragan.us</a>, but will not download mail from that server.  Any suggestions?  Thanks. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1788621;1788753;,gragan1
1556500,2025-12-22 13:03:29 -0800,2025-12-22 13:39:59 -0800,A LOT OF OPEN TABS,"<p>Thunderbird: My cat jumped on my keyboard while I was using Thunderbird, and, now I have every email I have in my Inbox opened about 50 times each, and each one in a separate tab. </p><p>I can delete the message and it closes the open tabs, but I would like to keep the open messages, just not have ten million copies of it open in a separate tab at the top of Thunderbird. </p><p>Is there any way to close all of the tabs without deleting each message? </p><p>Thank you. </p>",thunderbird;customization;,thunderbird,customization,en-US,1788385;,rmsinter
1556507,2025-12-22 13:41:05 -0800,2025-12-22 16:26:39 -0800,signiture for email,<p>How do I change the standard closing for my emails? </p>,firefox-14601;firefox-1460;mac-os-x-1015;thunderbird;customization;,thunderbird,customization,en-US,1788411;,jrryschlnd
1556514,2025-12-22 14:48:03 -0800,2025-12-22 17:13:24 -0800,thunderbird write screen,"<p>The icons (send, reply, etc.) in the task bar are missing. How can I restore them? </p>",windows-10;thunderbird;customization;,thunderbird,customization,en-US,1788414;,late4dinner
