id,created,updated,title,content,tags,product,topic,locale,answers,creator
1487876,2025-01-22 19:57:15 -0800,2025-01-22 23:51:57 -0800,How do I get back my fonts and layouts after exiting troubleshooting mode?,"<p>I used troubleshooting mode and now my fonts and columns settings are gone. I had replaced Recipients column with From and Recipient in all my mail folders (I have lots). And everything looks different now. Different fonts and smaller text size everywhere.  </p><p>How do I get my previous settings back? </p><p>BTW, the Troubleshooting Mode dialog is confusing. It didn't seem to do any thing until I checked a check box which followed the blurb about making the changes permanent. So I may have accidentally asked it to make them permanent. Not sure because the UI was unclear what it was asking me to do. Why are there 2 separate dialogs popping up? Do I have to tick something to make it enter TbS mode? Not clear. (I am technical but not about the internals of TB.) </p><p>I do have backups of my TB folder but I would need direction as to what files I would need to restore.  </p><p>Thanks! </p>",thunderbird;settings;,thunderbird,settings,en-US,1705874;,gmkayaker
1487879,2025-01-22 20:03:14 -0800,2025-01-22 23:47:40 -0800,Password reset,<p>Cox is my internet provider and did at one time handle my e-mail. They quit the e-mail and forced us to Yahoo. I wanted to continue with my Thunderbird and was able to get most of it working. I can download my e-mail but I can't send. I keeps asking me for a password to my smtp server. I've tried all my passwords without success and there's nowhere in the application that gives me the option to reset it. Hope you can help MG Taylor </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1705873;,mgtaylor1
1487887,2025-01-22 21:07:26 -0800,2025-01-23 04:10:35 -0800,Thunderbird global search,<p>I have enabled global search but the Global Search Toolbox? does not appear. I want to search a group of emails for a specific word. Version 128.6.9esr </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1705872;1705889;1705899;1705942;1705946;1705959;1705963;,ptrlwsn5
1487889,2025-01-22 21:09:20 -0800,2025-01-23 00:08:53 -0800,Used TB for 20 yrs.  Today it deleted every email in every subfolder in the active profile being 4 accounts which 4 years - thousands of emails.  Is this a registry problem?  Something about a trick to force it to reinstate its registry of emails?,<p>''''<em><strong>bold text''''</strong></em> </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1705862;1705886;,mail2292
1487891,2025-01-22 21:16:08 -0800,2025-01-22 23:42:23 -0800,Error message from ABUSIX,"<p>Two months ago I tried to send an email on Thunderbird (not using email address logged in here) and I received the popup message below. I did not access the site as given, but just uninstalled and reinstalled Thunderbird and all worked OK until now, The same thing just happened. My IP said they had not heard of Abusix and that it might be a problem with Thunderbird, hence the reason for de/re installing. Is this threat real or is it a hoax or scam or what. Searching for Abusix all I get are results pointing me to their website. </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1705871;,d.woody1946
1487893,2025-01-22 21:36:32 -0800,2025-01-23 00:05:28 -0800,the app is definitely 😄 broken 💔,<ol><li> Numbered list item </li></ol>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1705884;,dixjames94
1487895,2025-01-22 21:54:46 -0800,2025-01-22 21:54:46 -0800,Private and police department,<ol><li> 12345<em>4SOKJXYAXP5GL7V4</em> </li></ol>,thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",srabonchowdhury929
1487912,2025-01-23 00:57:24 -0800,2025-01-23 01:07:05 -0800,Brak wiadomości w Thunderbirdzie,"<p>Dzień dobry, mam problem - po włączeniu komputera i programu Thunderbird nie widzę wiadomości e-mail. Wszystkie foldery są puste i jakby wyczyszczone z wiadomości e-mail. Mogę wysyłać i odbierać e-mail ale po odczytaniu natychmiast znikają. Mam tam skonfigurowane konta z <a href=""http://home.pl"" rel=""nofollow"">home.pl</a> i <a href=""http://wp.pl"" rel=""nofollow"">wp.pl</a>. Co może być przyczyną? Wczoraj wszystko działało normalnie. Proszę o pomoc. Pozdrawiam Violetta Grzegorzewska </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1705903;,ar.teraz
1487913,2025-01-23 00:58:13 -0800,2025-01-23 02:34:36 -0800,Wyszukiwarka,<p>Od jakiś 2 miesiecy nie działa mi wyszukiwarka tekstu CTRL + K. Co bym nie wpisał pokazuje 0. Program aktualny. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1705904;1705930;1705932;1705933;,bartosz.ratuski
1487914,2025-01-23 01:11:07 -0800,2025-01-23 01:32:15 -0800,conflict between thunderbird and outlook new,<p>Hi I choose thunderbird for email to in windows 11 preference application .  But when I click on email adress it's outlook new which comes. How to stop that&nbsp;? Thanks for your help </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1705909;,claude.f.rocher
1487919,2025-01-23 01:49:31 -0800,2025-01-23 06:52:05 -0800,Multiple deleted sub-folders will not empty out of Local deleted Folder,<p>For some reason I now have multiple copies of empty sub-folders in the Deleted Folder of my Local Accounts.  I have tried emptying the Deleted Folder and I have tried to manually delete the unwanted sub-folders within the Deleted Folder.  I have also noted that one of the unwanted sub-folders has appeared elsewhere in a completely unrelated sub-folder. </p><p>How do I deal with this? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1705917;1705989;1705991;1706010;1706011;,grahamval66
1487920,2025-01-23 01:50:00 -0800,2025-01-23 04:18:13 -0800,The display bar,"<p>hi, how to add the option - reverse message direction in the display bar </p>",thunderbird;settings;,thunderbird,settings,en-US,1705920;1705924;1705966;,irisg5400
1487921,2025-01-23 01:51:34 -0800,2025-01-23 03:01:17 -0800,"Distance between lines in email is too large, how do I make the lines closer?","<p>Distance between lines in email is too large, how do I make the lines closer? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1705918;1705934;1705937;1705939;,anytimetravel07
1487929,2025-01-23 02:15:30 -0800,2025-01-23 02:15:30 -0800,Restore profile error,"<p>Hi, </p><p>My HDD was broken and I swtichted to a new one, reinstalling all from zero. I have a Thunderbird profile backup, but when I restored it in AppData\Local and AppData\Roaming it doesn't work well. It has recovered my Local mails, but the extensions are not working: they have missing icons, I can't access addon's options, etc... </p><p>I see in the Console many errors, some of them refering to the old profile folder (Users/OldUser), that now have changed (Users/NewProfile). I changed some manually and something have been fixed (now, the addons have icons), but not totally, because the addons didn't work yet. In console window I can see many errors like: Unable to load script: moz-extension://6281a2e3-c9c1-4510-9901-66f3e26dfb67/content/thunderbird/content.js </p><p>Which is the best way to restore the profile folder? </p><p>Thx </p>",thunderbird;accounts;,thunderbird,accounts,es,"",Dimass
1487930,2025-01-23 02:17:39 -0800,2025-01-23 02:28:36 -0800,Access to my email account.,"<p>2025 01 23 </p><p>Dear Sir, </p><p>I have asked for help before, but the issue persists, probably due to my lack of computer science. </p><p>My email address is </p><p>malcolm@malcolmgmiller.biz </p><p>but as I cannot access my account please respond to </p><p>malcolm_g_miller@hotmail.com </p><p>I was instructed to leave Heart Internet and transfer to Thunderbird. I had no choice. I was happy at Heart Internet, had no problems, accessed my emails both on my laptop and my Apple cellphone. </p><p>Since the change to your group, I have never had access to my emails on my cellphone, which is an Apple 16 Pro Max. I rarely have access to my emails on my laptop.  </p><p>I have your documents ""CloudTech 24 Email Setup on iOS"" and ""CloudTech24 Email, Setup on Laptop with Thunderbird"". Despite numerous attempts I am unable to access via my cellphone and only occasionally via my laptop. As of the day before yesterday I cannot access via my laptop. </p><p>I have changed my password through your system but neither my new, or previous, passwords allow me access. </p><p>Please resolve my problems so that I once again may access my emails on my cellphone and laptop. </p><p>Alternatively, please transfer my account back to Heart Internet, or another operator that will provide me with continuous access to my emails. </p><p>Yours faithfully, </p><p>Malcolm G. Miller. malcolm@malcolmgmiller.biz (Temporarily out of service). malcolm_g_miller@hotmail.com (Until my main email address is again operable). 07710550829 </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,1705931;,malcolm43
1487937,2025-01-23 02:59:25 -0800,2025-01-23 03:49:00 -0800,Eccessiva lentezza del programma,"<p>Da un po' di tempo Thunderbird è divenuto molto lento nell'esecuzione dei comandi, come ad esempio la visualizzazione del contenuto del messaggio, la cancellazione, l'apertura dei menu. Questo accade solo nell'operare su uno degli account configurati. </p><p>Grazie per l'attenzione. Francesco </p>",thunderbird;performance-and-connectivity;needsinfo;,thunderbird,performance-and-connectivity,it,1705953;,ragioneria.tresnuraghes
1487943,2025-01-23 03:33:39 -0800,2025-01-23 03:44:08 -0800,Il programma spesso michiede la eccezione alla sicurezza come se il server fosse di altri,"<p>Il programma spesso michiede la eccezione alla sicurezza come se il server fosse di altri, la richiesta non sempre appare e quando non appare non scarica niente continuando a cercare la connessione al server senza che mi arrivi nessun messaggio e quindi non so mai se la posta è aggiornata o meno, però sul telefonino funziona sempre. </p>",thunderbird;privacy-and-security_1;needsinfo;,thunderbird,privacy-and-security,it,1705948;,Info12465
1487944,2025-01-23 03:57:21 -0800,2025-01-23 05:37:57 -0800,installation,<p>My attempts to install Thunderbird on my new Lenovo computer always fail and end with a notice saying that the failure is due to the application being 'malformed'.  I use Google as my search engine. </p><p>My old computer (also Lenovo) happily ran Thunderbird on Google. </p><p>Please help Thunderbird is by far the best email service I have used. </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1705961;1705964;1705967;1705971;1705981;1705982;1705983;1705984;,johnneimer69
1487945,2025-01-23 03:57:30 -0800,2025-01-23 03:57:30 -0800,cannot create new accounts manually on thunderbird mobile,"<p>When I try to create new accounts manually to my own imap server. It fails when I try to configure the server in Thunderbird mobile. When trying to connect to the server, I get the message: ""unknown error unexpected character *(42)"" There is no * in the fields I introduced in the configuration. The problem appears with the second account I try to add. The first (to the same server but a different email address and login) worked fine. </p><p>How can this be solved&nbsp;? Is it a bug in mobile thunderbird&nbsp;? </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",marc173
1487946,2025-01-23 04:12:04 -0800,2025-01-23 04:24:33 -0800,the message will not appear in your inbox,"<p>HI! I have Thunderbird installed on my computer, it downloads mail from the server. But I noticed recently that a few messages haven't downloaded. I have them marked in the activity monitor as downloaded, but I don't see them in my inbox. Resending the message to email doesn't help. The email program doesn't see it. How do I fix this? </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,en-US,1705965;1705968;1705973;,ania6
1487949,2025-01-23 04:19:45 -0800,2025-01-23 04:22:24 -0800,New install,"<p>Firefox was reinstalled, but lost all previous logins, etc. How to recover past settings? </p>",thunderbird;settings;,thunderbird,settings,en-US,1705970;,artiflash
1487951,2025-01-23 04:22:26 -0800,2025-01-23 04:22:26 -0800,DUNAM CYBER SOLUTION BTC-ETH RECOVERY EXPERT,"<p>I had tried to secure my Bitcoin wallet, maybe a bit too aggressively, enabling every security feature imaginable: two-factor authentication, biometric verification, intricate passwords-the whole shebang. I wanted to make it impossible for anybody to get to my money. I tried to make this impregnable fortress of security and ended up locking myself out of my wallet with $700,000 in Bitcoin. </p><p>It wasn't until I tried to access my wallet that I realized the trap I had set for myself. I was greeted with an endless series of security checks-passwords, codes, facial recognition, and more. I could remember parts of my multi-layered security setup but not enough to actually get in. In fact, my money was behind this digital fortress, and the more I tried to fix it, the worse it seemed to get. I kept tripping over my own layers of protection, unable to find a way back in. Panic quickly set in when I realized I had made it almost impossible for myself to access my own money. </p><p>That is when I called DUNAMIS CYBER SOLUTION  From that very first call, they reassured me that I wasn't the first person to make this kind of mistake and certainly wouldn't be the last. They listened attentively to my explanation and got to work straight away. Their team methodically began to untangle my overly complicated setup. Patience and expertise managed to crack each layer of security step by step until they had restored access to my wallet. </p><p>Dunamiscyber@solution4u.com +13433030545 contact@dunamiscybersolution.com </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",nellymargaret876
1487953,2025-01-23 04:24:27 -0800,2025-01-23 04:24:27 -0800,Thunderbird account creation fails,"<p>Created an account on Windows 11 client A using e-mail provider <a href=""http://inet.fi"" rel=""nofollow"">inet.fi</a> . All went smoothly, Trying the same on Windows 11 client B: checking settings on the server shows green, but trying to complete the creation of the accout with ""Ready"" button shows an error ""Server for incoming mail already exist""  (in Finnish) . But it doesn't... </p><p>What to do? Removed/re-installed Thunberbird did not help. </p>",thunderbird;accounts;,thunderbird,accounts,fi,"",jyrki.rantalainen
1487954,2025-01-23 04:25:39 -0800,2025-01-23 04:25:39 -0800,Thunderbird account doesn't retrieves mail correctly,"<p>Hello, </p><p>my Thunderbird account doesn't retrieves my mail correctly. I have four accounts with the provider <a href=""http://Mail.de"" rel=""nofollow"">Mail.de</a>. Since round about three weeks Thunderbird retrieves all these mails just over night. During the day I receive them just sporadically or not at all - even when I try to retrieve them manually. Also Thunderbird will not synchronise my mail accounts on my phone, tablet and notebook. When I log in with my mail provider I have no problems. The mails are there and I can open and read them. But Thunderbird will not retrieve them. I'm able to send mails but they are not copied into the sent folder and/or I get a error message that they could not be saved in the sent folder or not be sent at all. So I'm never sure if they are sent or not. My google mail account has no problem. With that one I can send and receive mails with Thundrbird without problems. </p><p>I contacted my mail provider <a href=""http://Mail.de"" rel=""nofollow"">Mail.de</a> but they said, with my accounts is everything allright. So the problem has to be with Thunderbird. The selfdiagnosis of Thunderbird shows no errors. </p><p>I hope very much that you are able to help me. I have Thunderbrid since years and I'm very happy with this program. When you need further information for the bug-fix let me know please. </p><p>Sincerely </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",she-fox
1487955,2025-01-23 04:27:38 -0800,2025-01-23 05:42:22 -0800,tasto invia non si vede più,"<p>come faccio per rirpistinare la configurazione di thunderbird che fa vedere il tasto ""send""? (la frecciolina verso destra </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1705986;,tgllnt57
1487960,2025-01-23 05:04:12 -0800,2025-01-23 05:04:12 -0800,Sent emails not displayed in full,<p>Greetings When I go to my sent folder I'm not seeing all of my emails. Currently I'm only seeing 25 going back to Dec. 2024. I know there's many more. Anyone know why? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",Strum
1487961,2025-01-23 05:04:23 -0800,2025-01-23 05:04:23 -0800,connection to server imap.gmail.com timed out,"<p>My thunderbird has not been able to connect to my gmail account. I don't get any error but I do get the notification ""connection to server <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> timed out"". </p><p>I have checked all the settings for Thunderbird and Gmail as specified on the Mozilla web site and have re-installed Mozilla with not change. </p><p>Any ideas on how to fix this please? </p><p>Regards Roger </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",rreadingr+firefox
1487976,2025-01-23 05:54:44 -0800,2025-01-23 06:33:54 -0800,Thunderbird does NOT forward message body and attachments,"<p>Hi after upgrade to 128.6.0 when I forward an email message, only the subject is forwarded. It does NOT forward email body and attachments. Has anyone had the same problem? Thank you </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1706006;,lumeg
1487977,2025-01-23 05:55:15 -0800,2025-01-23 05:55:15 -0800,Kuka ürítése,"<p>Sziasztok! </p><p>Magyar nyelven használom a programot (128.5.2esr (64 bites)) A ""Beérkezett üzenetek""-re jobb klikkre megjelenő menüben van egy ""Kuka ürítése"" menüpont. Ha erre kattintasz akkor meg is kérdezi, hogy ""Minden üzenetet és almappát véglegesen töröl a Kuka mappából?"". kattintottam, hogy ""igen"". És a program teljesen és visszaállíthatatlanul letarolta a ""Beérkezett üzenetek"" mappámat a benne levő össze üzenettel és könytárral. Ha ""Trash"" mappára kattintok jobb klikkel, ott meg nincs ""Kuka ürítése"" lehetőség. Nos, nagyon nem vagyok lelkes! Ha én baltáztam el valamit, akkor jó lenne tudni, hogy mit? Előre is köszönöm! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,hu,"",lovaszi.janos
1487978,2025-01-23 05:57:21 -0800,2025-01-23 05:57:21 -0800,TB 128.6.0esr Forward Menu Icon grayed out,"<p>Menu item ""<strong>Forward</strong>"" is grayed out and unusable, but works in other parts of the gui. </p><p>I've circled the menu items I'm reporting. </p><p>Thanks </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",telrod11
1487980,2025-01-23 05:58:40 -0800,2025-01-23 06:47:00 -0800,waar vind ik spamberichten,<p><strong>vette tekst</strong> </p>,thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,nl,1706009;,herman.sponselee
1487981,2025-01-23 05:59:10 -0800,2025-01-23 05:59:10 -0800,adress-book,"<p>It takes several seconds, when I write the first letters of a contact from the adressbook, before the full adress is propose. In this time thunderbird is frozen, I can do nothing else in thunderbird (Notebook Asus, WIN 11). The problem is noticed since some months, I didn't succeed with safe-mode or new installation of TB. What can I do? Kind regards Michael </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",michaelkleppe
1487985,2025-01-23 06:05:29 -0800,2025-01-23 06:10:20 -0800,Delete an email account,<p>Hello I need to know how to delete an email account Can you help me please Regards </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1705988;,escardo0507
1487989,2025-01-23 06:13:08 -0800,2025-01-23 06:13:08 -0800,my freenet account cannot send emails with thunderbird,<p>My freenet account cannot send emails with Thunderbird. What is set up wrong? I set it up according to the template provided by freenet customer service. screenshots are attached. I have blacked out my name and email address. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",angela-rad
1487993,2025-01-23 06:32:42 -0800,2025-01-23 06:32:42 -0800,export more at a time,"<p><a href=""http://example.com"" rel=""nofollow"">link text</a>[# Numbered list itemhttp://<a href=""http://example.com"" rel=""nofollow"">example.com</a> link text] </p>",thunderbird;settings;,thunderbird,settings,en-US,"",eddiechristy85
1487998,2025-01-23 06:59:02 -0800,2025-01-23 07:01:26 -0800,Ik ontvang geen mail meer sinds 2-1-2025,"<p>Mijn binnenkomende mail is gestopt op 2-1-2025 Kunt U me helpen. Met vriendelijke groet, W.Draaijer </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,nl,1706013;,wildraaijer41
1488000,2025-01-23 07:17:04 -0800,2025-01-23 07:17:04 -0800,SUBSCRIBE ERROR,"<p>Estou tentando me inscrever em pastas que existem em outro gerenciador de email, mas toda vez que clico para inscrever é retornada o erro conforme na imagem </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,pt-BR,"",gustavo.mazzolli
1488001,2025-01-23 07:19:45 -0800,2025-01-23 07:25:54 -0800,Newly created subdirectory doesn't inherit settings from parent directory,"<p>I frequently have to create new subdirectories (even 2 or 3 times each day). But new ones have default settings. I wish they can automatically inherit the settings of their parent directory. I know I can adjust settings after directory creation, but IMO this is time wasting. How can I have this done automatically, at the creation of the new directories? Thank you. </p>",thunderbird;settings;,thunderbird,settings,it,1706017;,pao1tax
1488004,2025-01-23 07:31:16 -0800,2025-01-23 07:31:16 -0800,agenda synkroniseren,<p>agenda synkroniseren </p>,thunderbird;settings;,thunderbird,settings,nl,"",charlesschuijren
1488006,2025-01-23 07:34:48 -0800,2025-01-23 07:54:39 -0800,Thunderbird 128.6.0esr won't connect to server when Nordvpn is connected,"<p>I would like to go back to the 128.5.2esr version which did not have this problem.  How can I downgrade from thunderbird 128.6.0esr?  I have tried download page, but can get back to 128.5.2esr version. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1706018;1706020;1706022;,lator57
1488008,2025-01-23 07:36:06 -0800,2025-01-23 07:48:19 -0800,I find that the top bar on the screen to be cluttered by every email I opened. Is it possible to only show on that line the email I am presently looking at and once I leave that email it will not be remembered by that line.,<p>I am asking a question in regards to the greyed bar at the top of the screen where it shows what email you have opened. The annoying thing is that every email I opened gets put on that bar and it really gets cluttered. I do not know how to correct the setting so that bar only shows the email I have opened for the present time and then disappears off the bar after I open a different email. </p>,thunderbird;settings;,thunderbird,settings,en-US,1706021;,dave_briley
1488010,2025-01-23 07:56:24 -0800,2025-01-23 07:56:24 -0800,New Email Bold Color in Dark Mode,"<p>Hi, I use Dark Mode in TB. The Unread messages in the Inbox show bolded in White (not that easy to identify) and I would like to have them show a different bolded color .... until they are read. </p><p>Any ideas welcome ........... &amp; thank you for your help ............. Joe </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",crud4
