id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1773506,1539586,2025-10-20 12:09:54 -0700,2025-10-20 12:09:54 -0700,"<p>If I uncheck 'Hide system window titlbar' I still see the bar with only the 3 horizontal stripes. Only the minimize and maximize are gone. </p><p>If I press ""customize"", I see a completely different view than that of my mail view. That isn't normal (intuitive) and wishful.. No one will understand that without some serious thinking. The designers/programmers can do better....&nbsp;:-( I don't understand any of it. Maybe with a youtube video, if only you are using normal words for the bars. ""Unified""? Does this exist in Youtube, I wonder. You might believe that users are the problem but in ergonomics it always is the programmer/designer/whatever. </p><p>I also never had a ""new message"" button, but I found the shortcut on internet.. </p><p>The rest of your comments I read when I discover how to adapt the unified bar.  </p><p>I saw that you cannot read the whole e-mail just like me. I am flipping if I see that. </p><p>If I use the filter bar I really don't see any results. I have to press enter (see picture) and then another view opens (with other fonts, font size, etc (waaaaah) and then I have to press ""view in list"" on the right and then I get the results as I would like them to have immediately. Thanks again. </p>",Linuxrules,false,0,0
1773507,1539586,2025-10-20 12:11:49 -0700,2025-10-20 12:11:49 -0700,"<p>translation: look further in all folders, press enter. or something like that. </p>",Linuxrules,false,0,0
1773508,1539586,2025-10-20 12:12:54 -0700,2025-10-20 12:12:54 -0700,"<p>And also if I search for clip it won't find clipboard or something, only clip. </p>",Linuxrules,false,1,0
1773641,1539586,2025-10-21 04:51:38 -0700,2025-10-21 04:51:38 -0700,"<p><em>re&nbsp;:I still see the bar with only the 3 horizontal stripes.</em> </p><p>That is the Unified toolbar. You are supposed to see it as it's used throughout Thunderbird. It is the toolbar that is used in all the various tabs such as Mail, Address Book, Calendar etc. It also has the Global search option. For example, you can enable the 'New Message'button in the 'Calendar' view so that if viewing the calendar you can easily use it to compose an email without needing to go back to the Mail view which shows all the folders amd list of emails. Use the link I provided to show you how you can put/drag buttons onto it.  </p><p><em>re:If I press ""customize"", I see a completely different view than that of my mail view.</em> Of course you do. It's the place where you select what is required and drag it onto the Unified toolbar. That means you still have access to everything I mentioned after closing the toolbars I mentioned. </p><p><em>re&nbsp;:I also never had a ""new message"" button, </em> </p><p>Sounds unusual - that is normally enabled by default. That '+new message' button is on the 'Folder Pane Header'. You can enable that 'Folder Pane Header' toolbar if desired OR do as I said and put it onto the Unified toolbar. <strong>How to enable the 'Folder Pane header':</strong> On Unified Toolbar: </p> <ul><li> click on the 'Menu app icon (3 horizontal lines') </li><li> select 'View' </li><li> select 'Folders' </li><li> Select 'Folder Pane Header' </li></ul>",Toad-Hall,false,1,0
1773642,1539586,2025-10-21 04:51:59 -0700,2025-10-21 04:53:41 -0700,"<p><em>re&nbsp;:If I use the filter bar I really don't see any results.</em> That is the 'Quick Filter' toolbar It has icons which perform a quick filter only on the current selected folder. eg: 'Show only unread messages' icon It will show a blue strip when enabled. </p><p>The 'Quick Filter' search will also only search the selected folder using the word you typed  and you can choose what to search such as 'Subject' and/or 'Body' of emails. Info on Quick Filter search: </p> <ul><li> <a href=""https://support.mozilla.org/en-US/kb/quick-filter-toolbar"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/quick-filter-toolbar</a> </li></ul> <p>When you press 'Enter' that means use the data in search and apply the 'Global Search' which then searches across all folders that have been set up to be included in the Global Search. It basically saves you from retyping everything into the 'Global Search' which is a search option you put on the Unified Toolbar. Info on Global Search' </p> <ul><li> <a href=""https://support.mozilla.org/en-US/kb/global-search"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/global-search</a> </li></ul> <p>There is also another type of search which offers a different set of options: It searches on specific folders or accounts and offers more options. Located on the 'Menu Bar': </p> <ul><li> 'Edit' &gt; 'Find' &gt; 'Search Messages' </li></ul> <p>OR Located via the 'Menu app' icon: </p> <ul><li> Click on 'Menu app icon </li><li> Click on 'Tools' </li><li> Click on 'Search Messages' </li></ul> <p>If you use this method it also offers the option to create special search folders which contain the results in a 'search folder' in the Folder Pane. This is a useful tool and saves you from recreating same search. For example, you could create a search folder that only ever contains 'New' mail. It's a type of virtual folder and can be modified as required to include additional folders from various accounts etc via a right click and select 'Properties. Info on using 'saved search folders' <a href=""https://support.mozilla.org/en-US/kb/using-saved-searches"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/using-saved-searches</a> </p><p>'Open Search' If you had a word in received email eg: clip and you want to search on internet using a browser. Highlight word in text and use a right click on highlighted word to see drop down options. Set eg: 'Use Google to search for 'clip'. </p><p>Info on 'Open Search': </p> <ul><li> <a href=""https://support.mozilla.org/en-US/kb/open-search"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/open-search</a> </li></ul> <p>There are several different types of 'Search' in Thunderbird and the one you use depends upon what you are searching for. </p>",Toad-Hall,false,0,0
1773651,1539586,2025-10-21 05:12:15 -0700,2025-10-21 05:12:15 -0700,<p><em>re&nbsp;:I saw that you cannot read the whole e-mail just like me.</em> </p><p>You will notice there is a scroll bar on the right so I can manually use the scroll bar or use the scroll wheel on mouse. If I want to see a lot more of email because maybe it's got a lot of text then use a double click on email in list and it opens in a new tab. See example image below. </p><p>This is where that setting is set up: </p> <ul><li> Settings &gt; General </li><li> scroll down to 'Reading &amp; Display' </li><li> 'Open messages in': select 'A new tab' (This option is usually set by default) </li></ul> <p>See example below. </p>,Toad-Hall,false,0,0
1773655,1539586,2025-10-21 05:36:29 -0700,2025-10-21 05:36:29 -0700,"<p><em>re&nbsp;:. If I press enter I get another screen with a different layout (distracting..) and I have to press ""view inline"". Then the results come in the e-mail list view and that is where I would like to see all the results appear in the first attempt.</em> </p><p>You do not get that list on first view/attempt because you are in a phase where you can select additional filters. Such as only restrict in a date range or only restrict on a name or only on 'to me'. The initial filter also shows part of email which is handy if there are only a few messages to search. It's all well and good if you only see a couple of emails because you can select one and do not even need to see as a list, but if first search returns a lot, then it's useful to perform additional filters on the results to narrow down the search to a more manageable list to view. </p><p>Sometimes I use the 'Edit' &gt; 'Find' &gt; 'Search Messages' option  to get an instant list. But that initially is restricted to an account or folder on an account - depends upon what you select. </p><p>If you save those results as Search Folder then later you can alter the search parameters to include additional folders etc - this is then displayed as a search folder - so you would view this like any folder. Example of my search result saved folder called 'New Mail' in an account. It has been set up to search over 14 folders on one account, but if desired I could search it over more than one account. Why 14  fodlers...because I have Message Filters that move emails on download to various folders. It auto updates and the right click on 'New Mail' select 'Properties' is also displayed so you can see the search conditions. It means I do not need to repeat the search and I get everything 'New'  in one view. </p>",Toad-Hall,false,0,0
1773656,1539586,2025-10-21 05:45:34 -0700,2025-10-21 05:45:34 -0700,"<p>For now: - I managed to have the button ""new message"". Thank you. </p><p>- If that is the unified bar, then I might have 2 lines of unified bar? I would like 1. As the settings might be available through 3 manners, I don't need the bar with ""file, ..) </p><p>- If I press enter or double click on a message it appears in the same window it says, but </p><pre>  - it takes too much space on top, so I still can't read the whole e-mail. In gmail I can (and I only have to click once).   - I cannot go back to the list with one key press. </pre> <p>I am dutch so setting up is more difficult if it is not intuitive and you have to study. I also don't have a bad working memory, so going through all those new views for no need is stupid. </p><p>Thanks again. You are used to it, but some people never will. </p>",Linuxrules,false,0,0
1773755,1539586,2025-10-21 11:47:41 -0700,2025-10-21 11:47:41 -0700,"<p>I don't want to filter the results, because I am having problems getting enough search results anyway and if it was displaying it in a list then it won't be filling the whole screen up anyway. Now with the in-between screen where you can filter out even more it is. </p><p>There are more people like me that don't get enough results. I tried ""edit"" -&gt; ""search"" -&gt; ""search messages"", but firstly I cannot search in the combined inbox. Secondly, it still cannot find any mails with ""clip"". The buttons in the filter bar are not different when you have clicked them or not. It really is annoying. You don't know if it is selected or not. And why isn't it looking in all folders and in all fields when you type something in the (""quick"") filter bar? </p><p>Thank you. </p>",Linuxrules,false,0,0
1773854,1539586,2025-10-21 23:56:33 -0700,2025-10-21 23:56:33 -0700,"<p>Thank you for all of your help (in the meantime I am trying to send tips to Thunderbird to make changes, because it should not be this hard for new users to get started) </p><p>I managed to get find where to put the buttons in the customize view. </p><p>But sorry if I missed it, but how do you swap the bars on top, so to get the menu bar above the unified toolbar? </p>",Linuxrules,false,0,0
1774009,1539586,2025-10-22 09:18:07 -0700,2025-10-22 09:18:07 -0700,<p>A long message from me was lost. The system seems to be having problems today. </p><p>So a short message: Do you know that you can adjust the relative sizes of the list pane and the message pane by dragging the divider between them? </p>,mozilla98,false,0,0
1774070,1539586,2025-10-22 23:29:36 -0700,2025-10-22 23:29:36 -0700,"<p>@Rick, I know about this divider, but 1) the divider isn't very fast to ""find"" and 2) the top lines of the e-mail take up too much space with name, from, to, from, subject -&gt; I cannot change that via the unified toolbar I guess...(?), N.B. My working memory is not good and the unified toolbar is not a separate view so I cannot compare it with the normal view. Annoying too. 3 the e-mail content most times has big letters which distracts me and also takes up a lot of space, also with the spaces. Appearantly the e-mail in a new window has those big titles too. </p><p>Thank you. </p>",Linuxrules,false,0,0
1774216,1539586,2025-10-23 07:31:22 -0700,2025-10-23 07:31:22 -0700,"<p>I did not mean to suggest that you move the divider more than once. I set it where I like it and leave it there. </p><p>It is not clear if you are talking about e-mail ""content"" or ""titles"" or both. </p><p>If you have selected to view an email in eg: Message Pane and the 'Subject' is using a larger font and you want it back to regular then do this: </p><p>In that email Message Header area: </p><pre>   click on 'More' button to see drop down menu and select 'Customise'    Uncheck 'Large Subject'    Click on 'Done' </pre>",mozilla98,false,0,0
1774301,1539586,2025-10-23 11:52:59 -0700,2025-10-23 11:53:27 -0700,"<p>@Rick: Thank you. I did not know about ""more"". Still too many lines needed, I guess. Maybe no lines at all would be possible. </p>",Linuxrules,false,0,0
1774319,1539586,2025-10-23 14:05:38 -0700,2025-10-23 14:05:38 -0700,<p>I did tests with searches. Searching for “clip” found “clipboard”. </p>,mozilla98,false,0,0
1774371,1539586,2025-10-23 23:19:56 -0700,2025-10-23 23:22:45 -0700,"<p>@Rick: The problem is the folder where it looks in, I discovered. It only looks in the Inbox, but it has to look everywhere. There are all buttons (of which I cannot see a blue line) but no button for ""all folders"". You have to ""press enter to display more"", it says. That is how I discovered that there is a hidden feature&nbsp;;-). Then, in the new view you cannot see where the e-mail is located. That is why you have the ""view in list"". Don't you find that way too complicated and not handy for moving files? </p><p>Yesterday I thought forget about displaying the e-mail below the list. It frustrates me way to much that I cannot see the whole e-mail. I just open the e-mails in a new view just like in Google. In Google you have to click once, here twice which of course is not doable. BUT you have the possibility to <strong>press F</strong> to get to the next e-mail. That is great hidden feature. It still would be better 'if you could see the <strong>folder panel</strong> for moving e-mails to another folder. That is why I mentioned the idea of displaying the e-mail in the same view in the first place. It would intuitive and fast. Isn't it? </p><p>Thank you! </p>",Linuxrules,false,0,0
1774472,1539586,2025-10-24 06:48:36 -0700,2025-10-24 06:48:36 -0700,"<blockquote>The problem is the folder where it looks in, I discovered. It only looks in the Inbox, but it has to look everywhere. There are all buttons (of which I cannot see a blue line) but no button for ""all folders"". You have to ""press enter to display more"", it says. </blockquote> <p>If you know that you want to search everywhere (in all folders that are set to be searchable, that is), then you may want to use the global search function, which Toad-Hall described above, instead of the quick filter search function. </p> <blockquote>It still would be better if you could see the folder panel for moving e-mails to another folder. That is why I mentioned the idea of displaying the e-mail in the same view in the first place. It would intuitive and fast. Isn't it? </blockquote> <p>Yes, that would be helpful to people who file messages after searching. I don't do that and I don't know how many people do. There are other ways to file messages after searching: 1) right-click on the message and select ""move"" or 2) put the ""Move to"" button in the unified toolbar and use it. </p>",mozilla98,false,1,0
1774497,1539586,2025-10-24 08:22:44 -0700,2025-10-24 08:22:44 -0700,"<p><em>re&nbsp;: - If that is the unified bar, then I might have 2 lines of unified bar?</em> </p><p>Your image only shows one line which is correct. </p><p><em>re&nbsp;:As the settings might be available through 3 manners, I don't need the bar with ""file, .</em> </p><p>The bar with 'File, Edit, View is called the 'Menu Bar'. That can be disabled, but there are a lot of menu options available via that Menu Bar which are not so easy to locate otherwise. But there several Customise options which can help.  </p><p><strong>To remove the Menu Bar from view.</strong> </p> <ul><li> Menu app icon &gt; Toolbars &gt; uncheck 'Menu Bar'  </li></ul> <p>Please note should you require it temporarilly, you can use the 'Alt' key on keyboard. </p><p><br> <em>re&nbsp;: I tried ""edit"" -&gt; ""search"" -&gt; ""search messages"", but firstly I cannot search in the combined inbox.</em> </p><p>The combined 'Unified' 'Inbox' is not a true folder, it's a virtual type of search in it'self. So cannot be searched as it's not a true folder.  </p><p>You can select the Unified Inbox and perform a 'Quick filter' - type a word in the quick filter seach and it auto starts to filter. You do not need to press Enter if you are only using Quick Filter. </p><p>The ""edit"" -&gt; ""search"" -&gt; ""search messages""  method to get results using various account Inbox folders: </p> <ul><li> Search on one account Inbox </li><li> Save as a Search Folder </li><li> In Folder Pane - right click on the saved Search folder </li><li> click on 'Properties' </li><li> Click on 'Choose' </li><li> Now you can select the 'Inbox' for each of the accounts. </li><li> Click on 'Update' </li></ul> <p>Alternatively if using 'Global Search' The additional filters on the left side may mention folders containing results and you can use them to only include or exclude. </p><p><strong>How to tell if 'Global Search' has been properly enabled:</strong> </p> <ul><li> Menu app icon' &gt; 'Settings' &gt; 'General' </li><li> Scroll down to the bottom to find the 'Indexing' section.  </li></ul> <p>To enable Global Seach': </p> <ul><li> select the checkbox 'Enable Global Search and Indexer'.  </li></ul> <p><strong>How to check if specific folders are included in a Global Search:</strong> Not all folders are auto included eg: Trash Unified Inbox itself is not included as it's not a true folder, but you can include each Inbox for each account. </p> <ul><li> Right click on folder in Folder Pane and select 'Properties' </li><li> Select checkbox 'Include messages in this folder in Global Search results' </li><li> click on 'OK' </li></ul>",Toad-Hall,false,0,0
1774500,1539586,2025-10-24 08:28:23 -0700,2025-10-24 08:28:23 -0700,"<p><em>re&nbsp;:But sorry if I missed it, but how do you swap the bars on top, so to get the menu bar above the unified toolbar?</em> </p><p>Initially this may seem more complicated but in reality it just requires you having the ability to: </p> <ul><li> follow instructions </li><li> create folders </li><li> open Notepad </li><li> Copy and paste </li><li> save a file. </li></ul> <p>So I'm sure you can do it. </p><p>Look at information in this link: </p> <ul><li> <a href=""https://support.mozilla.org/en-US/questions/1422908"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1422908</a> </li></ul>",Toad-Hall,false,0,0
1774505,1539586,2025-10-24 08:42:37 -0700,2025-10-24 08:42:37 -0700,"<p>re&nbsp;:The problem is the folder where it looks in, I discovered. It only looks in the Inbox, </p><p>That is not a problem. You are choosing to use the 'Quick Filter' option. It's doing exactly what it says - perform a quick filter on the selected folder using the selected filter options. </p><p>If you have selected the Inbox and you are typing in the 'Quick Filter' search then it can only perform a filter on the selected folder. If you have only selected to filter on eg:  'Subject' then it's not going to search the email content -the 'Body' of the email. You must select 'Body' if you want the quick filter to search the actual content of emails in that folder. </p><p>As mentioned you can then proceed to a global search by pressing Enter.  But if you want to do a Global Search of folders and accounts in the first place then use the 'Global Search'. </p><p>However, your images show you do not have the Global Search displaying in the Unified toolbar. Either you have removed it OR it's not enabled. I provided info previously on how to check it was enabled. Use the 'Global Search' option to search all folders set up to be allowed in Global Search. If you put the 'Global Search' back onto the 'Unified Toolbar' and use that search, it will auto search all folders set up to allow global search. </p>",Toad-Hall,false,0,0
1774506,1539586,2025-10-24 08:50:17 -0700,2025-10-24 08:53:59 -0700,<p>re&nbsp;: It still would be better 'if you could see the folder panel for moving e-mails to another folder.  </p><p>There are afew different ways to achieve this and they are the same process used on any computer for moving files. </p><p>If you have an email which you want to move to another folder: In Message List: </p><p><em>Drag and drop method:</em> Left click and hold down on the email in list and then drag the email over to the left Folder Pane and hover over the folder where you want to put the email. Then release the mouse to drop it into that folder. </p><p><em>Alternative using right click options</em> Right click on email to see drop down options &gt; hover over 'Move to' &gt; hover over account &gt; select folder </p><p>If you have another email you want to move to same location Right click on email to see drop down options &gt; select 'Move to folder name again' </p><p>As a heads up - after performing a Global Search and then selecting to view as a list: You can use the right click option to move to a designed folder. </p>,Toad-Hall,false,0,0
1774509,1539586,2025-10-24 09:09:04 -0700,2025-10-24 09:09:04 -0700,"<p>Other options in Thunderbird to locate several emails in a specific folder and move to a specific folder. </p><p>Use 'Message Filters' </p> <ul><li> Via Menu app icon OR via Menu Bar </li><li> 'Tools' &gt; 'Messages Filters' </li></ul> <p>Create a filter  - make sure to select the 'Manually Run' option and then manually run it on a specific folder. This is really handy if you want to locate several emails in a folder and if they match conditions move to a specific folder. </p><p>Message Filters are generally used to sort any new incoming mail into specific folders so you do not have to do all the donkey work and it saves time. Note: enabled filters will auto run in the order listed. </p><p>Info on Message Filters: </p> <ul><li> <a href=""https://support.mozilla.org/en-US/kb/organize-your-messages-using-filters"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/organize-your-messages-using-filters</a> </li></ul>",Toad-Hall,false,0,0
1774517,1539586,2025-10-24 09:50:42 -0700,2025-10-24 09:50:42 -0700,<blockquote>If you have an email which you want to move to another folder: In Message List:   Drag and drop method: Left click and hold down on the email in list and then drag the email over to the left Folder Pane and hover over the folder where you want to put the email. Then release the mouse to drop it into that folder. </blockquote> <p>Linuxrules is talking about the search results list. The folder pane does not appear there. </p>,mozilla98,false,0,0
1774518,1539586,2025-10-24 09:59:41 -0700,2025-10-24 09:59:41 -0700,"<p><em>re&nbsp;:It frustrates me way to much that I cannot see the whole e-mail. </em> </p><p>There are various methods to employ. But there are many variables and not all emails are the same, so you adapt to what is required. It depends upon the size of the email you receive and the size of the monitor screen you use and the size you have set up for the 'Font -Size' etc. It also depends upon whether you have 'maximised' your window or are using it in a 'restore down' view.  </p><p>A short email is easily displayed in the 'Message Pane' even if using 'Classic view' where it displays below the Message List. I've already posted an image where you can use the double click to open in a new tab. Useful for more lengthy emails. </p><p>However, if you use a wide screen then you can use 'View' &gt; 'Layout' &gt; 'Vertical'  to good effect. As shown below in image - most of email is displayed on the right, but if it's lengthy then there is scroll bar to use - same as google or indeed any program.  </p><p>Or there is also the right click on email in list and choose to open in a new window - but it may not offer much more than in a new tab. Depends upon what size of screen etc. </p><p>You would need to tell us alot more about your setup - we do not know what screen resolution you are using or scale setting on computer.  We do not know what Font Size you have set up for the general UI or the Font-Size for reading emails. But either way, I can see what gmail offers and I know even if email is opened on top  in a manner that makes it impossible to access the Message list without closing the email first - something never required in Thunderbird - the view of email is the same on my computer. That means it depends upon other variables. A long email is always not going to be fully visible and scrolling will be required. Some people like HTML but it may add a load of 'pretty' stuff which takes up space.  </p><p>if you are struggling with visibility and use a larger font or increased scaling issues, then everything takes up more space and it may be beneficial to get a larger monitor screen if using a desktop or when you upgrade your laptop consider a larger size. </p><p><br> Rick said: <em>re: people who file messages after searching. I don't do that and I don't know how many people do. </em> </p><p>Rick is correct. Gnerally, people tend to organise and file at the time they receive the email or shortly thereafter. The usual method is to use Message Filters as I previously mentioned. But regardless, the right click option is available - just not available in the first phase of a Global Search, but is available in anything in list order. </p>",Toad-Hall,false,0,0
