id,created,updated,title,content,tags,product,topic,locale,answers,creator
1500941,2025-03-21 17:08:28 -0700,2025-03-21 19:56:20 -0700,I get the popup Enter your password for xxxxxxxxx on imap.comcast.net,"<p>When I want to start Thundebird, I get the popup Enter your password for xxxxxxxxx on <a href=""http://imap.comcast.net"" rel=""nofollow"">imap.comcast.net</a> </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,"",f.schuh
1500942,2025-03-21 17:09:48 -0700,2025-03-22 20:23:13 -0700,Not receiving comcast emails effective 3/20/2025,<p>My email is no longer working.  Is this a Comcast. net problem or a Thunderbird problem?  You have me in your database per my original set-up which is still correct.   Can the issue be due to ne update requirements? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",margoclark
1500949,2025-03-21 18:32:20 -0700,2025-03-22 04:52:43 -0700,I have a corrupted TBird. Can it be repaired or replaced without lost of saved message folders.,"<p>Hello I have already reports these issues but did not receive constructive how to correct them. I'll try to be more precise this round. </p><p>Thunderbird Issues Summary:  </p> <ul><li>  Received new messages in the inbox repeat in list multiples (not consistent)  </li><li>  Messages deleted to trash repeat back into the inbox (sometimes also in multiples rounds) </li><li>  Notifications in settings non-functional (disappeared)/ Incoming email alerts popup and remain on my screen.  </li></ul> <pre>  (I have to manually close them one by one.) </pre> <ul><li> Mutliple unwanted sub-folders appear and reappear even after multiple attempts to delete them. </li></ul> <p>There are more issues but not as prominent as the above. </p><p>I use an old iMac. (See image)Us there  there is an older TB I can download which is compatible with my system? IF it comes to that,  HOW do I safeguard all my saved messages to move into the new version? Please advise. Thank you Rob </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1720303;,artstar
1500951,2025-03-21 18:48:12 -0700,2025-03-23 13:16:56 -0700,Imap folders,"<p>When Tbird first began it was easy to see which folders were Imap and which were local. That distinction disappeared a while back and I still had all my imap folders but no indication of which were which. When I want to access them the popup menu did show ""gmail"" (since that is my email domain) and the imap folders there. But when I go to create a new folder it does not show up in the imap list even though I want it to be an imap folder. </p><p>How do I create/manage an imap folder in the current Tbird? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1720318;1720562;1720572;,dmischel1
1500967,2025-03-21 21:52:09 -0700,2025-03-21 21:55:58 -0700,Thunderbird stopped asking for confirmation after I used shift -Delete to permanently delete  messages.,"<p>I updated, then I un-installed, then re-installed Ver 136, but still no confirmation request. after shift -delete. Highlighted Messages were immediately deleted with no confirm message displayed.  What do I do to reinstate the ""confirmation required""  prompt? </p>",thunderbird;settings;,thunderbird,settings,en-US,1720261;,seagull117
1500988,2025-03-22 02:44:40 -0700,2025-03-22 10:50:33 -0700,nuovo account,"<p>Buongiorno. Utilizzo TB portable versione 136.0.1, volevo inserire un altro account ma vedo che e' sparita l apposita opzione. Ho rilevato invece una novita nella sezione strumenti: la voce </p><p>Centro account Sperimentale Crea account nel nuovo Centro account </p><p>Quindi, come posso creare un nuovo account? Grazie </p>",thunderbird;accounts;,thunderbird,accounts,it,1720347;1720377;1720389;,sator3012
1500992,2025-03-22 03:42:57 -0700,2025-03-24 00:04:26 -0700,openen postvak in,"<p>ik krijg mijn postvak in niet open en er verschijnt volgende melding: ""UID FETCH failed""? Hoe krijg ik dit opgelost? Het is verschenen nadat windows een update heeft doorgevoerd. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1720659;,sfissers90
1500994,2025-03-22 04:05:51 -0700,2025-03-22 04:59:50 -0700,Thunderbird Appearance,"<p>I have changed my Windows 11 font and want the look and feel of Thunderbird to be the same as this. I have tried all the suggestions I can find, but none seem to work. How can I do this? </p>",thunderbird;settings;,thunderbird,settings,en-US,1720306;,mjw5
1500998,2025-03-22 04:37:43 -0700,2025-03-22 04:55:01 -0700,My Tbird screen layout has reverted to an earlier format.,<p>I have lost  the New Message and Fetch mail icons. Version 128.1esr - up to date according to help.  Windows 10 I didn't fiddle with Settings just did a restart/auto update of Tbird </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1720304;,BS6600
1500999,2025-03-22 04:41:19 -0700,2025-03-22 04:41:19 -0700,A calendar item with reminders will not delete,"<p>A calendar item with reminders will not edit or delete.  This repeatedly pops up reminders days after the event. No, the ""Read Only"" box in Calendar Settings is not checked (refers to a similar fault reported by someone 9 years ago!).  The calendar is tied to my Google calendar, and it is NOT present there, having been deleted. </p>",thunderbird;settings;,thunderbird,settings,en-US,"",ian238
1501006,2025-03-22 05:04:33 -0700,2025-03-22 05:39:19 -0700,lost  info for  thuderbird,<p>i did what microsoft said to do ran DISM and   jhad to   do my computer all over again losing all my passwords and sites  i can not  sign in to  thunderbird or Xfinity and can not get a hold of anyone  lost passwords to allimportant sites Please help with thunderbird if possible </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,1720316;,marytheknees
1501013,2025-03-22 05:58:27 -0700,2025-03-23 10:03:28 -0700,Pagina iniziale Thunderbird,"<p>Buonasera&nbsp;! Sono assolutamente profano in materia. Fatta questa premessa, uso Thunderbird per la posta elettronica. Come faccio a fare in modo che all'apertura vada su posta in arrivo e NON su quella di configurazione&nbsp;? La versione in uso è 128.8.1esr (64 bit) </p>",thunderbird;settings;,thunderbird,settings,it,1720345;1720462;1720467;1720476;1720533;1720537;1720539;,nico.loschiavo
1501022,2025-03-22 06:53:47 -0700,2025-03-22 09:57:39 -0700,Anmeldung unter T.online schlägt fehl.,"<p>Hallo, bekomme immer bei Anmeldung für T-online hochgeladene Meldung </p>",thunderbird;settings;,thunderbird,settings,en-US,1720374;,manfred.kroehnert
1501028,2025-03-22 07:58:07 -0700,2025-03-22 08:17:25 -0700,My godaddy email says it's signed in and ready but doesn't work,<p>I've installed my GoDaddy email several times and Thunderbird says it's ready to use but it doesn't send or receive. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1720343;,jdflaming
1501034,2025-03-22 08:52:04 -0700,2025-03-22 10:33:34 -0700,Unable to display messages,"<p>I recently add and <a href=""http://embarqmail.com"" rel=""nofollow"">embarqmail.com</a> account. incoming ""<a href=""http://mail.centurylink.net"" rel=""nofollow"">mail.centurylink.net</a>"" outgoing ""<a href=""http://smtp.centurylink.net"" rel=""nofollow"">smtp.centurylink.net</a>"" It downloads fine but when i single click no message is displayed or double click new window opens but message not displayed. Have had this same problem when installing thunderbird on new computers and just would up using another program. I also have two gmail accounts that work fine. Any suggestions? Thank you </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,1720383;,mickelcsn
1501038,2025-03-22 09:08:47 -0700,2025-03-22 10:00:44 -0700,Thunderbird,"<p>Go to the settings, general, fonts and colors and see text is black and background is white.  Yet when I return to inbox text is white and background is black.  Why is that the case? </p>",thunderbird;settings;,thunderbird,settings,en-US,1720371;1720375;,jmr66
1501048,2025-03-22 10:12:13 -0700,2025-03-22 10:28:40 -0700,Won't send E-mail,"<p>I set up Thunderbird using the settings supplied to me from Spectrum for third party E-mail clients. </p><p>Incoming and outgoing </p><p>DSN: <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a> port: 993 </p><p>outgoing: </p><p>DSN: <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a> port: 587 </p><p>Incoming mail works fine, outgoing times out trying to log in to server. </p><p>Same server for in and out. In works, out doesn't </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1720381;,mmckenna2101
1501058,2025-03-22 11:39:49 -0700,2025-03-22 11:39:49 -0700,Deleting email causes strange effects,"<p>On deleting an email the pane which lists all emails (?message list?, top right) is cleared and the only way to restore it that I have found is to close Thunderbird &amp; reload. Strangely this process  a) says that Thunderbird is still running;  b) creates a new extra drafts folder (Drafts-1) with the same content as the original Drafts folder; and  c) creates a new folder named Drafts.msf-X.compact-backup. I have tried reverting to an old version; and have installed the latest (136.0.1) to no avail. This occurred a week or so ago if my memory is correct. </p>",firefox-13601;firefox-1360;seg-not-firefox;thunderbird;accessibility;,thunderbird,accessibility,en-US,"",cranleighboy
1501061,2025-03-22 11:51:25 -0700,2025-03-24 00:06:38 -0700,E-mailadressen koppelen,"<p>Beste Thunderbird-gebruiker,  Hoe kan ik adressen die ik al heel lang gebruik met Thunderbird op mijn pc overzetten naar de opnieuw geïnstalleerde laptop? Alle e-mailberichten - zowel binnengekomen als verzonden e-mailberichten zijn wel gekoppeld.  Dus, hoe kan ik al de door mij al jaren bij Thunderbird in gebruik zijnde e-mailadressen overzetten op Thunderbird op mijn laptop? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1720661;,adri.huijgens
1501064,2025-03-22 12:13:37 -0700,2025-03-22 13:11:52 -0700,printer problem,"<p>I have an hp printer. I use windows 11.   When i go to print on Thunderbird it sends me to ""documents"" . I checked that the printer is working and it is.  I do not know what to do when it shows ""documents""  Help </p>",thunderbird;settings;,thunderbird,settings,en-US,1720409;,huskinf1
1501068,2025-03-22 12:44:31 -0700,2025-03-22 14:41:48 -0700,Items going to junk in error -- even though I have corrected them for several months,<p>Why do emails from Rumble keep going into junk folder?  I have been correcting these individually for several months but they still go into junk mail.  Hope this isn't a political issue.  R. Malott </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1720414;,jrlott
1501083,2025-03-22 14:57:52 -0700,2025-03-23 09:46:13 -0700,Suddenly can't send or receive gmail emails,<p>Yesterday afternoon emails suddenly stopped going out. I sent an email successfully at 2:18 p.m. At 2:57  p.m. I couldn't get anything to send. Today the problem persists. </p><p>I have not changed anything. My roommate also uses Thunderbird and has not had any problem. I've compared my settings to hers and they seem to be the same. I have closed and reopened Thunderbird with no improvement. </p><p>I'm using Thunderbird 128.8.1esr (64 bit). I'm including images of the error message and the server settings. </p><p>Thanks for any help. Nancy </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1720416;1720448;1720535;,nancyrtague
1501091,2025-03-22 16:39:33 -0700,2025-03-23 03:39:42 -0700,not getting my emails to xxx@ultrameche.com,<p>I am not getting my emails to xxx@ultrameche.com </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1720481;,ann37clark
1501092,2025-03-22 16:41:27 -0700,2025-03-24 15:54:11 -0700,subfolders are not fetched,"<p>To my new computer Thunderbird has just fetched the INBOX-mails from the IMAP-server, not my many subfolders, not the SENT-folder, not the SPAM-folder.  This has previously worked when I changed to a new computer.  How do I get Thunderbird to transfer these mails. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1720456;1720499;1720501;1720509;1720517;1720554;1720573;1720585;1720697;1720738;1720868;,BjornEnemark
