id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1750092,1523601,2025-07-18 10:36:45 -0700,2025-07-18 10:36:45 -0700,"<p>resounding thud. at&amp;t and yahoo are having a strained relationship what with yahoo having its own email app while hosting AT&amp;T.   What worked was delete the yahoo a/c in tbird and set it up again, re-creating a secure password via AT&amp;T's website.  In case anyone was wondering... </p>",jeff-g,false,0,0
1749990,1523608,2025-07-18 04:58:29 -0700,2025-07-18 04:58:29 -0700,"<p>Please clarify, as I am unclear on what you mean by a 'save key.' thank you </p>",davidsk,false,0,0
1750010,1523632,2025-07-18 05:32:41 -0700,2025-07-18 05:32:41 -0700,"<p>The cert generated dynamically by Avast is for *.dreamhost.com or <a href=""http://dreamhost.com"" rel=""nofollow"">dreamhost.com</a>. However, TB is trying to access the server <a href=""http://sub5.mail.dreamhost.com"" rel=""nofollow"">sub5.mail.dreamhost.com</a>. So there is no match, and therefore you do get the error message as per your third screenshot. You're prompted to create an exception because Avast will generate a new cert after every reboot. </p><p>I'd disable the silly SSL/TLS scanning in Avast. Or better yet, get rid of Avast altogether, and stick with Microsoft Defender. </p>",christ1,false,1,0
1750151,1523632,2025-07-18 16:19:32 -0700,2025-07-18 16:19:32 -0700,"<p>If Avast is generating a new cert each reboot, why aren't my other accounts giving the same message? And why don't I get similar complaints when TB connects to POP incoming mail? </p><p>As for turning off stuff instead of troubleshooting it, I don't see a way to disable only SSL/TLS scanning in mail without disabling scanning of outbound mail entirely. That might be fine, as Thunderbird wouldn't be sending junk unless it gets hacked, so I just now did that. But I still want to understand what's going on, for education at least. </p>",osakawebbie,false,0,0
1750189,1523632,2025-07-19 00:32:08 -0700,2025-07-19 00:32:08 -0700,"<blockquote> If Avast is generating a new cert each reboot, why aren't my other accounts giving the same message? </blockquote> <p>The problem is specific to your <a href=""http://dreamhost.com"" rel=""nofollow"">dreamhost.com</a> account due to the way Avast dynamically generates the cert for that account. The other accounts do not have that problem. </p> <blockquote> And why don't I get similar complaints when TB connects to POP incoming mail? </blockquote> <p>I don't know. Presumably the answer is in your account settings and/or the way you use that account. But I'm not going to speculate. </p>",christ1,false,0,0
1749944,1523633,2025-07-17 22:29:55 -0700,2025-07-17 22:29:55 -0700,<p>Btw: email account works properly on an iphone </p>,google7,false,0,0
1750102,1523633,2025-07-18 11:23:26 -0700,2025-07-18 11:23:26 -0700,"<p>Settings/General, disable Account hub, then add the account. 'EXPERIMENTAL' means not ready for prime time. </p>",sfhowes,false,1,0
1750023,1523636,2025-07-18 06:44:31 -0700,2025-07-18 06:44:31 -0700,"<p>Potrebbe trattarsi del problema discusso qui: <a href=""https://forum.mozillaitalia.org/index.php?topic=79602.msg549680#msg549680"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=79602.msg549680#msg549680</a> </p><p>é cambiato il metodo per la mappatura delle unità di rete </p>",@next,false,0,0
1749986,1523638,2025-07-18 04:30:39 -0700,2025-07-18 04:30:39 -0700,"<p>This seems likely to be a case where the prefs.js file in the profile is being prevented from updating preferences. That may be due to an antivirus or VPN or other software that may be interfering - or it may be as simple as the prefs.js being read-only. You can investigate this by these steps: </p> <ol><li> click help&gt;troubleshootinginformmaation </li><li> scroll down to 'profiles' and click 'open folder'  </li><li> you are now in the profile. do you see more than one prefs file, such as prefs-1, prefs-2, etc? That would indicate that thunderbird keeps failing at attempts to update. Check whether prefs.js is read-only. Let me know what you find. </li></ol>",davidsk,false,0,0
1750006,1523638,2025-07-18 05:29:42 -0700,2025-07-18 05:29:42 -0700,"<p>Hi David </p><p>Thank you for your prompt response...   </p><p>In the Directory Entitled - Default Release - Root Directory  There are 79 js files but these are all relatively old files, the most recent being 21.5.2024 </p><pre>                   _____________________________________________________________________________ </pre> <p>In the Directory Entitled - Default Release - Local Directory  There are 4 sub folders  Cache2                 Updated today     Contains two folders updated today&nbsp;: Doomed  &amp;  Entries </p><pre>                             Doomed is empty - No files                                Entries has 5 files - All labelled in Alpha / Numeric Format </pre> <p>Safebrowsing ShortcutCache  StartupCache      Updated today      Contains one LZ4file    Updated today </p><p>Does any of this help&nbsp;? </p>",mark566,false,0,0
