id,created,updated,title,content,tags,product,topic,locale,answers,creator
1531863,2025-08-26 21:47:31 -0700,2025-08-27 12:52:25 -0700,Can't receive emails in Thunderbird after upgrade,"<p>Thunderbird upgraded itself to version 140.2.0esr (64-bit).  I also got a new browser tab for Thunderbird 140 Eclipse.  However, now Thunderbird will not receive any new emails.  I can see that they're out there via my mobile phone.  I don't get any kind of message when I try to receive emails.  It's as if it's totally ignoring my request. I have two email addresses - it will not work for either.   </p><p>Additionally, I am able to send emails out to a gmail address.  So the only issue seems to be receiving emails. </p><p>Specs: - I have a Windows 11 laptop. - I'm using POP3 (I know, my friends are giving me crap.  But I want to keep my emails on my laptop, not on the server.  I'm old school that way.). </p><p>I've tried requesting emails the following ways: - Hit F5 - Click on File | Get New Messages for | All accounts - Click on File | Get New Messages for | Current account - Click on File | Get New Messages for | &lt;choose the individual account&gt; </p><p>I've tried the following to resolve the issue, without success: - I saw online where someone mentioned a bug with the new version.  They suggested creating a default account.  I already had a default account, but changed it in hopes that it would help.  However, it didn't. - I deleted the global-messages-db.sqlite file to try to rebuild the profile (this was also suggested online).  The rebuild was successful, but I still could not receive emails. </p><p>Can you help me?  Thanks very much! </p><p>Ken Zwyers </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1760024;1760028;1760072;,zeker434
1531868,2025-08-26 22:40:08 -0700,2025-08-26 22:40:08 -0700,How to show full date for a today emails?,"<p>How to set Thunderbird to show full date for today's mails? I set mail.ui.display.dateformat.today to 2 as was recommended here <a href=""https://support.mozilla.org/en-US/questions/1285998"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1285998</a>, and restarted the app. Didn't help. </p>",thunderbird;customization;,thunderbird,customization,en-US,"",nick22783
1531872,2025-08-26 23:18:53 -0700,2025-08-26 23:33:48 -0700,"Il Caricamento della Posta spesso, specie al Mattino,non parte per ""Connessione Sicura non Riuscita""",<p>Dandomi le indicazini necessarie </p>,firefox-1420;windows-10;thunderbird;connectivity;needsinfo;,thunderbird,connectivity,it,1759941;,tedeschi.paolo
1531873,2025-08-26 23:20:09 -0700,2025-08-26 23:33:24 -0700,Posta che non carica,<p>Dandomi indicazioni </p>,firefox-1420;windows-10;thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,it,1759940;,tedeschi.paolo
1531876,2025-08-26 23:39:15 -0700,2025-08-26 23:39:15 -0700,Multipal email lists come up wih error. Refuse to send?,"<p>I have a list of emails called  News letter reminder. Have trouble sending it. Refuses due to no domain or something like that. Fiddle around and sometimes it goes. What am I doing wrong, what should I check? Only started doing it recently..... cant work out what i am doing wrong. Dont want to move off thunderbird. Thanks, John Dobson jrdobson1@bigpond.com </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",rufus_wallaby
1531877,2025-08-26 23:41:29 -0700,2025-08-26 23:41:29 -0700,TRANSFER of 'sent' folder emails from yahoo.com.au into thunderbird email program,"<p>For mobile email use I use a <a href=""http://yahoo.com.au"" rel=""nofollow"">yahoo.com.au</a> website email option For my desktop email use I use Thunderbird Desktop - the problem being that while thunderbird has been set up to download all 'inbox' emails sitting on the yahoo website how do I get it to automatically download the other emails sitting in my 'sent' folder? </p><p>regards Graham Bruce gb20033@yahoo.com.au </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",gb20033
1531879,2025-08-26 23:51:49 -0700,2025-08-26 23:51:49 -0700,"""Templates"" folder location error","<p>I have program version 142.0 (64 bits). After update, one of the main folders ""templates"" is located in the middle of the folders, instead of at the very top. I can't fix it to get it back to the top. The ""repair folder"" option also doesn't work. I am sending a screenshot in the attachment. </p>",thunderbird;customization;,thunderbird,customization,en-US,"",marczak86
1531885,2025-08-27 00:20:17 -0700,2025-08-27 04:47:13 -0700,Trying to Download 25 GB of Yahoo Emails from the Yahoo Server,"<p>My computer's hard drive only has 14 GB free, but my Yahoo account has 25 GB. How do I use an External HD to Set up Thunderbird's default mail storage? I've tried a POP3 setup, and it informs me I don't have enough space to download any emails from Yahoo. My intent is to delete mails from Yahoo's server once they are on my external drive. Using Windows 11. Thank you. </p><p>Marc Guilbert </p>",thunderbird;customization;,thunderbird,customization,en-US,1759970;,guilbert671
1531886,2025-08-27 00:32:10 -0700,2025-08-27 05:50:54 -0700,Odesíláni mailů Thunderbirth,"<p>Dobrý den, </p><p>v aplikaci Thunderbirth mne nelze odesílat maily s domenového účtu. Chybová hláška příloha Hlášení. </p><p>Zasílám náhled nastavení které bylo aplikací generováno automaticky, příloha Automatické nastavení a Automatické nastavení odchozí. </p><p>Na webu thunderbirth jsem našel typy jak nastavit aplikaci ručně, příloha vlastní a vlastní nastavení ale aplikace ani po ručním nastavení maily neodesílá. </p><p>Dále jsem našel na webech radu, vypnout bránu firewall a zkontrolovat internetové spojení. Toto jsem provedl ale nepomohlo to. </p><p>Děkuji za radu. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,cs,1759964;1759987;,interiery
1531893,2025-08-27 01:24:55 -0700,2025-08-27 01:24:55 -0700,map verzonden berichten verdwenen,"<p>Instellingen/ Kopieen &amp; mappen: Kopie van verzonden berichten in aangevinkte map... verandert uit zichzelf naar lokale map, die plotseling is ontstaan zonder mijn ingrijpen. Wat ik ook aanvink, na herstart is dat vinkje verplaatst, en de map is imap-map is weg. </p><p>Maar! ook in die lokale map staat het verzonder bericht niet, het is weg. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,nl,"",woutin
1531894,2025-08-27 01:29:13 -0700,2025-08-27 01:29:13 -0700,Presentatie Thunderbird,"<p>Bijgaand een screenshot van mijn Thunderbird. Hierin ziet u dat concepten twee keer voorkomt maar ook verzonden en verzonden berichten? Ze zijn ook beide gevuld, nagenoeg gelijk bij verzonden en verzonden berichten. Het is ooit ontstaan bij het herladen van Thunderbird. Het heeft nooit in de weg gezeten maar ik heb nu de indruk dat e.e.a. langzamer werkt. De vraag: kan ik één van de twee verwijderen?? En waar moet ik op letten? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,"",hvandeboer
1531897,2025-08-27 01:35:41 -0700,2025-08-27 01:54:11 -0700,devo inviare alcune mail troppo pesanti come devo fare?,<p>non riesco a inviare mail troppo pesanti </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,it,1759954;,mantelligroup
1531899,2025-08-27 01:58:10 -0700,2025-08-27 01:58:10 -0700,添加新邮箱账户，填写邮箱地址后程序卡死,<p>这两天再准备向Thunderbird新添加邮箱账户时出现程序卡死无法使用的现象，不知道具体原因是什么，分别用公司不同域名邮箱及第三方主流邮件服务商邮箱（腾讯QQ邮箱，网易163邮箱）进行对比，只有公司的邮箱出现此类问题，如何解决？ </p>,thunderbird;app-crash;,thunderbird,app-crash,en-US,"",jicai.he
1531900,2025-08-27 01:58:29 -0700,2025-08-27 08:48:53 -0700,VERZAMELADRES,<p>WERKWIJZE VERGETEN OM VERZAMELADRES TE MAKEN </p>,thunderbird;contacts;,thunderbird,contacts,nl,1759998;1760033;,aeverstraeten
1531903,2025-08-27 02:20:20 -0700,2025-08-27 02:20:20 -0700,"Thunderbird error RFC 5321: Apparently this problem was solved 9 years ago, but I faced it for the first time today.","<p>Today (27th August 2025), I got the RFC 5321 error with every email I was sending to.  On checking with Thunderbird help, I came to understand that this issue was solved 9 years ago.  I have been using Thunderbird for about 2 years now.  I faced this error for the first time today.  Is there something new that has happened? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",tapan.datapower
1531906,2025-08-27 02:44:03 -0700,2025-08-27 02:44:03 -0700,Comcast imap timeout,"<p>Yesterday 08/26/2025 Thunderbird comes up with an error that Comcast IMAP timed out. I can get my email on the same computer going to Comcast or using other third party email clients but all my Comcast accounts time out with Thunderbird. I have made no changes to any settings, it just stopped working. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",Turbognx
1531907,2025-08-27 02:55:32 -0700,2025-08-27 03:45:12 -0700,Nord VPN Malware security alert (high),<p>I've just received a security alert regarded as High regarding Thunderbird.  The alert says it has to do with version 128.7.0 but Thunderbird says I am using version 140.2.0esr (64 bit version). </p><p>Have you been made aware that there might be a problem?  Do you have a solution for this? </p><p>Thank you </p>,thunderbird;security;,thunderbird,security,en-US,"",mj-goossens
1531913,2025-08-27 03:24:54 -0700,2025-08-27 03:24:54 -0700,no idea,<p>i have no idea about it </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,es,"",faspain1
1531923,2025-08-27 04:38:03 -0700,2025-08-27 04:38:03 -0700,Eliminare il messaggio automatico,"<p>Salve, qualche settimana fa ho provato ad inserire dei filtri messaggio nelle mail di thunderbird come risposta automatica alle mail che ricevevo. Oggi non riesco più ad eliminrae questa modalità; non voglio più i filtri messaggi nè il messaggio di risposta automatica. Ho già eliminato tutti i filtri che avevo impostato compresi i messaggi salvati come modello ma continuo a non ricevere e mail e il mittente continua a ricevere dal mio account il messaggio di risposta automatico. Potete cortesemente aiutarmi? Ho urgente bisogno </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,it,"",massimo.natoli
1531925,2025-08-27 04:53:23 -0700,2025-08-27 04:53:23 -0700,Connect an @outlook.com account,"<p>Hello community, I would like to migrate my email client from Outlook to Thunderbird, but I have a problem with my @outlook.com email address. When I enter the correct password in Thunderbird, I get the message ""exchange auth error."" I asked the AI for help, but I didn't receive any real assistance... I checked my Microsoft account to see if POP3 and IMAP are enabled, and they are.  What should I do?  Good thinking. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",nyccow59
1531926,2025-08-27 04:55:25 -0700,2025-08-27 04:55:25 -0700,receiving emails,"<p>Since last night, I am not able to receive emails.  I rebooted everything and logged in again.  I can send emails but when I click on ""get emails"" the response I get in the lower right hand corner is ""connection to <a href=""http://server.mail.comcast.net"" rel=""nofollow"">server.mail.comcast.net</a> was reset.  Please advise. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",stevelanzi
1531929,2025-08-27 05:13:29 -0700,2025-08-27 05:13:29 -0700,Passwort vergessen!,"<p>Hallo, ich habe bei meiner derzeitigen E-Mail-Adresse: josef_reiter@tmo.at das Passwort nicht mehr. Zur Verifizierung könnten meine anderen E-Mail-Adressen: spay1marketing@gmail.com oder reiterjosef30@gmail.com verwendet werden. </p><p>Mit freundlichen Grüßen </p><p>Josef Reiter </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",josef_reiter
1531930,2025-08-27 05:18:36 -0700,2025-08-27 05:18:36 -0700,incoming emails not displaying images.,"<p>When I receive emails from, for example, from companies and charities their images do not appear and I just receive many lines of what I assume is computer programming. Please advise. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",astorry52
1531933,2025-08-27 05:27:49 -0700,2025-08-27 05:27:49 -0700,Email,"<p>I used to be able to highlight an email once I had read it , then hit delete and the email would go to the Trash file. as of yesterday this does not work, the messages stay in my inbox. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",jhunter3
1531940,2025-08-27 06:29:47 -0700,2025-08-27 11:11:39 -0700,posta in arrivo sparita dopo un mese,"<p>Nonostante in tutte le impostazioni non sia inserita nessuna voce che specifica di eliminare le mail di mese in mese, nella mia posta in arrivo trovo solo le mail di agosto. Specifico che nel cestino, nella posta inviata e nelle bozze invece trovo tutte le mail; e che non ho esaurito lo spazio su Aruba. </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1760064;,enzo5
1531941,2025-08-27 06:34:27 -0700,2025-08-27 06:34:27 -0700,"ik ben in het overzicht in linker tabel, de spam kwijt.","<p>Ik ben in het overzicht in linker kolom opslag spam kwijt, wat moet ik doen? </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,nl,"",niese01
1531946,2025-08-27 06:37:09 -0700,2025-08-27 06:45:19 -0700,Nieuwe laptop kan bestaand email niet instaleren op nieuwe laptop,<p>Ik heb Mozilla email op mijn oude desktop ik heb een laptop aangeschaft maar krijg mijn email niet geinsteleerd. </p>,thunderbird;profiles;needsinfo;,thunderbird,profiles,nl,1759996;,anita.josse
1531951,2025-08-27 07:09:09 -0700,2025-08-27 11:07:38 -0700,Associazione account gmail senza fare l'accesso a gmail,"<p>Vorrei associare 2 account gmail a Thunderbird, ma quando provo a fare la configurazione si apre sempre la pagina di accesso a google. Mentre se clicco su 'Continua con Mozilla' il link non funziona. Non desidero associare Thunderbird o Mozilla a Google. Sono già andata sulla pagina delle impostazioni di Google per fare la dissociazione, ma continuo a ricevere questo pop-up. Inoltre da diverso tempo non riesco più a inviare email dall'account Outlook che ho associato a Thunderbird. Posso solo ricevere. Ho provato a cambiare la password. Ho letto alcuni consigli online che mi suggerivano di eliminare l'account e riconfigurarlo, ma il problema persiste. Come posso risolvere entrambe le problematiche? </p><p>Grazie </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,it,1760062;,diomede.gio
1531954,2025-08-27 07:21:54 -0700,2025-08-27 07:59:16 -0700,Release Channel panel will not go away,<p>Tell me how to remove and block further events. </p>,thunderbird;update;,thunderbird,update,en-US,1760016;,mlandyanderson1
1531955,2025-08-27 07:25:41 -0700,2025-08-27 07:25:41 -0700,need to log in to log in you have got the email not in use any more,<p>the email eb@baconworld.plus.com not in use all so i do not have the password. also i have not been using thunderbird.i do not intend to anymore. Some how you still been taking money out of my bank even  the security was taken off and also you seem to have got all the information off the new card how was this done you the only one that has done it i expect you have been sending emails to eb@baconworld.plus.net which i can not get. all i need is to close the account which i can not do. looking forward for a reply. </p><pre>  ERIC BACON </pre> <p>POST CODE B504EY </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",ericbacon0910
1531956,2025-08-27 07:27:21 -0700,2025-08-27 07:27:21 -0700,either comcast crashed on me or thunderbird,<p>received a message that i had too many emails....so i have been deleting a few... but my program is still not working how can i check to if the problem is me or thunderbird&nbsp;???? </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",rickss11
1531957,2025-08-27 07:38:52 -0700,2025-08-27 07:55:50 -0700,E-mails,"<p>Hi Can not get my e-mails ,first time that ever happened&nbsp;! When i get some more in my PalPay account i will make a donation . Thank you Alex . </p>",thunderbird;send-and-receive-email;needsinfo;,thunderbird,send-and-receive-email,en-US,1760014;,armacisaac
1531959,2025-08-27 07:48:02 -0700,2025-08-27 07:48:02 -0700,Thunderbird suddenly will not download messages.  Send messages fine.,"<p>Thubderbird 140.2.0esr (64-bit), indicates up to date, last update installed 25 Aug 2025, problem encountered 9pm 26 Aug 2025.  Thunderbird had been installed and operating normally for over three years. </p><p>On 26 Aug 2025, prior to turning off computer, did a final ""check for new messages"" but no dialogue or error messages displayed (normally 'attaching to server', 'downloading x messages' and/or 'no messages to download' display indicating progress of activity)  No messages were downloaded even though attaching directly to the comcast mail server showed there were new messages to download.  On 27 Aug 2025 on startup, download of new messages did not occur as it normally did, messages were downloaded manually but no status messages were displayed.  No further message download requests have met with success and no status or error messages displayed.  It acts as though the ""download email from server"" function has been deleted or disabled. </p><p>Incoming mail server settings appear correct and unchanged. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",pafrazer
1531960,2025-08-27 07:48:52 -0700,2025-08-27 07:48:52 -0700,Blokkeer knop voor mails,"<p>Ik gebruik nu enige tijd Thunderbirds mail maar ik ben al even aan het zoeken naar de knop om i.mails te blokkeren maar kan deze niet vinden. Zou het wel prettig vinden om dat te doen.Krijg regelmatig mails en ook in mijn spanbox van vervelende mails. Maak a.u.b. een eenvoudige knop om dat te doen, is ook beter voor mijn privacy. </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,nl,"",rienrijn
1531963,2025-08-27 07:54:11 -0700,2025-08-27 12:45:18 -0700,Thunderbird having problems with Comcast email again,"<p>Starting last night, Thunderbird 140.2.0esr has trouble connecting to Comcast email servers. In my case, I am getting an error that the connection was reset. Sometimes, if I close TB and re-open, it will connect for a bit and download new mail, but later fail. This is using the POP3 servers. On the Comcast forums, others are reporting similar issues. <a href=""https://forums.xfinity.com/conversations/email/unable-to-connect-to-pop3-server-this-morning/68af0959e127b572a1266228"" rel=""nofollow"">https://forums.xfinity.com/conversations/email/unable-to-connect-to-pop3-server-this-morning/68af0959e127b572a1266228</a> </p><p>I don't have TB on my Android phone, but Outlook is also having issues with forcing me to sign in, and that can take 2-3 tries, and will . The Yahoo Mail and FairEmail apps do work on the phone without problems. These all use the IMAP servers. </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,1760053;,andyross
1531965,2025-08-27 07:54:28 -0700,2025-08-27 10:28:46 -0700,GET MESSAGES icon does not work but will after close/restart. Thunderbird error for 142 release?,"<p>I posted this before, but the header for my question was corrupted. Anyway, I am referring to Thunderbird 142 Release 64-bit using Windows 10, email provider <a href=""http://comcast.net"" rel=""nofollow"">comcast.net</a> </p><p>I have a better understanding of what is going on. The GET MESSAGES icon in the upper left now never works, i.e. right clicking it. HOWEVER, if you choose another method for getting messages - I use left click on GET MESSAGES - you still will not get messages, BUT IF YOU CLOSE THUNDERBIRD USING THE ""X"" ON THE UPPER RIGHT HAND CORNER I.E. DON'T ""EXIT"" AND THEN RESTART THUNDERBIRD AND THEN USE AN ALTERNATE METHOD TO GET MESSAGES (the right click GET MESSAGES icon still will not work but the left click will), THE MESSAGES ARE LOADED. You can repeat left clicking on GET MESSAGES. But you have to do this every time you start or restart Thunderbird and want to get messages for the first time. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1760019;1760048;,MJM91
1531967,2025-08-27 07:59:28 -0700,2025-08-27 07:59:28 -0700,Let's Encrypt Certificate Not Accepted,"<p>I work for a small company and we use our own smtp and imap services on a Linux server.  I am using Let's Encrypt for digital certificates on these services.  Whenever I update the certificate on the server, Thunderbird shows an error on the certificate saying it is not valid and I must override the warning in order to use Thunderbird.  However, the same certificate works fine with the apache web server when Firefox accesses the site.  I can also use the checktls site and it reports no problems.  Can you suggest a reason why Thunderbird is not accepting the certificate? </p>",thunderbird;encryption;,thunderbird,encryption,en-US,"",bobber3
1531975,2025-08-27 08:37:48 -0700,2025-08-27 08:37:48 -0700,Address field only fills emails since installing thunderbird,"<p>I recently set up thunderbird on my home pc (win 10) and when I start typing in the recipient field it will only autocomplete emails that have come in since installing (the last couple weeks). Even if an email is in my inbox, if it wasn't received since installing thunderbird, the account will not autocomplete as I start typing. Thus far, I've restarted, rebuilt the global database (and restarted) twice. This doesn't seem to be an issue with my work pc using windows 11. </p>",thunderbird;autofill;,thunderbird,autofill,en-US,"",uprightjamal
1531976,2025-08-27 08:38:23 -0700,2025-08-27 08:38:23 -0700,A newer version of Thunderbird may have made changes to your profile which are no longer compatible with this older version.,"<p>A newer version of Thunderbird may have made changes to your profile which are no longer compatible with this older version. Use this profile only with that newer version, or create a new profile for this installation of Thunderbird. Creating a new profile requires setting up your accounts, calendars and add-ons again. </p><p>More information… </p><pre>THIS NEEDS AN OPTION TO CONTINUE USING OLD PROFILE. YOU JUST MADE THUNDERBIRD USELESS TO ME. DO NOT KNOW HOW TO CREARE A NEW PROFILE. SHOULD NOT NEED TO. CAN NOT START IT AFTER MANY YEARS OF USE. PREFERRED OLD VERSION OF ABOUT 5 YEARS AGO.  </pre> <p>JAY </p>",thunderbird;profiles;,thunderbird,profiles,en-US,"",JayinOK
1531981,2025-08-27 08:58:07 -0700,2025-08-27 10:48:21 -0700,How come I can no longer export my address book in Thunderbird to a csv file or any other format with 142.0 update?,<p>How can I export my address book in thunderbird to a csv file or any other format since the 142.0 update? </p>,thunderbird;contacts;,thunderbird,contacts,en-US,1760057;,cobraip
1531983,2025-08-27 08:59:35 -0700,2025-08-27 12:47:38 -0700,Effect of end of maintenance of Windows 10,"<p>Questions about Thunderbird.          For several years I have been successfully using Thunderbird on my desktop computer, using Microsoft and Windows 10. I have been notified that Windows 10 will no longer be maintained by Microsoft after 30 Sept 2025, and users are being encouraged to move to Windows 11, which is mainly designed for computer games, and requires a larger computer than my existing one. I am not interested in computer games, and do not wish to purchase a new computer, when my existing computer is more than adequate for my needs. This raises several questions. Is it possible that I will be able to continue using Thunderbird with Microsoft and Windows 10, even though Windows 10 will not be revised?  Is it possible for the same Thunderbird software to be driven by software other than Microsoft and Windows 10?  If so, which software? </p><pre>      Thank you.                       From: Alastair. </pre>",thunderbird;install;,thunderbird,install,en-US,1760055;1760056;1760058;,almor1
1531986,2025-08-27 09:13:25 -0700,2025-08-27 09:13:25 -0700,Não consigo logar minha conta de gmail,"<p>Utilizo o thunderbird e recentemente troquei a senha do meu gmail que ja estava adicionado no aplicativo. Porem agora, eu não consigo mais adicionar essa conta novamente e aparece a mensagem anexada abaixo de erro 400 no google? Me ajude a solucionar esse problema pois utilizo o thunderbird a muito tempo. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,pt-BR,"",bruno13
1531996,2025-08-27 09:38:13 -0700,2025-08-27 11:45:12 -0700,Authentication error,<p>I can't connect my Zohomail email to Thunderbird. I enter the correct password and it says authentication error. How do I solve this? </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1760065;1760068;,viniciusannichini
1531999,2025-08-27 10:10:31 -0700,2025-08-27 10:10:31 -0700,can send or receive emails,<p>I stopped receiving emails and can not send </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",michellefraziero3
