id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1715489,1496552,2025-02-28 18:43:07 -0800,2025-02-28 18:43:07 -0800,"<p>Perhaps <a href=""https://support.mozilla.org/kb/cannot-receive-messages"" rel=""nofollow"">https://support.mozilla.org/kb/cannot-receive-messages</a> </p>",MattAuSupport,false,0,0
1715494,1496556,2025-02-28 18:47:51 -0800,2025-02-28 18:47:51 -0800,"<p>All I can ask is ""why""? Why use two different executable copies to load two profiles.  Are you needing to have your personal mail in your pocket, without using your phone to manage portability?  The wh9le basis of the issue really does not make a lot of sense to me. </p><p>Just to be clear,  portable apps use a wrapper application around Thunderbird to fool it into thinking it is installed and the profile it is loading is located on the local machine.  I have no idea how it is done and I do not care are portable apps is not supported from here. </p><p>Thunderbird will run multiple instances using multiple profiles,  but I doubt the portable apps wrapper will let it happen. </p>",MattAuSupport,false,0,0
1715495,1496556,2025-02-28 18:51:12 -0800,2025-02-28 18:53:00 -0800,<p>Thanks Matt for replying.  Did not realise Thunderbird do not support the portable. You are too polite to directly say take my question elsewhere which I will do. </p>,nospam17,false,0,0
1715497,1496556,2025-02-28 19:14:23 -0800,2025-02-28 19:14:23 -0800,"<p>Perhaps,  but I am still failing to understand why use two versions of Thunderbird.  I have two copies running on my PC all the time,  although one is the daily developer build,  but having the release version with multiple profiles is equally something that should work.  So I will try again.  Why use the portable version at all? </p>",MattAuSupport,false,0,0
1715702,1496575,2025-03-02 09:52:30 -0800,2025-03-02 09:52:30 -0800,"<p>AS example did you do this: Select an email so it opens in Message Pane Right click on email in list or Message Pane and select 'Print' </p><p>A Print preview window should open showing the email you wish to Print. Check all settings are as required. Top right where it says 'Destination' - <strong>is the printer you want to use in the drop down list</strong>&nbsp;? If yes, select the printer. Then click on 'Print' </p><p>What is the printer you want to use? How many printers do you use? </p><p>What OS are you using&nbsp;? If Windows OS....in search type printer - select 'printers and scanners' Is this selected&nbsp;: 'Allow Windows to manage my default printer'&nbsp;? </p><p>To manually choose which printer you want to set as default you would first need to uncheck the 'Allow Windows to manage my default printer' </p><p>What is set up in Thunderbird: Help &gt; Troublshooting Information Scroll down to 'Modified print settings' section for 'print_printer' what does it say&nbsp;? </p>",Toad-Hall,false,0,0
1715715,1496575,2025-03-02 12:01:00 -0800,2025-03-02 12:01:00 -0800,<p>Hello there  </p><p>In help/troubleshooting more at the bottom there is a button for settings saved and clear prints.try clicking on that and then try to restart Thunderbird and see if it is done correctly now and it just prints with the default printer of yours? </p>,Googlethunderbird.,false,0,0
1715716,1496575,2025-03-02 12:05:37 -0800,2025-03-02 12:06:08 -0800,"<p>Hello there  </p><p>See if starting up in safe or trouble shoot mode <a href=""http://kb.mozillazine.org/Safe_Mode"" rel=""nofollow"">http://kb.mozillazine.org/Safe_Mode</a> If add ons are interfering that process?And try to print now when in safe mode? </p>",Googlethunderbird.,false,0,0
1715717,1496575,2025-03-02 12:09:09 -0800,2025-03-02 12:09:09 -0800,"<p>Hello there  </p><p><a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </p>",Googlethunderbird.,false,0,0
1715573,1496588,2025-03-01 09:10:48 -0800,2025-03-01 09:10:48 -0800,"<p>I'm assuming you use Windows OS unless you state otherwise. I'm also assuming you are using an up to date version of Thunderbird. I'm assuming you do not allow anyone else to use your computer OR if they do - they do not use your own User Account on computer. </p><p>When you logon to computer it asks you for a password to access your computer User Account and see desktop. This means there is a level of protection for all documents etc in that User Account. No one else should have your personal User Account password, so they do not  get any access to your desktop environment. </p><p>When you run Thunderbird and want to access saved passwords, when you click on 'Saved Passwords' it should only display the username account data - not the actual passwords. But when you click on 'Show Passwords', it should ask for the Windows User Account password in order to display the passwords. This a another level of protection just in case someone is looking over your shoulder at this moment in time and you do not want them to see the actual passwords. So you can cancel if required. </p><p>You also have the option to completely remove that Windows password request. You will need to enter the computer User Account password in order to access and disable it. This may be ok and suit you, if you are the only person using computer and no one else has your User Account password and you do not leave computer switched on and logged on to your User Account whilst you are not present.  </p><p>There is also an option to set up a 'Primary Password' which would operate instead of the Windows OS request for computer user account password. It does the same thing. The 'Primary Password' is not a mail account password, it's something you set up as a separate access level of security. This should be set up if others have access to your computer and access to your computer User Account password - unusual but possible. </p><p>The Primary Password is asked when you start up Thunderbird as it will use password to access and download emails, but it is not a login to Thunderbird. It's usually asked once per session when you first start up Thunderbird or if you specifically want to see saved passwords.  You do not have to enter it. Thunderbird will still proceed to download mail.  </p><p>Info on Primary Password: </p> <ul><li> <a href=""https://support.mozilla.org/en-US/kb/protect-your-thunderbird-passwords-primary-password"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/protect-your-thunderbird-passwords-primary-password</a> </li></ul> <p>Please note: The Primary Password does not prevent access to Thunderbird, so you should still be able to see emails etc. </p><p>If you are the only person using your computer then a Primary Password is not really necessary as it's only stopping you from seeing your own mail account passwords. But I would advise you ensure you have a computer User Account password as it offers protection to all your documents on your computer. </p>",Toad-Hall,false,0,0
1715924,1496588,2025-03-03 15:09:18 -0800,2025-03-08 23:00:48 -0800,<p>..... </p>,terashy,false,0,0
1715926,1496588,2025-03-03 15:15:16 -0800,2025-03-08 23:00:20 -0800,<p>..... </p>,terashy,false,0,0
