id,created,updated,title,content,tags,product,topic,locale,answers,creator
1521126,2025-07-05 17:40:01 -0700,2025-07-06 14:13:08 -0700,How do i delete archive from an email account,<p>How do i delete archives from under an email account in Thunderbird&nbsp;? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1746951;1746966;1746972;1747072;,admin949
1521130,2025-07-05 18:12:48 -0700,2025-07-05 23:28:42 -0700,"Trash folder was deleted in Thunderbird program (win 11) by mistake, how do I bring it back?","<p>Trash folder was deleted in Thunderbird program (win 11) by mistake, how do I bring it back? It was a mistake and I tried to add the folder again and it says it is there but I can not see it. If I can not get it back, where does the deleted message go?  gus85032@gmail.com  Respectfully Gus </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1746950;,gus85032
1521131,2025-07-05 18:27:22 -0700,2025-07-06 17:33:25 -0700,"thunderbird won't open inbox, just shows the donantion page","<p>Thunderbird won't open inbox, just shows the donantion page, even though i made a donantion short ago, and made a new one now . </p><p>i wrote a note already asking for help, but I cant reach the ""my messages"" box </p><p>i have this problem for a week already, not able to use thunderbird </p><p>please help </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1747089;,jjose.2008
1521138,2025-07-05 19:03:58 -0700,2025-07-05 23:23:55 -0700,Windows blocked me from installing Thunderbird,<p>Windows 10 blocked me from installing my download for Thunderbird. How can I get around this? </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1746949;,silvergirl5
1521149,2025-07-05 21:03:37 -0700,2025-07-05 21:03:37 -0700,Downloading emails,"<p>I have used Thunderbird on my laptop for years and have never had this problem before. until last week. Thunderbird will advise that there are, say, 6 emails to download but it wont down load them. I can access them from my Android tablet and see them on my email server). An initial check online suggested there might be a space problem on my laptop. There was, and I cleaned up the contents of my laptop. Problem disappeared. Today the problem reappeared. Thinking there could still be a space problem, I cleaned out my considerable archive in Thunderbird. Restarted Thunderbird - no luck. There were a dozen or so emails on the server, and I could read them on my Android tablet. I rebooted the laptop. A message that it was downloading new emails, but nothing downloaded although they were still on the server. I uninstalled Thunderbird and downloaded the latest version. I could email from the laptop to the Android and reverse but nothing else. I deleted all my emails on the server. Any suggestions about how I should proceed? Regards Alan Brooks </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",alan.brooks
1521161,2025-07-05 23:40:22 -0700,2025-07-05 23:40:22 -0700,[TB Lightning] Oudated tasks: different behavior between release and ESR,"<p>Hello, </p><p>I have noticed a difference in behavior (for some time now, but I haven't noted exactly which version: first half of the year) in the alert for tasks that are “oudated” but not “completed.” </p><p>On ESR, an outdated task continues to sound at the launch or from time to time. On release, an outdated task no longer sounds (it remains green in the list, but that's all). And we are no longer notified if we don't go and check. </p><p>I don't know if this behavior is intentional or if it's a bug, but personally I switched to ESR because it's too problematic for me to no longer have alerts on overdue tasks. </p><p>Please let me know what you think... </p><p>[To reproduce: create a task with a start time 5 minutes before your test, no end date, and a reminder 0 minute before]. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",alexis.alloix
1521165,2025-07-06 00:09:43 -0700,2025-07-06 00:09:43 -0700,Cannot open files i thunderbird,"<p>Hello -I am having problems opening files in thunderbird -I keep getting '""This file does not have an app associated with it for performing his action. Please install an app or, if one is already installed, create an association in the Default Apps Settings page."" I have uninstalled and reinstalled t/b several times but nothing works -any solutions please. I cannot even open 'help' on my desktop - I am using another computer to write this </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",tsgiles72
1521167,2025-07-06 01:13:45 -0700,2025-07-06 10:30:48 -0700,"unable to send email, receive is ok.","<p>I am unable to send emails because i get an error message&nbsp;:""sending message failed, because connection to outgoing server (SMPT) smpt,centurylink,net timed out. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1747033;,hanslc
1521172,2025-07-06 02:22:41 -0700,2025-07-06 02:22:41 -0700,Thunderbird not receiving emails I forward from my mobile phone gmail account to mailfence account. Worked fine until now.,<p>Not receiving email into my mailfence inbox yet gmail &amp; live both receive. All was fine until now. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",nick.mortel
1521177,2025-07-06 03:02:54 -0700,2025-07-06 03:02:54 -0700,Not receiving emails with multiple recipients,"<p>Not receiving emails addressed to multiple recipients. Senders are in address book but the emails are not downloaded. Download message says ""Downloading 1 of 12"" but no messages downloaded. I cured this a couple of days ago by going into my webmail account and deleting a group email that seemed to be blocking my account. I tried that today with another group email but without result. This is a major problem. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",j_russell
1521186,2025-07-06 04:49:17 -0700,2025-07-06 17:30:42 -0700,Email account,<p>Verify everything about my email account </p>,thunderbird;undefined;,thunderbird,undefined,en-US,1746979;1747087;,femi02516
1521189,2025-07-06 05:11:02 -0700,2025-07-06 10:25:36 -0700,calendar invisible for hotmail account,"<p>Hi there, </p><p>just installed Thunderbird (v140) and added my corporate office 360 email account (via owl) as well as a few hotmail accounts. The weird thing is that I do see my corporate calendar but not my hotmail calendar. An attempt to add the hotmail calendar failed because I don't know what to fill in at 'location' - it pre-fills in '<a href=""http://hotmail.com"" rel=""nofollow"">hotmail.com</a>' but doesn't work neither does copy/pasting the webmail address (<a href=""https://outlook.live.com/calendar/0/view/week"" rel=""nofollow"">https://outlook.live.com/calendar/0/view/week</a>).  </p><p>I'd much appreciate ideas &amp; solutions. </p><p>thnx </p><p>Marco Harmsen </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1747032;,mcharmsen
1521195,2025-07-06 06:15:32 -0700,2025-07-06 12:12:07 -0700,Folder ordering,"<p>I just updated to version 140.0 and now my subfolders are out of order. Is there a fix for this, short of fixing it manually? I miss how they were automatically alphabetized. That went away when manual reordering was implemented. I can't grab a bunch at the same time and move them, since the order is so messed up. </p>",thunderbird;settings;,thunderbird,settings,en-US,1747054;,software-ff
1521199,2025-07-06 06:41:51 -0700,2025-07-06 09:06:11 -0700,Customize colum width in tasks section with userChrome.css,"<p>Hello, </p><p>is it possible to set the width of the columns in Thunderbird Task section using the userChrome.css? If so, what are the CSS commands for the columns? </p><p>I ask this question because with the help of the userChrome.css is it possible to set the width of the columns in the email list, like so for the ""Date"" column: </p> <ol><li>dateCol { </li></ol> <p>	max-width: 112px&nbsp;!important; 	min-width: 112px&nbsp;!important; } </p>",thunderbird;customization;,thunderbird,customization,en-US,1747014;1747015;,CariBruises
1521203,2025-07-06 06:58:59 -0700,2025-07-06 22:53:42 -0700,configurare casella PEC con Thunderbird su Imac,"<p>ciao, ho preso un Imac e vorrei configurare la mia PEC Aruba con Thunderbird. Ho inserito correttamente il mio indirizzo e la psw e ovviamente tutti i parametri richiesti dal provider: </p><p>SSL/TLS Psw normale </p><p><a href=""http://imaps.pec.aruba.it"" rel=""nofollow"">imaps.pec.aruba.it</a> PORTA993 </p><p><a href=""http://smtps.pec.aruba.it"" rel=""nofollow"">smtps.pec.aruba.it</a> PORTA 465 </p><p>...ma non si collega e mi da errore in autenticazione ( non ci sono errori di digitazione, controllato più volte). </p><p>Prima avevo Thunderbird in un vecchio notebook HP Compaq con Lubuntu e funzionava benissimo... </p><p>Qualche idea? Grazie  Michele </p>",thunderbird;performance-and-connectivity;needsinfo;,thunderbird,performance-and-connectivity,it,1747111;,baxmik
1521206,2025-07-06 07:03:21 -0700,2025-07-06 10:36:01 -0700,Stays in Junk folder,<p>Why do emails from a site that I have tagged as not junk numerous times still go into my junk folder every time? </p>,windows-11;thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1747035;,rleeq1
1521212,2025-07-06 08:05:18 -0700,2025-07-06 22:51:17 -0700,New mail,"<p>I have lost my ""new mail"" menu lines so I am not able to edit or send my new mail. How do I get the menu lines back? </p>",thunderbird;settings;,thunderbird,settings,en-US,1747031;1747044;1747068;1747110;,michail74
1521215,2025-07-06 08:45:59 -0700,2025-07-06 08:45:59 -0700,No Email Received,"<p>All my Thunderbird Accounts do not receive any emails. What should I check to resume receiving emails? I did a quick test email on my gmauk account which I can only receive on a separate email service, but NOT on Thunderbird. Also, I tested my SMTP capabilities as I SENT an email to my gmail account, which was received.  Please advise </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",martin45
