id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1776641,1544285,2025-11-02 17:19:36 -0800,2025-11-02 17:19:36 -0800,"<p>See <a href=""https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb</a> and <a href=""https://support.mozilla.org/en-US/kb/protect-your-thunderbird-passwords-primary-password"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/protect-your-thunderbird-passwords-primary-password</a> </p><p>I have no idea which of those you refer to. </p><p>The latter you can reset in Thunderbird, otherwise the software only stores account passwords set and reset by your mail provider. </p>",MattAuSupport,false,0,0
1776268,1544293,2025-11-01 03:33:38 -0700,2025-11-01 03:33:38 -0700,"<p>re&nbsp;:I get a ""Mozilla Thunderbird not responding"" message  </p><p>The most common cause of that message is because something has intervened and the most common culprit is the Anti-Virus. So you need to rule that out by stopping it from scanning any opened file in your profile. </p><p>Exit Thunderbird. Check it really is not running via the 'Task Manager' </p><p>Access your Anti-Virus product, set up an exemption to not scan the Thunderbird profile folder. </p><p>Assuming you have installed Thunderbird from the official website: <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a> </p><p>You need to make the following 'Thunderbird' folder exempt from scanning C://Users/usrename/Appdata/Roaming/<strong>Thunderbird</strong> </p>",Toad-Hall,false,0,0
1778026,1544293,2025-11-09 19:55:09 -0800,2025-11-09 19:55:09 -0800,"<p>Thank you for you reply. I've tried all you suggested and it made no difference. I had transferred my email account to The Messaging Company (big mistake I think) because my provider (Exetel) suggested them when they stopped hosting an email service. That's when I started having trouble receiving emails that I knew were sent and I thought that maybe my old emails were kept on the server too long and were taking up too much space so I went into Thunderbird to change the settings to delete emails that had been on the server for 2 weeks or more. I've tried starting Thunderbird in safe mode with no result. I downloaded the latest version from the Mozilla site and reinstalled Thunderbird but as soon as I start the program it takes me straight into the ""frozen"" Account Settings page that I can't get out of. I have gone into The Profiles folder and I've included a screenshot of what's there. The latest profile was created when I tried to change the Account Settings. Can I delete that profile and go back to the one created on 9/6/2025? </p>",geoffreysmith,false,0,0
1778067,1544293,2025-11-10 03:35:31 -0800,2025-11-10 03:35:31 -0800,"<p>Choosing a profile can be done within Thunderbird - but that's a bit of a problem in your case. I suggest you start Thunderbird via the 'Thunderbird Profile Manager' then you can choose which profile to use by default and also which profile to delete. It also means all the necessary data is auto corrected in the 'profiles.ini' file. </p><p>The info at this link tells you how to use the 'Run' command to access Profile Manager when Thunderbird is closed. <a href=""https://support.mozilla.org/en-US/kb/profile-manager-create-and-remove-thunderbird-profiles#w_start-the-profile-manager-when-thunderbird-is-closed"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profile-manager-create-and-remove-thunderbird-profiles#w_start-the-profile-manager-when-thunderbird-is-closed</a> </p><p>Personally, I found it useful to have a shortcut icon on my desktop which is designed to open the 'Profile Manager'. I include that information below just in case you may find it useful. </p><p>Create a Thunderbird shortcut icon on the desktop. Thunderbird program will be in one of the following locations: ""C:\Program Files (x86)\Mozilla Thunderbird\thunderbird.exe""  OR ""C:\Program Files\Mozilla Thunderbird\thunderbird.exe""  </p> <ul><li> Right click on the 'thunderbird.exe' file and select 'Create shortcut' </li><li> It will say, it cannot do it in that location and offer to put it on desktop - that is OK. </li></ul> <p><br> </p> <ul><li> On desktop right click on the new Thunderbird shortcut icon and select 'Rename' </li><li> I renamed the shortcut to 'ThunderBird Profile Manager' </li></ul> <ul><li> On desktop right click on the new 'Thunderbird Profile Manager' shortcut icon and select 'Properties' </li><li> On 'Shortcut' tab there is 'Target:' </li></ul> <p>Currently it might say: </p> <ul><li> ""C:\Program Files (x86)\Mozilla Thunderbird\thunderbird.exe""  </li></ul> <p>OR </p> <ul><li> ""C:\Program Files\Mozilla Thunderbird\thunderbird.exe""  </li></ul> <ul><li> Edit the end of that Target - after the <strong>.exe""</strong> leave a space then type -P </li></ul> <p>As an example-  aee image below - In mine it says: </p> <ul><li> Target: ""C:\Program Files (x86)\Mozilla Thunderbird\thunderbird.exe"" -P </li><li> click on 'Apply' then click on 'OK' </li></ul> <p><br> Now when you use that shortcut, it always opens the Thunderbird Profile Manager. There have been times when it has been useful. </p>",Toad-Hall,false,0,0
1776245,1544294,2025-10-31 20:23:26 -0700,2025-10-31 20:23:26 -0700,"<p>Hmm, webmail doe not use <a href=""http://mail.bigpond.com"" rel=""nofollow"">mail.bigpond.com</a>, never did. </p><p>It is years since I abandoned Telstra email,  but I don't think anything uses those server name any longer.  I will just google that assumption. </p><p>Perhaps try using the settings provided by Telstra here <a href=""https://www.telstra.com.au/support/email/imap-pop-smtp-mail-server-settings"" rel=""nofollow"">https://www.telstra.com.au/support/email/imap-pop-smtp-mail-server-settings</a>.  <a href=""http://mail.bigpond.com"" rel=""nofollow"">mail.bigpond.com</a> is most certainly wrong. </p><p>Note account settings can be found by right clicking the account in the folder pane.  You are not adding a new account here. </p>",MattAuSupport,false,0,0
1776250,1544301,2025-10-31 21:41:56 -0700,2025-10-31 21:41:56 -0700,"<p>Disable account hub in Settings/General, then add the account from ≡ - New Account - Email (which includes a manual.config. option). </p>",sfhowes,false,1,0
1776252,1544301,2025-10-31 22:47:44 -0700,2025-10-31 22:47:44 -0700,"<p>Thanks, it's not hanging now.  I'm getting the ""Edge: Too Many Requests"" error from Yahoo, so I'm hopeful that if I try again tomorrow it'll allow me to link the accounts. </p>",ihylton,false,0,0
1776260,1544301,2025-11-01 02:05:08 -0700,2025-11-01 02:05:08 -0700,"<em><p>sfhowes <a href=""#answer-1776250"" rel=""nofollow"">said</a></p></em> <blockquote>Disable account hub in Settings/General, then add the account from ≡ - New Account - Email (which includes a manual.config. option). </blockquote> <p>Thanks, this is what saved me&nbsp;: I had successfully installed various mailboxes but the last one (an ovh mail account), I never could until I deactivated ""Account hub"". 🙏 </p>",ordinatheur,false,0,0
1776881,1544301,2025-11-03 23:54:25 -0800,2025-11-03 23:54:25 -0800,"<em><p>ihylton <a href=""#answer-1776252"" rel=""nofollow"">said</a></p></em> <blockquote>Thanks, it's not hanging now.  I'm getting the ""Edge: Too Many Requests"" error from Yahoo, so I'm hopeful that if I try again tomorrow it'll allow me to link the accounts. </blockquote> <p>This has fixed it for many: </p><p>First, generate an app PW - see <a href=""https://help.yahoo.com/kb/SLN15241.html"" rel=""nofollow"">https://help.yahoo.com/kb/SLN15241.html</a>. </p><p>Then go to TB menu &gt; Account Settings &gt; Server Settings and set the following: </p><p>- Server Name: <a href=""http://export.imap.mail.yahoo.com"" rel=""nofollow"">export.imap.mail.yahoo.com</a> - Port: 993 - Connection Security: SSL/TLS - Authentication method: Normal password </p><p>On the left column, scroll down and click 'Outgoing Server' and edit the Yahoo entry: </p><p>- Server Name: <a href=""http://smtp.mail.yahoo.com"" rel=""nofollow"">smtp.mail.yahoo.com</a> - Port: 465 or 587 - Connection Security: SSL/TLS - Authentication method: Normal password </p><p>Finally, go to TB menu &gt; Settings &gt; Privacy &amp; Security &gt; Passwords </p><p>- click the 'Saved Passwords' button and edit the Yahoo entry to add your new app PW </p><p>After that's done, try logging in. </p><p>BTW, this fix is mentioned in the related [bug](<a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1997062"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1997062</a>). </p>",siffemoz,false,1,0
1776910,1544301,2025-11-04 01:05:45 -0800,2025-11-04 01:05:45 -0800,"<p>Thanks, once I set it to normal password, everything started working perfectly! </p>",ihylton,false,0,0
