id,created,updated,title,content,tags,product,topic,locale,answers,creator
1493514,2025-02-15 09:39:16 -0800,2025-02-15 10:21:28 -0800,imap login,"<p>Thunderbird starts ok, but I then get an error message saying that ""login to server <a href=""http://imap.virginmedia.com"" rel=""nofollow"">imap.virginmedia.com</a> with username ***.***<a href=""http://ntlworld.com"" rel=""nofollow"">ntlworld.com</a> failed"" However STMP seems to be ok. How can I retrieve the password for imap? </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1712365;,robert.drayton9
1493518,2025-02-15 09:53:45 -0800,2025-02-15 10:30:45 -0800,cannot read att.net on new thunderbird.,"<p>My computer crashed so I replaced the Kubuntu with the newest version. This also had the newest Thunderbird. After loading my Thunderbird I found that the gemail emails worked fine, however the <a href=""http://att.net"" rel=""nofollow"">att.net</a> would not work. All of these work very well on the older Kubuntu but the newest version does not work with the <a href=""http://att.net"" rel=""nofollow"">att.net</a>. I think this is the problem with the newer version of Thunderbird. How can I  change the Thunderbird back to the older version so it will work. Any help will be appreciated. Can I revert back to the older version of Kubuntu which will have the older version also for the Thunderbird and fix the problem. </p><p>Thanks Glenn </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1712367;,ac4rb
1493523,2025-02-15 10:16:24 -0800,2025-02-15 10:54:55 -0800,How to deal with XPCOM,<p>I cannot get into Thunderbird because of the  XPCOM message </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,1712373;,francis.johnson
1493526,2025-02-15 10:22:19 -0800,2025-02-15 10:59:09 -0800,How do I change my email password in Thunderbird?,"<p>Hi, I use a BT email account. I view it on my PC with Thunderbird.  I have changed my email account on BT and this works when I use the web version.  I cannot find how to change the password in Thunderbird.  I have read previous posts which refer to ""Tools"" then ""Options"" - I cannot find Options anywhere. Can you help please? </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1712371;1712375;,frederica.bull
1493531,2025-02-15 11:02:37 -0800,2025-02-15 11:34:02 -0800,cannot access gmail,"<p>Attempts to use Thunderbird to read my gmail have been failing for the last several months. </p><p>When Thunderbird tries to get mail from my account, instead a Google help web page (<a href=""https://support.google.com/accounts/answer/32050?hl=en"" rel=""nofollow"">https://support.google.com/accounts/answer/32050?hl=en</a>) pops up in a window that appears to be a Thunderbird window titled, ""Enter credentials for <em>[my gmail account]</em> on <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a>"".  That page has a button to sign in with my Google account, but hitting that button simply brings up the same Google help web page. </p><p>I've tried deleting my gmail account from Thunderbird and re-adding that account as a new account.  That just gets me to the same page. </p><p>The web page refers to Troubleshoot issues with Google Accounts &gt; Clear cache &amp; cookies </p><p>It appears to be focused on accessing Gmail from a browser such as Firefox.  I don't understand how to translate that advice to doing something with Thunderbird. </p><p>I have the impression that the problem has to do with a GMail having moved to a different version of the IMAP protocol. </p><p>Right now, I've done an awkward work-around it by going into GMail on a browser and setting it to forward all my gmail to another email account of mine that does work with Thunderbird.  However, I'm getting ready to just give up and move all my mail to a different mailer. </p><p>Has anyone got a fix for this? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1712381;,RTNeches
1493537,2025-02-15 12:05:39 -0800,2025-02-16 07:51:52 -0800,overlijden,<p>hoe kan ik het account van een overleden persoon verwijderen? </p>,thunderbird;accounts;,thunderbird,accounts,nl,1712507;,a.compaan
1493538,2025-02-15 12:05:52 -0800,2025-02-16 09:40:11 -0800,Thunderbird program not working right,"<p>I opened an e-mail that was on the  inbox, and when I wanted to delete that e-mail up came a message that if I deleted the message all linked or connected e-mails will be deleted (may not be exact terminology).  I later found that this is what comes up if an e-mail in the trash folder is deleted, but the one involved was not in the trash, but in the Inbox.  I was unable to do anything to get away from the message by clicking cancel or close.  When I finally clicked on the delete button it deleted all of the unread messages that were in the Inbox. I tried several things, restarting Thunderbird, restarting the computer (a rebuilt HP device with no previous problems) to no avail.  Do you have an explanation? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1712536;,rhartle
1493539,2025-02-15 12:07:50 -0800,2025-02-15 12:07:50 -0800,contacts and email lists,"<p>Hi I am having an issue with getting new contacts to add to a email group. It was working just fine and then, I couldn't add anymore new contacts. What is going on and how do I fix  it? Sue </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",sue84
1493541,2025-02-15 12:20:44 -0800,2025-02-15 15:01:36 -0800,"why does thunderbird say they think a incming email from my established ""contact"" is junk? most of the time i cannot figure out a way to see the attachments. email used to be a very easy subject. keeps changing for the worsee.",<p>i m 80 years old. never understood tech. very hard to keep up with the daily changes. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1712421;,shanley1066
1493549,2025-02-15 13:29:49 -0800,2025-02-16 11:17:45 -0800,How do I add a second att.net account to my primary att.net account?,"<p>I have a new computer, Windows 11 Home. I have downloaded Thunderbird and added my primary <a href=""http://att.net"" rel=""nofollow"">att.net</a> account by creating a secure mail key. I now want to add a second <a href=""http://att.net"" rel=""nofollow"">att.net</a> acount (subaccount) and nothing I seem to do works. I use the same server settings as the primary and have tried using a new secure key and using my att password. What do I need to do? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1712498;1712550;1712558;1712571;1712582;,david.thier
1493552,2025-02-15 13:58:03 -0800,2025-02-15 14:41:51 -0800,RESEND MAIL SENT,<p>How does one resend a message already sent? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1712416;,oc1k1h2o
1493554,2025-02-15 14:03:00 -0800,2025-02-16 02:36:17 -0800,Setting up Goup Email,"<p>I have set up groups for email in the past; however, cannot figure out how to do it now since an update. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1712474;,wildrose664
1493556,2025-02-15 14:27:03 -0800,2025-02-16 14:39:40 -0800,Mail Compose Screen,"<p>First thing this afternoon, the background color of the mail composition screen was changed to solid green. The HTML toolbar is semi-transparent, and I cannot change the screen background back to white. When I click the cursor in the compose window, the HTML toolbar appears, but it does not change the background to white. The format tool indicates a white screen with black text. In Config Editor, the compose background colors are white and black text. I have tried several theme changes, including the theme from Mozilla, but there has been no change. </p><p>Rebooting Win 11, no change. </p><p>Michael Gordon </p>",firefox-1350;thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1712512;1712619;,Armadilloweb
1493558,2025-02-15 14:32:47 -0800,2025-02-15 18:37:14 -0800,Thunderbird and Outlook Exchange issue,"<p>I believe I have it 90% setup correctly, but I still cannot get any outlook email to it. The folder shows up as: name@location.com </p><pre>    Inbox </pre> <p>During the setup when I clicked on ""Re-test"", a green notice ""The following settings were found..."" Then I clicked on ""Done"" and I get a yellow notice ""Unable to log in..."" I repeated the ""Re-test"" and still, the green notice came up, clicked on ""Done"" and the yellow notice came up, as if it is in a endless loop. </p><p>Error message image (screenshot) defines the issue, how do I fix this? </p><p><br> </p><p>I was never prompt for a password. Which is why no email was loaded for viewing. I am using 0Auth2 for password access. Thunderbird version 128.7.0esr (64-bit) Ubuntu version 24.04.2 LTS </p><p>Is there a ""current"" correct setup procedure that works, that I can use? </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,"",dave.wagner08
1493561,2025-02-15 14:50:12 -0800,2025-02-16 01:51:03 -0800,MacOS PPC to Intel,<p>Is it possible to move a Thunderbird mailbox/profile from a MacOS G4 PPC PowerPC to a MacOS running intel? </p>,thunderbird;settings;,thunderbird,settings,en-US,1712425;1712446;1712463;1712469;,themuttfactor1
1493572,2025-02-15 15:41:36 -0800,2025-02-16 02:31:50 -0800,Remove website from trash filter,<p>I have a website that I accidently put in the trash filter. I want to remove it so the email comes back to my inbox and not to trash. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1712473;,rhunter73
