id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1742740,1517433,2025-06-17 09:38:01 -0700,2025-06-17 09:38:01 -0700,"<em><p>ronfouchier <a href=""#question-1517433"" rel=""nofollow"">said</a></p></em> <blockquote>  In the past all my accounts relied on pop3, but now of them changed to imap only, which now shows up like this: Is there a way for me to have just one inbox folder? If I choose View &gt; Folders &gt; Unified folders I get this: </blockquote> <p>You had used the ""Global Inbox (Local Folders)"" for your POP accounts before. This feature only works with POP accounts, not with IMAP accounts. To unify your IMAP accounts your only choice is ""Unified Folders"".  This feature unifies ALL folders, not only the Inbox folders </p>",Mapenzi,false,0,0
1742908,1517433,2025-06-18 01:19:19 -0700,2025-06-18 01:19:19 -0700,"<p>Perfect, thank you very much @mapenzi&nbsp;:). </p>",ronfouchier,false,0,0
1742602,1517441,2025-06-17 01:25:52 -0700,2025-06-17 01:25:52 -0700,"<p>Lees, indien er geen berichten meer ontvangen kunnen worden, dit artikel: <a href=""https://support.mozilla.org/nl/kb/kan-geen-berichten-ontvangen"" rel=""nofollow"">https://support.mozilla.org/nl/kb/kan-geen-berichten-ontvangen</a>. </p>",Mozilla-assistent,false,0,0
1760707,1517449,2025-08-30 02:51:19 -0700,2025-08-30 02:51:19 -0700,"<p>Hey there, does someone have an idea? Is this a bug that background color can't be changed although other email clients can do it? </p>",riegel,false,0,0
1760714,1517449,2025-08-30 04:01:13 -0700,2025-08-30 04:01:13 -0700,"<p>I really do not know how to explain this to you,  and apparently neither does anyone else.  Hence the failure of you to get a reply. </p><p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2025-06-17-01-06-37-c81e72.png""> </p><p>This image shows a table. with the text in one cell of the table and the other used to set major borders and background colors.  These are the sorts of things web page (HTML) have been doing since the literal invention of the table as a feature of HTML as there is no absolute typographic controls in HTML. to set this stuff like there is with a printer and paper. </p><p>So you are asking about a highly configured and featured web page any applying simplistic typing concepts to it.  The result is not what you want because the product is not what you think it is to begin with. </p><p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2025-08-30-03-42-49-eae120.png""> </p><p>This excerpt from your image clearly shows the background of the page to be set to white (with black text)  so the question then becomes how is the color being controlled.  The answer is probably a custom cascading style sheet that sets the color without using the background tag for the entire HTML page.  There is an example of that style of coding here <a href=""https://stackoverflow.com/questions/31760899/how-to-add-more-specificity-to-css-class-background-color-blue-so-it-overrides"" rel=""nofollow"">https://stackoverflow.com/questions/31760899/how-to-add-more-specificity-to-css-class-background-color-blue-so-it-overrides</a> </p><p>Introductory information on CSS can be found here <a href=""https://en.wikipedia.org/wiki/CSS"" rel=""nofollow"">https://en.wikipedia.org/wiki/CSS</a> Is it a bug?  I would not consider it one.  Is it inconvenient.  It can be.  Would it be better if Thunderbird exited all preexisting CSS before replying.  Probably.  Is there an enhancement request for such a thing outstanding.  Also probably as it can be inconvenient and the use of CSS in HTML is very nearly 30 years old so the issue is not a new one (CSS published December 17, 1996), but I really do not have the interest to search the bug system to find out for sure.  You are welcome to look for yourself however.   See <a href=""https://bugzilla.mozilla.org/home"" rel=""nofollow"">https://bugzilla.mozilla.org/home</a> </p>",MattAuSupport,false,1,0
1760729,1517449,2025-08-30 05:45:48 -0700,2025-08-30 05:45:48 -0700,"<p>Hi Matt, </p><p>don't you think Zendesk is a frequently used ticketing system? I notice that not all Zendesk-Emails have those dark background maybe dependend on senders settings, then it's fine and I can write an answer. But a lot have. I started this issue because other clients like M$ Outlook or even Open-Xchange manage it to set a white background color when answering on those emails. Exactly this is the moment I'm so much disappointed from thunderbird (there're a lot of other annoying things...) although I'd like to have more open-source in the world and I like mozilla, I use for more than 20 years. </p><p>What would you do if you need to answer such an email from ticketing system with dark background? The only poor idea I have for thunderbird is to draw a new table cell at the top of the answering email, set a white background and start typing there. </p><p>Now I checked the source code of one of the emails and find: </p><p>&lt;style data=3D""cr/theme""&gt;=0D /*=0D $color-Main_background: #F1F5F7;=0D $color-Outer_text: #082137;=0D $color-Content_background: #FFFFFF;=0D $color-Text: #082137;=0D $color-Background_misc: #cccccc;=0D $color-Links: #1155CC;=0D $slider-Maximum_width: 800px;=0D =0D </p><p>Or even in other emails like Hermes parcel service: </p><pre>       &lt;style type=3D""text/css""&gt;            body {                background-color: #F3F3F3&nbsp;!important; </pre> <p>Yes, maybe it's not easy to modify those css background-color - tags but other clients can do it. Wouldn't it be great if Thunderbird could do it, too? </p>",riegel,false,0,0
1742708,1517461,2025-06-17 08:44:03 -0700,2025-06-17 08:46:44 -0700,"<p>Are your Local Folders stored on an UNC drive? In which case you have the choice between <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1966256"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1966256</a> and <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1964145"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1964145</a> </p><p><br> </p><p><br> </p><p><br> </p><p><br> </p><p><br> </p><p><br> </p><p><br> </p><p><br> </p><p><br> </p><p><br> </p><p><br> </p><p><br> </p><p><br> </p><p><br> </p><p><br> </p><p><br> </p><p><br> </p><p>,3 and </p>",Mapenzi,false,0,0
1742680,1517477,2025-06-17 07:04:46 -0700,2025-06-17 07:04:46 -0700,"<p>yes, it will work </p>",wsmwk,false,0,0
1742767,1517477,2025-06-17 11:09:44 -0700,2025-06-17 11:09:44 -0700,"<p>Hello there </p><p><br> Yes ,  that latest release of Thunderbird software can support that Gmail mail program function online. The release did appear at 10 juni 128.11 versions at 2025. <a href=""https://www.thunderbird.net/en-US/thunderbird/releases/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/releases/</a> The beta release 140.Obeta version that came arround that same time but on June 9 th at 2025 does also have that option to Connect there security protocol etcetra to Thunderbird . Acctually all versions what did appear after the good version 91.8 from Thunderbird does has that option to use Gmail togheter. Version s above that latest reported version that I just mentioned are also included automatically with that option to convert to Oauth 2.0. authentication acces according direct to Thunderbird usage. </p><p><br> </p><p><br> </p><p>Greetings googlethunderbird. </p>",Googlethunderbird.,false,0,0
1743081,1517479,2025-06-18 16:11:14 -0700,2025-06-18 16:11:14 -0700,"<p>Hola, Que guía ha usado para configurar el Thunderbird? (plantilla y filtro) </p><p>Saludos </p>",pcp04,false,0,0
