id,created,updated,title,content,tags,product,topic,locale,answers,creator
1507290,2025-04-21 07:40:32 -0700,2025-04-21 08:29:34 -0700,"When getting e-mail from a POP3 server, subject is empty and date is default","<p>I have a homegrown POP3 bridge server. It implements the basic commands plus CAPA with TOP and UIDL. </p><p><strong>Thunderbird is requesting:</strong> </p> <ol><li> USER </li><li> PASS </li><li> STAT </li><li> LIST </li><li> UIDL </li><li> NOOP </li><li> RETR </li></ol> <p><strong>Notes:</strong> </p> <ol><li> The response of STAT correctly tells how many e-mails exist but the size announced is dummy and doesn't match the real sum of the size of the e-mails (<strong>nor the sum of the sizes output by LIST</strong>). </li><li> The response of LIST correctly tells how many e-mails exist the size of each one is dummy but different numbers. Each element of a list corresponding to the same e-mail always has the same published size. </li><li> If the oldest e-mail is deleted, LIST will shift all values  </li><li> In the response of UIDL, the uid is unique. Deleting an e-mail won't cause a reuse of the uid. </li></ol> <p><strong>Thunderbird settings set:</strong> </p> <ol><li> ""Fetch headers only"" unticked. </li><li> ""Leave messages on server"" ticked and unticked the part of ""For most"" and ""Until I delete them"". </li><li> Everything else is set to default settings. </li></ol> <p><strong>Thunderbird user behavior:</strong> </p> <ol><li> Thunderbird is accessing and downloading e-mails. </li><li> E-mails listed, are listed with just default variable values (see email_appearance.png) </li><li> If I open properties and press repair folder, all messages appear normal as if it's fixed. But it's not because all new e-mail continues having the same issue. </li><li> E-mails downloaded open correctly, including attachments, and display all metadata correctly. I.e While in the list the date is the default, in the GUI of the e-mail header, it appears correctly. Same for subject and all other headers that thunderbird displays. </li><li> Sometimes, Thunderbird decides to download all e-mail a second time. </li></ol> <p><br> <strong>Thunderbird unexpected behavior with server:</strong> </p> <ol><li> Sometimes, there is a new e-mail and another e-mails is deleted in the server. Thunderbird requests STAT and then assumes there is no new e-mails even though the size reported changes. </li><li> Sometimes, there is a new e-mail. Thunderbird uses command STAT which responds differently from the STAT in the previous session (E.g. 1 more e-mail and higher size) but thunderbird displays in the interface as if there's no new e-mail. </li><li> Sometimes, thunderbird executes STAT, then LIST, then decides to download all e-mail, even without executing UIDL command to confirm the e-mail uids. I don't know when that happens. </li></ol> <p><br> <strong>Examples:</strong> </p><p>These responses lead to a full re-download of all listed e-mail.: STAT: +OK 14 85539 LIST: +OK 14 messages 1 1910 2 2692 3 8118 4 1101 5 3910 6 8916 7 6456 8 6500 9 6518 10 6602 11 7595 12 9363 13 9369 14 6489 . </p><p>UIDL: +OK 14 messages 1 2311910 2 2312692 3 2328118 4 2323011 5 2313910 6 2338916 7 2346456 8 2346500 9 2346518 10 2346602 11 2347595 12 2349363 13 2349369 14 2356489 . </p><p><br> -&gt; Then it downloads all e-mail. </p><p>Next connection, </p><p>STAT: +OK 15 92559 </p><p>-&gt; Thunderbird doesn't do anything and doesn't download the new e-mail. </p><p><br> 5 connections later, I delete a few e-mails in the server </p><p>STAT: +OK 12 72939 </p><p>LIST: +OK 12 messages 1 1910 2 2692 3 8118 4 1101 5 3910 6 8916 7 6456 8 7595 9 9363 10 6489 11 9369 12 7020 . </p><p>UIDL: +OK 12 messages 1 2311910 2 2312692 3 2328118 4 2323011 5 2313910 6 2338916 7 2346456 8 2347595 9 2349363 10 2356489 11 2349369 12 2357020 . </p><p><br> -&gt; Thunderbird downloads (RETR) all e-mails. </p><p><br> Why is thunderbird downloading all e-mails? </p><p><br> </p><p><strong>Issues in analysis:</strong> </p> <ol><li> Downloaded e-mails appear listed without their subject and date appears as default although all of that data is in the e-mail. Repairing .msf file makes it appear correctly. </li><li> Thunderbird is downloading all e-mails every time it contacts the server and it considers there's an update. </li></ol> <p><br> </p><p>Thunderbird version: 128.7.1esr I don't have any antivirus and I'm using an ubuntu 24.04 variant. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",brunoais
1507292,2025-04-21 07:44:21 -0700,2025-04-21 07:44:21 -0700,Export address book from TB128 to TB for mobile,"<p>How do I export my address book from TB128 (Windows 10 desktop) to TB for mobile (Android)?  So far TB for mobile (just installed) shows only an arbitrary, short selection of addresses from old emails. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",slotph1
1507294,2025-04-21 07:56:28 -0700,2025-04-21 07:56:28 -0700,Importare più dati Outlook su Thunderbird,"<p>Ho installato TB ed ho importato le mie mail da Outlook a TB, come spiegato nella pagina di supporto, attraverso lo strumento di importazione. Il problema è che i file Outlook da importare sono 3 e TB me ne importa solo due. Ho fatto già diverse prove di importazione, ma un profilo non me lo importa proprio; ho anche provato a rendere il profilo non importato come il predefinito, ma neanche così lo importa. Qualcuno può aiutarmi per favore? Grazie </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,"",fabiola2
1507298,2025-04-21 08:18:37 -0700,2025-04-21 21:50:09 -0700,Favorite Folder AND Sub-folders?,"<p>I have a few favorite folders. One of them has sub-folders. Is there a way to favorite a folder and have the sub-folders be available at the same time? I don't want to favorite each sub-folder separately because the context would be lost. What I'm asking is there a way to show the ""expand"" option of favorite folder? </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1727350;,SewHelpMe
1507300,2025-04-21 08:26:08 -0700,2025-04-21 09:08:36 -0700,"My email provider updated their systems, I now cannot send emails thru Thunderbird now, can't access their servers","<p>My email provider updated their systems, I now cannot send emails thru Thunderbird now, can't access their servers I guess. They must have reset server access.  I do receive emails though but can't send out from Thunderbird. I can only send emails through my local email provider, their system is not user friendly and poorly designed. Please help. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1727200;,kcldfall
1507302,2025-04-21 08:28:33 -0700,2025-04-21 08:28:33 -0700,Fissare in alto la cartella prefriti,"<p>Avrei la necessità di bloccare in alto la cartella preferti in modo che anche scorrendo verso il basso tutte le cartelle, riesca sempre a visualizzare quella dei preferiti; ho letto questo articolo e tutte le risposte <a href=""https://forum.mozillaitalia.org/index.php?topic=68192.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=68192.0</a> e vorrei sapere se alla fine qualcuno è riuscito a farlo e come. Potete aiutarmi per favore? Grazie </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,"",fabiola2
1507303,2025-04-21 08:30:44 -0700,2025-04-21 08:30:44 -0700,Hyperlinks with Gmail,"<p>I have used the following process many times during the past months, but now it's not working: </p><p>Message is composed in Word, with phrase hyperlinked. Message sent with Thunderbird through Gmail server. </p><p>Suddenly, the hyperlink does not show, only plain text. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",skunkworks1
1507306,2025-04-21 08:34:50 -0700,2025-04-21 22:12:13 -0700,Thunderbird Favorite Folders: Order?,"<p>Is there a way to sort Favorite folders? I've tried dragging them to a new order with horrible consequences. Instead of changing the order, the actual folder was moved to a sub-folder position within the actual folder I was trying to move to the position beneath it. </p><p>In other words, if I have Favorite folders: A, B, C, E, F, D and I want to move Folder D to the position after C and before E, dragging D to C will cause the physical location of the Folder D to be moved to a sub-folder position of Folder C in the email account. </p><p>If you then move it back to it's correct position AND folder D had sub-folders as well, you will then get the error message for any of Folder D's sub-folders: Unable to open the summary file for FOLDER D's SUBFOLDER NAME. Perhaps there was an error on disk, or the full path is too long. </p><p>BTW: is there a way to fix that error as well? </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1727192;,SewHelpMe
1507313,2025-04-21 09:19:57 -0700,2025-04-21 18:20:32 -0700,Need to connect old inbox to Thunderbird App on MacOS,"<p>My existing thunderbird app does not open anymore, turns forever! </p><p>So I downloaded a new app and installed it. Now I need to connect the new Thunderbird app to the existing old inbox (2 GB) which I can with Finder. But I can not find it out of the new Thunderbird App when I choose File Open. How can I connect the inbox? Thanks very much. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1727338;,reto12
1507321,2025-04-21 10:28:19 -0700,2025-04-21 16:25:54 -0700,Message pinning -- This really needs to be added,"<p>Pinning is not the same thing as tagging. Tagging is great, but the ability to pin messages so they always sort to the top of the list is extremely important to me. Pinned messages serve as reminders or to-do's--important things I always see first--especially in the Inbox when I launch Thunderbird.  </p><p>Filtering by tags just doesn't get it as it takes extra time and clicks, and out-of-sight is out-of-mind. Pinning is a common thing and I'm sure the developers can do it. It greatly contributes to productivity and with ThunderMail coming I would think productivity would be an important issue. </p><p><em>PALEEEEEEEZ</em> add pinning to Thunderbird! </p><p>Thank you! </p>",thunderbird;search-tag-and-share;,thunderbird,search-tag-and-share,en-US,1727311;,Robb995
1507322,2025-04-21 10:29:28 -0700,2025-04-21 10:54:35 -0700,Can someone please help me with recovering local folders?,"<p>I'm trying to transfer to a new computer. The instructions say to copy your profile folders in imap roaming to a new computer and everything will be there.  But the local folders are not there.  The instructions also say the data from addons is stored in the profiles folder, but that didn't seem to transfer either.  Nor did message filters.   Then I saw a post where they said to go up 3 levels from the profiles folder and copy all that.  Is that right? But it also says the local folders should be under local/thunderbird instead of roaming/mozilla thunderbird.  And I don't see any mailbox folders there. </p><p>Also supposedly you are supposed to be able to go to a command window and type thunderbird -P ""profile"" to open a specific one, but when I do that it doesn't show me the profile names, just default, default-esr, and default-esr1.  But I have multiple profiles on my computer so I am unable to choose the different ones.   </p><p>Seaching through past posts is sometimes not useful because they refer to old versions of TB. </p><p>A few more details: I loaded TB fresh on a new computer and ended up with 2 profiles. Not sure why.  But I already had 2 profiles on my old computer which contain all the personalization so I'm trying to move.  One of the 2 on the old computer contains local folders I've never been able to figure out how to bring back into my current profile, instead of having to go into that profile when I want to look at local folders.  (I did that because Thunderbird performance was really suffering with large local folders, but I'm hoping that problem is solved now.  What I would like to do is combine all the local folders from the 2 old profiles into one and make that the active one on my new computer.  I'm sure there is a way I can move the local message files, I remember doing this many years ago, but the file extensions changed since then and I need to know which ones to move.     THANKS! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1727217;1727218;,qofmiwok
1507325,2025-04-21 10:36:57 -0700,2025-04-21 10:36:57 -0700,Unable to download or install Thunderbird on my Windows 11 computer,"<p>I just tried to download Thunderbird on my computer today but it did not end up listed as an installed app, nor was I taken through any of the installation steps. </p><p>I have been using Firefox for a few years, and have received my primary mail account through Firefox.  I noted that a Thunderbird app was already installed on my computer, so I tried to find a way to use it for my email.  I was not able to do so, and thought that it would be best to delete it and reinstall it.  But I can still not find a way to find its icon much less view my email in it.  Please help me understand what I have been doing wrong. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",dstrong
1507326,2025-04-21 10:39:53 -0700,2025-04-21 11:50:34 -0700,Blokování spamu-ale hlavne emailové domeny,"<p>Rád bych poprosil o radu od zkušenějších uživatelů, jak blokovat zprávy, které mi chodí denne do schránky, tyhle adresy jsou pod stejnou emailovou domenou @abv.bg, samozřejmě jméno je pokaždé jiné např. seznamka285vip@abv.bg. Zkoušel jsem vytvořit filtr, ale o blokování mail domeny tam nic není. Jak se to dá prosím? Těch zpráv od nich(robota) je požehnaně denně. Děkuji Franto </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,cs,1727227;,unizona
1507328,2025-04-21 10:43:00 -0700,2025-04-21 10:43:00 -0700,Setting up thunderbird on a Raspberry Pi 5,"<p>Dear Sir(s): </p><p>I'm just getting started and have no idea on how to setup thunderbird on my Raspberry Pi 5 computer. Here is what I did: I entered my full name: William Loucks I entered my email addr: wll107@proton.me I entered my password: .... checked remember password then I clicked Continue and got the following: Available configuration </p> <ul><li> IMAP </li><li> incoming: IMAP | STARTTLS </li></ul> <p>127.0.0.1:1143 </p> <ul><li> outgoing: SMTP | STARTTLS </li></ul> <p>127.0.0.1:1025 </p> <ul><li> username </li></ul> <p>wll107@proton.me then I clicked Done ...and got the following: Unable to log in at server. Probably wrong configuration, username or password When I got to <a href=""http://proton.me"" rel=""nofollow"">proton.me</a> and put in the same username and password everything works fine. So what can I do now? Thanks,  William </p>",thunderbird;settings;,thunderbird,settings,en-US,"",wll107
1507333,2025-04-21 11:18:08 -0700,2025-04-22 04:53:29 -0700,email send option,"<p>I composed email as reply to email address but there is no option to send it only the option i can see says send it later , Please let me know what is the problem </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1727404;,blackzeroelectrical
1507348,2025-04-21 13:43:00 -0700,2025-04-21 13:43:00 -0700,Thunderbird Calendar,<p>I have been using Thunderbird for years.  In the last few weeks I have a problem with appointments disappearing from my calendar.  The calendar syncs to my Google Calendar and nothing disappears from the Google Calendar. </p>,thunderbird;accounts;,thunderbird,accounts,en-US,"",jtaffuri
1507354,2025-04-21 15:27:15 -0700,2025-04-21 15:27:15 -0700,Thunderbird BBC RSS Podcast downloads,<p>BBC RSS feeds in Thunderbird I can no longer download any of the podcasts but have no problem using those same feeds with Feedbro </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",lind.billy
1507358,2025-04-21 16:13:38 -0700,2025-04-22 04:49:51 -0700,emails are gone but re-downloaed from the server (win10),"<p>Everytime I close down thunderbird (128.9.1), the emails disappear and when I open the program, the are re-downloaded from the server every time. I have been having issues with my computer lately and having to reboot it (another computer is not an option right now).  I cant hep but think I need to un and re-install thunderbird. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1727402;,robertc673
