id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1740900,1516272,2025-06-10 13:23:38 -0700,2025-06-10 13:23:38 -0700,"<p>Hi David, thanks for your contact, my problem is the file is well over the 2Gb limit, just under 6Gb. I think I must delete some of my saved emails to get the size down. it is sugested to save as multiple zip files, thats another problem. 5 or 6 years back I could manage it but at 82 yrs and Long Covid my memory is Very bad, so much is now dificult, TB and F Fox have been my saviurs. Kind regards Chas </p>",chas_haywood08,false,0,0
1741031,1516272,2025-06-11 05:37:44 -0700,2025-06-11 05:37:44 -0700,"<p>My suggested steps will work, regardless of profile size. Do that and let me know how it goes. </p>",davidsk,false,0,0
1740777,1516275,2025-06-10 06:48:10 -0700,2025-06-10 06:48:10 -0700,"<p>GUFO/OWL non è sviluppato da Mozilla. Per supporto su questa estensione devi chiedere al suo sviluppatore -&gt; <a href=""https://www.beonex.com/owl/"" rel=""nofollow"">https://www.beonex.com/owl/</a> </p>",@next,false,0,0
1740781,1516275,2025-06-10 06:54:35 -0700,2025-06-10 06:54:35 -0700,<p>I don't think it's a problem with Owl but rather with the display within Thunderbird. </p>,maurotango63,false,0,0
1740784,1516275,2025-06-10 06:55:33 -0700,2025-06-10 06:55:33 -0700,"<p><em>In this section of the forum we speak Italian. For english support -&gt; <a href=""https://support.mozilla.org/en-US/questions/new/thunderbird/form"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/new/thunderbird/form</a> </em> </p>",@next,false,0,0
1740786,1516275,2025-06-10 07:07:01 -0700,2025-06-10 07:07:01 -0700,<p>Sto utilizzando Thunderbird versione 128.11.0esr (64 bit) e per accedere a server microsoft office 365 utilizzo add on Gufo for exchenge v. 1.3.3 fino a due giorni or sono tutto funzionava correttamente. Dopo l'aggiornamento delle due componenti all'ultima versione riscontro un problema nella visualizzazione dei messaggi nella apposita area. Leggo correttamente l'indice delle mail (configurato con exchange in IMAP) ma appena appoggio il cursore sulla mail non visualizzo il testo ma resta una finestra vuota. Il messaggio di errore che compare in basso durante l tentativo di visualizzazione è: not inought arguments [nsIMsgPluggableStore.getMsgInputStream].  Anticipatamente ringrazio a chi si occuperà della mia problematica.  Saluti Mauro </p>,maurotango63,false,0,0
1740796,1516275,2025-06-10 07:44:59 -0700,2025-06-10 07:44:59 -0700,"<p>Non ti ho chiesto la trudzione, ti ho solo detto che questa area del forum deve essere utile agli utenti di lingua italiana, per cui se preferisci usare l'inglese devi aprire una discussione nella sezione apposita. </p><p>La risposta rimane la stessa, per GUFO devi chiedere allo sviluppatore. Thunderbird 128.11 è una semplice release di manutenzione, non ha apportato alcun significativo cambiamento. È improbabile che il problema sia Thunderbird. -&gt; <a href=""https://www.thunderbird.net/en-US/thunderbird/128.11.0esr/releasenotes/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/128.11.0esr/releasenotes/</a> </p>",@next,false,0,0
1740834,1516279,2025-06-10 09:54:38 -0700,2025-06-10 09:54:38 -0700,"<p>I don't know because I don't use POP accounts, but it sounds as if you have a POP account and you have checked options to leave messages on the server until you delete them. </p><p>If you have a POP account and you access your mail from more than one device, you may want to leave those settings as they are and just add a step of deleting when move messages. </p><p>If you don't need to leave messages on the server, then you can disable those options through webmail. I don't know if there is a way to do it in Thunberbird. </p>",mozilla98,false,0,0
1740862,1516279,2025-06-10 11:26:44 -0700,2025-06-10 11:26:44 -0700,<p>This is IMAP </p>,smithktrevor,false,0,0
1740958,1516279,2025-06-10 18:25:23 -0700,2025-06-10 18:25:23 -0700,"<p>HI Trevor, </p><p>That is not what happens in Thunderbird when I move messages between accounts. </p><p>If you go to account settings in Thunderbird, click on ""Server settings"" for the source account, and look near the top of the screen, do you see ""IMAP Mail Server"" or ""POP Mail Server""? </p>",mozilla98,false,0,0
1740970,1516287,2025-06-10 20:37:11 -0700,2025-06-10 20:37:11 -0700,"<p>same as <a href=""https://support.mozilla.org/en-US/questions/1516257&nbsp;?"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1516257&nbsp;?</a> </p>",wsmwk,false,0,0
1740818,1516290,2025-06-10 09:05:28 -0700,2025-06-10 09:05:28 -0700,"<p>Se il problema si è verificato subito dopo l'importazione, potresti dover aspettare un po' per consentire a Thunderbird di indicizzare la posta (specie se il tuo archivio è molto grande). </p><p>Se invece è passato già del tempo, allora potrebbe essere necessario fare manutenzione al database ed agli indici di Thunderbird: </p> <ol><li> Fare un backup integrale del profilo -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> </li><li> Compattare le cartelle -&gt; <a href=""https://support.mozilla.org/it/kb/compattazione-cartelle"" rel=""nofollow"">https://support.mozilla.org/it/kb/compattazione-cartelle</a> </li><li>  Riavviare Thunderbird </li><li> Se il problema non è risolto, ricostruire l'indice globale -&gt; <a href=""https://support.mozilla.org/it/kb/ricostruzione-indice-globale"" rel=""nofollow"">https://support.mozilla.org/it/kb/ricostruzione-indice-globale</a> </li><li> Riavviare Thunderbird </li><li> Se il problema non si è ancora risolto: click destro sulla cartella che contiene la mail illeggibile -&gt; Proprietà -&gt; [Ripara la cartella] </li></ol> <p>Infine tieni conto che Thunderbird ha 2 strumenti di ricerca: </p> <ul><li> Il Filtro veloce funziona solo sulla cartella attiva in quel momento -&gt; <a href=""https://support.mozilla.org/it/kb/barra-filtro-veloce"" rel=""nofollow"">https://support.mozilla.org/it/kb/barra-filtro-veloce</a> </li><li> La Ricerca Globale cerca invece su tutto l'archivio -&gt; <a href=""https://support.mozilla.org/it/kb/ricerca-globale"" rel=""nofollow"">https://support.mozilla.org/it/kb/ricerca-globale</a> </li></ul>",@next,false,0,0
1740898,1516297,2025-06-10 13:08:45 -0700,2025-06-10 13:08:45 -0700,"<p>- click 'new message' button - if menu bar is not visible, press alt key - click view&gt;toolbars and tick 'composition toolbar' </p>",davidsk,false,1,0
1740895,1516307,2025-06-10 13:04:01 -0700,2025-06-10 13:04:01 -0700,"<p>You did not explain how you copied. If you used thunderbird's zip export, it REMOVES passwords. A better approach might be this:  </p><p>Here is the link for moving a profile in Windows when installed in default location:  </p><pre><a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a> </pre> <p>here is the info in brief steps:  </p> <ol><li> ensure thunderbird is NOT running on old machine </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> this should open windows file explorer in Appdata\roaming folder </li><li> highlight the Thunderbird folder and copy to external media  </li><li> ensure thunderbird is installed on second computer and NOT running  </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> you should be in Appdata\roaming folder , copy&amp;paste the exported Thunderbird folder there. This may prompt to overwrite an existing folder of same name. allow it </li><li> start thunderbird and all should be there </li></ol> <p>Unfortunately, there is no simple answer. If the old computer is accessible you can start thunderbird, click settings&gt;privacy&amp;security and retrieve passwords there. Those may work unless you are using an account requiring Oauth2. </p>",davidsk,false,0,0
1741351,1516307,2025-06-12 09:35:29 -0700,2025-06-12 09:35:29 -0700,"<p>Hello David, Many thanks for your help. Sadly all my efforts to establish Thunderbird on my new laptop have failed. Mozilla seem to me to be obsessed with passwords none of which are known by me. I followed your instructions but the actions you suggest are beyond my 87 year old brain So I have decided to abandon my effors and seek an alternative program for my emails in future. I am grateful for your efforts and wish you well. Alan Laitt </p>",alan.laitt,false,0,0
1741361,1516307,2025-06-12 10:10:20 -0700,2025-06-12 10:10:20 -0700,"<p>Alan, If you do not recall your password, other email solutions will also fail. One possibility is to create a free account at <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a> or at <a href=""http://gmx.com"" rel=""nofollow"">gmx.com</a> and then access it from the browser. That approach can work well. Good luck. </p>",davidsk,false,0,0
1741487,1516307,2025-06-12 23:23:55 -0700,2025-06-12 23:23:55 -0700,<p>You could access your email via the service's web interface and try the 'Forgot password' link. </p>,siffemoz,false,0,0
1741686,1516307,2025-06-13 11:41:42 -0700,2025-06-13 11:41:42 -0700,"<p>Thank you very much Ed. I am still not able to access Thunderbird. I have concluded that this is beyond my ability and I have decided to abandon my efforts. I do have email access using Plusnet Webmail. It is not as effecient as Thunderbird was but it does still enable me to receive and send emails. Many thanks for your efforts and patience, Regards, Alan Laitt. </p>",alan.laitt,false,0,0
1741014,1516312,2025-06-11 04:21:52 -0700,2025-06-11 04:21:52 -0700,"<p>Why is drag and drop not allowed?  It works for me. </p><p>Googles AI tells me this about removing duplicates. </p> <blockquote> To remove duplicate emails in Thunderbird, you can use the ""Remove Duplicate Messages"" add-on. This add-on allows you to scan folders for duplicates and delete them. You can find and install it from the Thunderbird add-ons manager.  Here's how to use the add-on:       Open Thunderbird and go to the Add-ons manager. This can be found under the Tools menu.     Search for ""Remove Duplicate Messages"" and install it.     Restart Thunderbird.     Right-click on the folder you want to check.     Select ""Remove Duplicate Messages"".     Follow the on-screen instructions to delete the duplicates.   Additionally, you can configure the add-on by going to Tools &gt; Add-on Options &gt; Remove Duplicate Messages. This allows you to choose which characteristics to compare (like message ID, send time, subject, etc.) and choose whether to keep the first or last occurrence of a duplicate.  </blockquote> <p>Looking at the addon mentioned it works with V128-139 (the current supported releases) so it sounds like good advice to me. </p>",MattAuSupport,false,0,0
1741124,1516312,2025-06-11 12:09:20 -0700,2025-06-11 12:09:20 -0700,"<p>The ""Remove Duplicate Messages"" add-on looks very useful - thanks for that. </p><p>You say 'drag and drop works for me' but I suppose it depends on what you want to drag and drop! In my case, dragging the sub-folder over its parent (hoping to merge) produces a red 'no-go' sign. I can't show it in the snip because it only appears with a held left click. </p><p>Were you referring to that process? Maybe merging is just not possible in TB?  </p><p>I stick to esr releases, currently 128.11.1esr(64-bit). </p>",pmcabinet,false,0,0
1741177,1516312,2025-06-11 16:41:06 -0700,2025-06-11 16:41:06 -0700,"<p>Drag the messages, not the folder. </p>",mozilla98,false,0,0
1740846,1516314,2025-06-10 10:34:00 -0700,2025-06-10 10:34:00 -0700,"<p>Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> <strong>Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird</strong> </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1740850,1516318,2025-06-10 10:39:08 -0700,2025-06-10 10:39:08 -0700,"<p>Inoltre, Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1741012,1516319,2025-06-11 04:13:45 -0700,2025-06-11 04:13:45 -0700,"<p>logged into what?  You are aware I assume that Thunderbird is a mail client and only retrieves mail from mail accounts that already exist with mail providers like Google Yahoo, outlook, GMX and your ISP. </p><p>Your question sounds like you are thinking you get an email address with Thunderbird or something of that nature. </p>",MattAuSupport,false,0,0
1740973,1516323,2025-06-10 21:45:55 -0700,2025-06-10 21:45:55 -0700,"<p>The following link might be helpful: Google sign in for Thunderbird <a href=""https://support.mozilla.org/en-US/questions/1487655"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1487655</a> </p>",Yu5tiqX9og,false,0,0
1744645,1516323,2025-06-25 03:40:30 -0700,2025-06-25 05:57:12 -0700,"<p>I was getting error 400 on adding Gmail.  The solution was to enable cookies in Thunderbird: </p><pre> Click ≡ &gt; Settings.  Select Privacy &amp; Security.  Under Web Content section, tick Accept cookies from sites. </pre> <p>You may need to set an exception: </p><pre> Click Exceptions… button.  Add an exception for <a href=""https://accounts.google.com"" rel=""nofollow"">https://accounts.google.com</a>  Click Allow.  Click Save Changes. </pre> <p>Exit and restart Thunderbird and then adding GMail works. </p><p>I got the solution from this helpful article (the section on OAuth): <a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-gmail"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-and-gmail</a> </p>",tofrom.julian,false,3,0
1741030,1516325,2025-06-11 05:37:13 -0700,2025-06-11 05:37:13 -0700,"<p>Do you mean this addon <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/microsoft-teams-quick-access/?src=search"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/microsoft-teams-quick-access/?src=search</a> </p><p>The OWL addon is supported by it's developer.  There is an email link on the download page <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/owl-for-exchange/?src=search"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/owl-for-exchange/?src=search</a> </p><p>I would guess you either need to contact the OWL folk for support with that applicatiohn or the folk that make the teams addon.  hat appears to be here <a href=""https://github.com/tdmrhn/Thunderbird-Quick-Access-Buttons/issues"" rel=""nofollow"">https://github.com/tdmrhn/Thunderbird-Quick-Access-Buttons/issues</a> </p>",MattAuSupport,false,1,0
1741045,1516325,2025-06-11 06:59:50 -0700,2025-06-11 06:59:50 -0700,"<p>Hi Matt, thanks for looking at the issue and your help with this. Yeah it is just the teams access that is added with the OWL addon rather than the other Teams access add-on you mentioned.  </p><p>I'll reach out to the OWL support team as you suggested and will post any solution I receive here, in case it helps anyone else experiencing the same issue. </p>",crt26,false,0,0
1740890,1516334,2025-06-10 12:48:39 -0700,2025-06-10 12:48:39 -0700,<p>Hello there Moderator. 21:48/10th of Juni. 2025. </p> <ol><li> </li></ol>,Googlethunderbird.,false,0,0
1740892,1516334,2025-06-10 12:53:42 -0700,2025-06-10 13:41:29 -0700,<p>Hello there We have read the message. We try to help. </p><p><br> </p><p><br> Can i assist you  to Connect Yahoo mail to the Thunderbird mail? </p><p>First open Thunderbird and try to create a first account. Of do you have a account at Thunderbird.?oké. Then. </p><p>Open Yahoo mail and try to&nbsp;: Select tools and go to account settings. Go to the left site and select in the menu account action s try to choose for add mail account and click on that menu icon. Attach or add all of your e-mail passwords and name and  e-mail  Click on continu. </p><p>Go to  Manuall configuration. After that you can choose for Imap or Pop. </p><p>Choose for IMAP  If you like Imap. </p><p>(incoming server) Host name  And Connect to port 993. Connecties security SSL/TLS Authentication method&nbsp;: Autodetect. Username …. </p><p>(For the outgoing server.) </p><p>Hostname Choose for port 465. Connection security. SSL / TLS  Authentication method  autodetect. Username ….. </p><p>And push save. After that configuration and verification the Yahoo mail account will be added to the Thunderbird account. </p>,Googlethunderbird.,false,0,0
1740909,1516334,2025-06-10 14:12:00 -0700,2025-06-10 14:13:03 -0700,<p>Hello there </p><p>if you would like to do it the other  way around you can also use  this method </p><p>Some settings vary in use. </p>,Googlethunderbird.,false,0,0
1740882,1516340,2025-06-10 12:04:16 -0700,2025-06-10 12:04:16 -0700,<p>Nachtrag: Die E-Mails sind über POP3 eingebunden. </p>,sofni75,false,0,0
1740921,1516340,2025-06-10 14:45:26 -0700,2025-06-10 14:46:08 -0700,"<p>schau doch zunächst mal im Kalender Tab unter der Termine-Liste nach: Falls du ""Alle Termine"" selektiert hast, wähle eine kürzere Zeitspanne (siehe Bild) Des weiteren: hast du sehr große Posteingang Ordner im GB Bereich und mit jeweils mehreren Tausend Nachrichten? </p>",Mapenzi,false,0,0
1740990,1516340,2025-06-11 00:30:44 -0700,2025-06-11 00:30:44 -0700,"<p>Hallo Mapenzi, </p><p>herzlichen Dank für den Tipp. Irgendwie sieht meine Oberfläche etwas anders aus als bei Dir. Aber ich rufe nicht alle Termine ab, sondern 4 Wochen (s. Screenshot). </p><p>Der größte Posteingang hat eine größe von 443 MB (nach geschaut in Eigenschaften des Posteingangs) Aber es gibt natürlich noch Archive. Der Profilordner im Thunderbird-Ordner ist 19.3 GB groß.  </p><p>Herzlichen Dank soweit schon einmal. </p><p>Liebe Grüße </p>",sofni75,false,0,0
1741154,1516340,2025-06-11 14:50:47 -0700,2025-06-11 14:50:47 -0700,"<p>Du hast leider meinen Hinweis auf die Termine-Suchliste im Kalender-Tab falsch verstanden und bist stattdessen in Einstellungen &gt; Kalender gegangen wie ich gerade in deinem Bild gesehen habe. </p><p>Also nochmals: öffne den Tab (Reiter) ""Kalender"", gehe oben in die Termine Suchliste und wähle einen <strong>anderen</strong> Zeitraum für die zu durchsuchenden Termine als ""Alle Termine"", also beispielsweise ""Termine der nächsten 14 Tage"". Wenn bei dir diese List nicht angezeigt wird, musst du sie über das Menü ""Termine und Aufgaben"" &gt; ✔︎ ""Termine suchen"" aktivieren. Meine Thunderbird-Oberfläche sieht ein wenig anders als bei dir aus, weil ich die Mac-Version benutze und etwas Farbe hinzu gefügt habe. </p>",Mapenzi,false,0,0
1741238,1516340,2025-06-12 00:29:10 -0700,2025-06-12 00:29:10 -0700,"<p>Hallo Mapenzi, </p><p>herzlichen Dank. Leider scheint es keinen Einfluss zu haben. Ich vermute auch, dass es dort wirklich nur um die Eingrenzung der Suche zu gehen. Ich sehe ja auch, welche Aktionen in Thunderbird laufen. Er benötigt für jeden einzelnen E-Mail-Account extrem lange, um ihn abzurufen. Früher ging das Schlag auf Schlag. Heute morgen benötigte Thunderbird fast 10 Minuten um einsatzbereit zu sein.  </p><p>Ich habe keine Idee mehr, woran es liegen könnte. Was mir noch aufgefallen ist, der Balken unten (s. Screenshot) tauchte früher nur auf, wenn Thunderbird E-Mail-Konten abgerufen hat. Seit ich die Probleme habe, läuft er konstant unten durch.  </p><p>Danke noch einmal für Deinen Support. </p>",sofni75,false,0,0
1741277,1516340,2025-06-12 04:27:17 -0700,2025-06-12 04:27:17 -0700,"<p>Nach dem nächsten Start von TB öffne das Fenster Extras &gt; ""<strong>Aktivitäten</strong>"" und berichte ob dort etwas Auffälliges angezeigt wird.  Öffne ebenfalls die ""<strong>Fehlerkonsole</strong>"" via das Menü Extras &gt; Entwicklerwerkzeuge und zeige uns ihren Inhalt </p>",Mapenzi,false,1,0
1741287,1516340,2025-06-12 05:22:46 -0700,2025-06-12 05:23:54 -0700,"<p>Hallo Mapenzi  </p><p>das war der Tipp!!! In der Fehlerkonsole <em>[SRTG+Umschalttaste + J]</em> fand ich verschiedene Fehler, die alle mit dem gleichen Kalender zusammenhingen. In meiner Verzweifelung habe ich den Kalender einfach neu angelegt. Jetzt läuft es wieder wie geschmiert.  </p><p>Ich hatte in der Vergangenheit immer wieder Konflikte mit Terminen, sodass Thunderbird die nicht auf dem Server ändern konnte. Ich vermute mal, dass so immer mehr Karteileichen entstanden, die Thunderbird blockierten Ich habe im Kalender jetzt das Häkchen bei ""Clientseitige Terminplanung bevorzugen"" gesetzt. Für den Kalender kommen fast nur Teams-E-Mails. Ich denke, da ist das die korrekte Option. </p><p>Ganz lieben Dank für Deinen Support und schon mal ein schönes Wochenende </p>",sofni75,false,0,0
1741027,1516342,2025-06-11 05:31:52 -0700,2025-06-11 05:31:52 -0700,"<p>If you could supply the error messages that accompany these issues perhaps someone could guess,   but the description you have so far could just as easily describe a visually impaired person walking into a fence.  Something keeps stopping them walking forward, they have no idea what it is,  but they know they can not go there. </p><p>(That person was my brother-in-law by the way.  I am not making it up.) </p><p>I can say that certain antivirus products make a habit of preventing mail connections,  so do some VPN's with some providers (many mail providers will guess you have been hacked if you use a VPN and raise a flag/alert instead of letting you in.)  Others lock account for sending spam,  or to many wrong passwords (that was a bug in the not so distant past where Thunderbird would retry a failed connection and the provider would disable the account) </p><p>But really I am just offering some suggestions off the top of my head because I have no specifics to work with,  but by far the most likely cause of a failure to get mail after an upgrade/update will be your antivirus/ Software firewall. </p>",MattAuSupport,false,0,0
1741115,1516342,2025-06-11 11:15:36 -0700,2025-06-11 11:15:36 -0700,"<p>Hi Matt, </p><p>Thanks for your thoughtful response.  The error I get says, Login Failed.  There's additional stuff about not being able to log into the server.  I'll have to wait for the problem to recur to get you the complete message unless there's a log file hiding somewhere.  Do you know? </p><p>By the way, it's working fine today and I changed nothing. </p><p>Will post an update next time it happens. </p>",raypackard,false,0,0
1742774,1516342,2025-06-17 11:44:14 -0700,2025-06-17 11:44:14 -0700,"<p>This is an ongoing problem.  Yesterday, everything worked fine.  Today, none of my accounts (two Yahoo, one Gmail) is able to log into their respective servers.  Here's the error: </p>",raypackard,false,0,0
