id,created,updated,title,content,tags,product,topic,locale,answers,creator
1523388,2025-07-16 17:46:32 -0700,2025-07-16 20:16:21 -0700,For no reason I can determine my leftmost column displaying my accounts and archive folders has disappeared,<p>For no reason I can determine my leftmost column displaying my accounts and archive folders has disappeared. I have spent hours trying to find an answer but nothing I have tried has worked. </p>,thunderbird;customization;,thunderbird,customization,en-US,1749687;,unclehunt
1523389,2025-07-16 18:06:47 -0700,2025-07-17 07:06:34 -0700,Folders and Migrating from 32 Bit to 64 bit vesion,<p>I have a Thunderbird 32 bit version 128 running on Windows 10 Pro. 16 GB memory with 512 GB storage </p><p>I first like to know if I upgrade to 64 bit version of Thunderbird.  Beside doing a backup of the 32 bit version what be the best way to backup. I planning on using onedrive to backup the data. Any suggestions there is there extension anyone can recommend? </p><p>Can I upgrade to 64 bit version without having to do anything? </p><p>The second thing please reference the image attached to this thread. As you noticed there a lot of folders in INBOX and in Drafts. I tried moving them but seems they are not relocating. I even tried copying to them to another folder. </p><p>Should I try upgrading thunderbird to 32 bit first? There so many folders and subfolders that I don't think thunderbird can handle moving that much data. </p><p>The person who setup this application does not have any computer background at all. </p><p>I appreciate anyone who can assist with this issue. </p>,thunderbird;update;,thunderbird,update,en-US,1749696;1749699;1749707;1749781;,OkieUnix
1523395,2025-07-16 18:46:43 -0700,2025-07-17 04:19:33 -0700,Recovery,"<p>Hello, I want to log in to my email via thunderbird, but I forgot my password. evanklotz@nycap.rr.com - here's the mail. The password before the change was Legomaster7, after that I changed it to something like Zasasalo1233211 and so on. I really need help, or downloading messages from there. Thanks </p>",thunderbird;reset-passwords;,thunderbird,reset-passwords,en-US,1749756;,lykianovaoff
1523411,2025-07-16 21:15:48 -0700,2025-07-16 21:15:48 -0700,Problems after using Quick Filer,"<p>After using Quick Filer or Search I am unable to go back to the folder I was using or to open any other messages on any of the three accounts I have set up. </p><p>I have to restart Thunderbird each time, is this a known issue or is there a setting somehwhere that I need to adjust? </p>",thunderbird;app-crash;,thunderbird,app-crash,en-US,"",hyderpete02
1523418,2025-07-16 22:28:32 -0700,2025-07-20 05:29:58 -0700,Quicktext,"<p>Pozdravljeni, prosila bi za pomoč pri Quicktextu. Od danes naprej mi je onemogočen, ker ni združljiv z brskalnikom Thunderbird 140.0. Prosim za pomoč, kako naj dostopam do mojih starih predlog in kako jih spet lahko uporabljam. </p><p>Lep pozdrav, Urša Bregant </p>",thunderbird;extensions;,thunderbird,extensions,sl,1750358;,ursa.bregant
1523419,2025-07-16 22:28:35 -0700,2025-07-27 23:55:24 -0700,Missing “Open in Conversation” option,"<p>I don’t see the “Open in Conversation” option when I right-click a message. It simply doesn’t appear. Also in the Message menu on the toolbar, the “Open in Conversation” is missing too. </p><p>Interestingly, if I click on something like “1 reply” to expand the thread, then right-click one of the messages inside, I do get options like “Open Message in New Tab” or “Open Message in New Window” but still no “Open in Conversation” </p><p>I’m using Thunderbird version 140.0.1 on Windows 11 </p><p>Thanks </p>",thunderbird;customization;,thunderbird,customization,en-US,1749755;1750556;1750579;1750671;1750766;1750767;1750879;1752261;,kontaktadrianropela
1523420,2025-07-16 22:30:11 -0700,2025-07-17 04:16:24 -0700,xlsx files,<p>I find that I cannot read xlsx file attachments in Thunderbird.  I have to save the file and then open excel and the find and open the file. </p>,thunderbird;attachments;,thunderbird,attachments,en-US,1749754;,dmangan743
1523427,2025-07-17 00:00:45 -0700,2025-07-17 04:12:57 -0700,je n'arrive pas à envoyer mes mail,"<p>Bonjour </p><p>message reçu client host rejected by spamaus for spamming issues , please refer tolisteel by XBL plus un Htpps xxxxxxxxxxxxxxxxxxxxxxx verifier votre adresse mail et recommencer ..! </p><p>mes envoies sont impossibles avec n'importe quelles adresse mail </p><p>par contre je reçois bien mes e-mail cordialement Daniel Carré </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1749752;,daniel.carre
1523429,2025-07-17 00:17:20 -0700,2025-07-17 01:55:05 -0700,Mozilla Thunderbird not matching time format of the OS,"<p>I'm running Thunderbird 140.0.1 (64-bit) on Windows 10. The problem is Thunderbird is showing wrong format. My system's sets are: Short date: dd.MM.yyyy Long date: dd MMMM yyyy 'г.' Short time: HH:mm Long time: HH:mm:ss </p><p>Thunderbird's language is set to English (US). And it shows times as: 1:00 AM, 2:00 PM etc. Tried to change it to en_GB, did nothing at all. Changing it to ru_RU affects the time format, but interface goes Russian which is unwanted. </p><p>Please help to fix it. It's crucial for me to have 24h format as otherwise I cannot use mail/calendar because it's misleading. </p>",thunderbird;customization;,thunderbird,customization,en-US,1749729;,denisov.eugene
1523431,2025-07-17 00:50:35 -0700,2025-07-17 04:10:42 -0700,"how much email can i use in thunderbird, how much system requirement shuld i need for 1000 email","<p>how much email can i use in thunderbird, how much system requirement shuld i need for 1000 email </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1749751;,aerodigital79
