id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1789103,1556971,2025-12-26 04:51:31 -0800,2025-12-26 04:51:31 -0800,"<p>Firstly, thank you for your kind response. </p><p>The images are displayed correctly, both in the inbox and the sent items folder, as well as in Webmail. </p>",TB,false,0,0
1789104,1556971,2025-12-26 04:57:52 -0800,2025-12-26 04:57:52 -0800,"<p>This proves that Thunderbird is acting as you intend. That means, then, that the message sent from the iphone is somehow corrupt or the image was sent as an attachment. The sender may need to check the settings. </p>",davidsk,false,0,0
1789105,1556971,2025-12-26 05:03:32 -0800,2025-12-26 05:03:32 -0800,"<p>Can I edit the received message using Header Tools Improved? </p><p>And if so, how? </p><p>Replacing ""multipart/alternative"" in the message with ""multipart/mixed"" only makes them recognized as attachments (see sample 2) but my desire is to remain them in the thread. </p>",TB,false,0,0
1789118,1556971,2025-12-26 07:17:39 -0800,2025-12-26 07:17:39 -0800,"<p>Is this a different problem? Are you attempting to 'fix' malformed emails? I am confused, as this doesn't appear to relate to your original post. </p>",davidsk,false,0,0
1789126,1556971,2025-12-26 07:54:35 -0800,2025-12-26 07:54:35 -0800,"<p>I'm sorry if my English isn't good enough. </p><p>I have a problem with threads that include images embedded. </p><p>Therefore, I wish to correct the reply reception, and if that is not possible, edit that answer before replying to them again. </p>",TB,false,0,0
1789128,1556971,2025-12-26 08:05:49 -0800,2025-12-26 08:05:49 -0800,"<p>My apologies. Your English is fine. It is just that I am unfamiliar with what you are wanting to do. That skill is not mine. I suggest you make a new post, and give it a title that gives basic information on what you want to achieve. </p>",davidsk,false,0,0
1789145,1556971,2025-12-26 09:39:31 -0800,2025-12-26 09:39:31 -0800,"<p>Thank you for your time. </p><p>I've edited the original question, so I'll wait for more responses before creating another thread. </p>",TB,false,0,0
1789242,1556971,2025-12-26 17:17:03 -0800,2025-12-26 17:17:03 -0800,"<p>Messages with embedded images, created on Apple devices, especially phones, are prone to issues for users receiving them with TB.  You might have better luck if the sender attaches images instead of embedding them. </p><p>It might help if you toggle <em>mailnews.display.show_all_body_parts_menu</em> to true in Config. editor to show All Body Parts in the View/Message Body As menu. </p>",sfhowes,false,0,0
1789309,1556971,2025-12-27 02:51:08 -0800,2025-12-27 02:51:08 -0800,"<p>Thanks for the idea. </p><p>Unfortunately, it doesn't work with either multipart/related or multipart/mixed. </p><p>Keep in mind that images also don't display in Outlook Webmail. </p>",TB,false,0,0
1789792,1556971,2025-12-29 05:09:48 -0800,2025-12-29 05:09:48 -0800,"<p>The info says they are attachments not inline. tamano desconocido = unknown size Replacing ""multipart/alternative"" in the message with ""multipart/mixed"" has now shown the size. </p><p>If email was sent using or is displaying as Plain Text then inline images would become attachments. Display Attachments Inline = checked Using View &gt; Message Body as &gt; Plain Text - That would display the attachments below the contents of the email. </p><p>If created, sent and viewed as HTML then inline images they would display automatically as inline images. OR as attachments if attached to email.  If inline images contained remote content then Thunderbird would automatically not display the images and instead you would see empty outline boxes. </p><p>If images do not display in webmail account then it sounds like they were not attached correctly, so would not be seen in Thunderbird. </p><p>If sender had the images stored in a folder that is perhaps linked to another server eg: Onedrive etc then maybe they could not be properly attached as sender may not have the correct permissions. Images were not actually stored on their computer, they were just visible due to a shared location. So not attached properly.   </p><p><em>re:I can send him embedded pictures properly but I can't see them in their answers</em> Just wondering if I understand this correctly - Are you saying that you originally attached those images and sent email. Person replied using iphone, but the images you originally attached are not seen when you get the reply&nbsp;?  The person with iphone may have a setting to not include the images with replies. The iphone person would need to alter settings on their iphone - Settings &gt; Mail &gt; Include Attachments with Replies &gt; Always. </p>",Toad-Hall,false,0,0
1790444,1556971,2025-12-31 14:23:26 -0800,2025-12-31 14:23:26 -0800,"<p>Thank you so much for such a detailed answer. </p><p>re: are you saying that you originally attached those images and sent email? Yes. </p><p>re: Person replied using iphone, but the images you originally attached are not seen when you get the reply&nbsp;?  </p><p>The images are not visible inline or in Webmail, but they do travel in the email. </p><p>Would you be so kind as to share your email address with me via private message and I'll send them to you? </p>",TB,false,0,0
1790562,1556971,2026-01-01 04:11:49 -0800,2026-01-01 04:11:49 -0800,"<p>I suggest you send me two emails: 1. the original message which you sent with the images  2. Do a 'redirect' to me of the reply you got from the iphone.  </p><p>To do a redirect - right click on email in Message List and select 'Foward &amp; Redirect' &gt; select 'Redirect' </p><p>my email address below is written phonetically to avoid spam bots, so where I say 'at' it means '@' email: mail at anje dot co dot uk </p>",Toad-Hall,false,0,0
1790826,1556971,2026-01-02 03:44:52 -0800,2026-01-02 03:44:52 -0800,<p>I received email. Checking the email you created with inline images. The view source has a load of base 64 which can be  pain. I had to basically 'edit as new message' so I could see what was going on. I viewed the source and noticed something unusual. The second image has alternative text containing base64 data. In the 'Edit as new message'  email - Double click on second image to see properties. The second image (the one on the right) it had 'Alternative text' box selected but the alternative text was a load of base64 data of the actual image. This data should not be in the 'Alternative text' - it is the data for the inline image that auto is created by Thunderbird and gets shown at the bottom of the email after the content in the Content type: image/jpeg etc section.  To Fix this problem - I selected the 'Don't add alternative text' option to disable it - or ideally delete all the current alternative text and type something more appropriate  like Smiling Happy Man. </p><p>Then I tried a reply again using the corrected email and both images now display ok. I've sent a reply to you and hopefully you should see both images in the reply. </p><p>When inserting inline image&nbsp;: Insert &gt; Image If you choose to select 'Alternative text' option The type of content required is a simple text description of image in a few words.  </p><p>After ensuring your inline images do not have incorrect data in the Alternative text option - I suggest you do a retest of send and reply responding using an iphone. Then at least you know your original email containing inline images has been correctly inserted. </p>,Toad-Hall,false,0,0
1789102,1556975,2025-12-26 04:49:12 -0800,2025-12-26 04:49:12 -0800,"<p>Please be specific and provide some detail on your concern. Are you wanting to backup your mail, or something else? Thank you </p>",davidsk,false,0,0
1789285,1556976,2025-12-26 22:20:33 -0800,2025-12-26 22:20:33 -0800,"<p>Hola Los accesos directo del Thunderbird son los siguientes: <a href=""https://support.mozilla.org/es/kb/accesos-directos-de-teclado"" rel=""nofollow"">https://support.mozilla.org/es/kb/accesos-directos-de-teclado</a> Que yo conozca no existe un atajo de teclado para copiar un link tanto para Firefox como Thunderbird Pero puedes solicitar esta funcionalidad en la pagina de Mozilla creada para tal fin: <a href=""https://connect.mozilla.org/"" rel=""nofollow"">https://connect.mozilla.org/</a> </p><p><br> Agradeceríamos marcar como útil para que sirva a otros usuarios.  ¡Gracias! </p>",pcp04,false,0,0
1789252,1556980,2025-12-26 18:47:33 -0800,2025-12-26 18:47:33 -0800,<ol><li> Is your account IMAP? </li><li> What is your mail providers mail retention policy? </li></ol>,MattAuSupport,false,0,0
1789277,1556980,2025-12-26 21:45:49 -0800,2025-12-26 21:45:49 -0800,"<p>Matt, I am not totally sure.  I assume it is IMAP because it syncs my Ipad and phone.  But it wasn't always that way.  I just have G-mail and I use Thunderbird to see it on my computer and just the regular mail app on the two apple devices.  The weird thing was it happened a while ago and I called Apple.  The man was super helpful and helped me with a recovery tool.  It brought back all my old deleted files, but the missing video was not in it.  It was alot of busy work to go through everything only to find that wasn't there.  So he figured it was something wrong with the G-mail server.  I don't know how long G-mail keeps things on server, but I have some e-mails that I have saved for years, so it must not have a limit.  I don't want my devices deleting things automatically.  So what's your idea? </p>",Extrastuff1973,false,0,0
1789266,1556993,2025-12-26 20:02:51 -0800,2025-12-26 20:02:51 -0800,"<p>See 'Help donating with another currency or payment method' at <a href=""https://www.thunderbird.net/en-US/donate/help/"" rel=""nofollow"">https://www.thunderbird.net/en-US/donate/help/</a>. </p>",siffemoz,false,0,0
1789267,1556993,2025-12-26 20:11:30 -0800,2025-12-26 20:11:30 -0800,"<p><a href=""https://www.thunderbird.net/en-US/donate/#faq"" rel=""nofollow"">https://www.thunderbird.net/en-US/donate/#faq</a> </p> <blockquote>What are the ways I can give?  You can donate online securely by credit card or PayPal, Google Pay, Apple Pay, and by bank transfers through SEPA, iDEAL and ACH. Give in your local currency! We accept over 100! Choose yours from the drop down menu next to ‘Amount’.</blockquote>",James,false,0,0
1789704,1556993,2025-12-28 16:30:08 -0800,2025-12-28 16:30:08 -0800,"<p>I send paper checks. </p><p>You can give offline in USD only by mailing a check or money order made payable to ""MZLA Technologies Corp"". Mail to: </p><pre>   MZLA    PO Box 25718    Pasadena CA 91185-5718 </pre>",mozilla98,false,0,0
1789136,1557000,2025-12-26 08:48:51 -0800,2025-12-26 08:48:51 -0800,"<p>Try starting by holding shift key at same time. That should start in safe mode without any addons. If that works, remove the addons and try again. </p>",davidsk,false,0,0
1789153,1557011,2025-12-26 10:08:42 -0800,2025-12-26 10:08:42 -0800,<p>It is possible that another filter is involved. My suggestion is to disable the other filters and then retest this one. </p>,davidsk,false,0,0
1789172,1557011,2025-12-26 11:01:42 -0800,2025-12-26 11:01:42 -0800,"<p>Disabled all the other filters, hit run now and nothing happened. </p>",farokh2,false,0,0
1789177,1557011,2025-12-26 11:21:08 -0800,2025-12-26 11:21:08 -0800,"<p>If that is the only filter running, please post a screenshot of it so we can review. thanks </p>",davidsk,false,0,0
1789249,1557011,2025-12-26 18:22:05 -0800,2025-12-26 18:22:05 -0800,<p>Here's the screenshot of the filter </p>,farokh2,false,0,0
1789250,1557011,2025-12-26 18:38:33 -0800,2025-12-26 18:38:33 -0800,<p>Have you confirmed that the filter is set to run on the inbox? </p><p>Are there any trailing spaces in the match criterion? </p>,mozilla98,false,0,0
1789323,1557011,2025-12-27 04:18:59 -0800,2025-12-27 04:18:59 -0800,<p>A screenshot of the message that isn't being filtered may also help. That would ensure we are seeing a complete picture of the issue. </p>,davidsk,false,0,0
1789330,1557011,2025-12-27 05:21:51 -0800,2025-12-27 05:23:17 -0800,"<p>Here's a screenshot with a few messages that should have matched. </p><p>There is no trailing space in the filter match criteria. </p><p>It's not clear to me how to confirm the filter is set to run on the inbox. When I run it manually, I made sure to choose the inbox. </p>",farokh2,false,0,0
1789335,1557011,2025-12-27 05:32:47 -0800,2025-12-27 05:32:47 -0800,<p>Suggestion: rename the folder 'State NJ emails' to 'StateNJemails' and try again. </p>,davidsk,false,0,0
1789339,1557011,2025-12-27 05:52:29 -0800,2025-12-27 05:52:29 -0800,"<p>OK, tried that, no change. </p>",farokh2,false,0,0
1789340,1557011,2025-12-27 06:00:27 -0800,2025-12-27 06:00:27 -0800,"<p>When you renamed the target folder, you should have gotten a notice that the filter was being changed to now use the new folder name.  If that did not happen then the target folder specified in the filter is not matching. </p>",wsmwk,false,0,0
1789342,1557011,2025-12-27 06:01:27 -0800,2025-12-27 06:01:27 -0800,"<p>I have renamed folders in the past, and turned off that notification. </p><p>I did verify that the folder in the script was the correct name after the rename. </p>",farokh2,false,0,0
1789451,1557011,2025-12-27 13:24:23 -0800,2025-12-27 13:24:23 -0800,"<p>try changing the filter to run after classification.  It delays the filter just a little,  but it does make the body of the message always available.  It is not always there when filters kick off for IMAP email. </p><p>Another possibility here is that the filters are set to execute on the incorrect account.  Thunderbird defaults to the local folders account when a filter is created and your account does not appear to be the local folders account. </p><p>What account is shown in the first dialog that opens when you select you filters. </p><p>Just curious,  but I have always assumed images that have the three dots in the corner that this one does show the operating system to be apple but you are saying you are using Window.  The start menu is windows so are you using some form of desktop sharing? <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2025-12-26-18-21-41-12eafe.png""> </p>",MattAuSupport,false,0,0
1789467,1557011,2025-12-27 15:01:32 -0800,2025-12-27 15:01:32 -0800,"<p>Changing it to run after the classification seems to have fixed it. </p><p>However, at this point, I've written PHP code to handle moving the messages. </p><p>As for the Mac title bar, I'm using remote desktop to control the machine. </p><p>Thanks. </p>",farokh2,false,0,0
1789494,1557011,2025-12-27 18:40:48 -0800,2025-12-27 18:40:48 -0800,"<p>just how will the Thunderbird global index know where mail is if you move it using a knife and a trowel?  You are basically going to have to delete the global message database every time you run your PHP and also be sure to do it while Thunderbird is not running and also also the related MSF file on both the source and destinations as Thunderbird will not be aware they have changed as it did not perform the moves. </p><p>On a similar topic, I am not sure when the single database store to replace the MBOX files and MSF files that Thunderbird uses now will be making an appearance,  but folk have been working on it more than a year.  So just be aware you might completely corrupt all sorts of things with external tools that rely on the software storing data in what has been the historical standard.  Because the new stuff is completely invisible to the user there is quite a likelihood that the release will be low key.  Just as the complete replacement of the components that made up the traditional three pane folder mail view really hardly even surfaced in the release notes. </p>",MattAuSupport,false,0,0
1789589,1557011,2025-12-28 04:31:51 -0800,2025-12-28 04:31:51 -0800,"<p>I've run the PHP code a number of times, and Thunderbird (both Mac and Windows versions are running on that account) just updates the mailboxes as the messages get moved. Since it's IMAP, I'm not sure why there would be an issue since ANY IMAP client could move messages at any time, which is the whole point of using IMAP. </p>",farokh2,false,0,0
1789647,1557016,2025-12-28 10:34:55 -0800,2025-12-28 10:34:55 -0800,<p>This is a duplcate. </p>,davidsk,false,0,0
1789152,1557017,2025-12-26 10:07:54 -0800,2025-12-26 10:07:54 -0800,"<p>If it is no longer in the trash, thunderbird does not have a recover feature. </p>",davidsk,false,0,0
1789170,1557017,2025-12-26 10:48:26 -0800,2025-12-26 10:48:26 -0800,"<p>What I mean is: </p><p>How do I restore a message from the ""Trash"" folder (and get it back into the Inbox)? </p><p>Thanks. </p>",slemberg,false,0,0
1789171,1557017,2025-12-26 10:53:10 -0800,2025-12-26 10:53:10 -0800,"<p>Sorry David, I missed your reply. I realized that I originally stated the question incorrectly. Do you have a response to my correctly stated question, namely: </p><p>How do I restore a message from the ""Trash"" folder (and get it back into the Inbox)? </p><p>Thanks again! </p>",slemberg,false,0,0
1789178,1557017,2025-12-26 11:24:37 -0800,2025-12-26 11:24:37 -0800,"<p>My experience is to highlight the message, rightclick, and select 'move to inbox' - that should do it.&nbsp;:) </p>",davidsk,false,1,0
1789185,1557017,2025-12-26 11:44:38 -0800,2025-12-26 11:44:38 -0800,"<p>Thanks. Actually, I have to move to my name, then inbox, and then inbox again. This is because the inbox has subfolders. </p><p>I would also like to ask your advice on making subfolders for various topics and also what are local folders. I'll post those questions in the next day or so. I'd be grateful if you watch for them. </p><p>Thanks again! </p>",slemberg,false,0,0
1789187,1557017,2025-12-26 11:53:13 -0800,2025-12-26 11:53:13 -0800,<p>I'll respond to your local folders now: Local Folders are folders physically on your computer and not usually associated with accounts. These are not useful if you use your email account equally between phone an PC or between multiple PCs. </p>,davidsk,false,0,0
1789246,1557017,2025-12-26 17:45:32 -0800,2025-12-26 17:45:32 -0800,"<p>Thanks again David. I really don't don't understand your answer. </p><p>I don't understand Thunderbird. To give context, here is some background. I used Juno 4 since email was first available --- probably more than 30 years ago. Last summer, the Juno 4 local client stopped working (the Juno Webmail still works). Thunderbird was the only local email client I could find. As soon as I started using it, it used my Juno email address. That made life much easier than if I would have had to change to a new email address. </p><p>Juno was straightforward and very simple to use. By contrast, Thunderbird has all kinds of bells and whistles which completely baffle me. So that is my background. </p><p>Here are some things I don't understand: </p><p>""Local Folders are folders physically on your computer and not usually associated with accounts."" </p><p>1. Juno 4 was a POP client so all emails were stored physically on my computer. I have many thousands of stored emails. Thunderbird is unclear as to whether or not it is POP. Maybe it is IMAP and I don't understand what IMAP really is. </p><p>2. What is an account? </p><p>""These (local folders) are not useful if you use your email account equally between phone an PC or between multiple PCs."" </p><p>3. I use my phone for talking. Full stop. </p><p>4. With Juno, I could and still can use webmail from any computer. When the local client was working, I just used that for my main PC at home. I am trying to use Thunderbird the same way. </p><p>Those are the questions that arise from your message. I have many more that I would like to ask you later. </p><p>Thanks once again, Sandy </p>",slemberg,false,0,0
1789327,1557017,2025-12-27 05:02:11 -0800,2025-12-27 05:02:11 -0800,"<p>Juno is a POP account to my knowledge. IMAP is not available. IMAP is a technology that keeps the messages on the server; that is useful if the user uses more than one PC or also uses phone for email access. POP keeps everything on the user's PC.  </p><p>An account is the setup for one email address. Thunderbird can handle an unlimited number of accounts. For example, some users have a personal email account and a business email account. Thunderbird keeps all messages separate for each.  </p><p>Subfolders can be helpful if you want to isolate some messages into groups for later review. For example, I have a subfolder for receipts and one for copies of online orders. My wife uses subfolders for each of her friends, letting her review prior discussions easily. To create a subfolder, just highlight the parent folder (such as Inbox), rightclick and select the 'new folder' option.  </p><p>Be sure to create a backup periodically; PCs sometimes crash. Here are suggested steps:  </p><p><br> <strong>BACKUP</strong> </p> <ol><li> ensure thunderbird is not running </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> this should open windows file explorer in Appdata\roaming folder </li><li> highlight the Thunderbird folder and copy to external media  </li></ol> <p><strong>RESTORE</strong> </p> <ol><li> ensure thunderbird is installed and NOT running </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> you should be in Appdata\roaming folder , copy&amp;paste the exported Thunderbird folder there. This will prompt to overwrite an existing folder of same name. allow it </li><li> start thunderbird and all should be there </li></ol>",davidsk,false,0,0
1791678,1557017,2026-01-05 17:27:45 -0800,2026-01-05 17:27:45 -0800,"<p>I am sorry that I have not responded earlier because I have been sick. I apologize for the delay. I have many issues. Here are some of the most pressing ones. I would be most grateful for your help with these. </p><p>1. Junk Filter – simply does not work at all. – does not filter messages I have labeled as junk – puts valid messages in junk box 2. POP and IMAP: I want POP. I do not want IMAP. 2. Stability – Thunderbird appears to be inherently unstable. I should not need to back it up. 3. C:\Users\User\Appdata\Roaming\Thunderbird – this file location is a malicious machination from Microsoft. I want a reasonable path, for example C:\Thunderbird 4. Local Folders. I have already said I want POP – not IMAP. Can you tell me how to set that up? 5. Subfolders. In Juno, I have hundreds of folders. My messages are sorted by topic. I want a similar setup for Thunderbird. </p>",slemberg,false,0,0
1791692,1557017,2026-01-05 20:11:45 -0800,2026-01-05 20:11:45 -0800,"<p>1. The junk filter in Thunderbird has to be trained. </p><p>2. Juno's site implies that they provide only POP accounts. Some other sites claim that Juno provides IMAP accounts too. To see what kind of account you have, right click on the account name in the folder pane, select ""Settings"", then, on the next screen, click on ""Server settings"" on the left and note the account type at the top of the right pane. If you have IMAP, you set your account up wrong. We can guide you in switching to POP. Or see here: <a href=""https://support.mozilla.org/en-US/kb/faq-changing-imap-pop"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/faq-changing-imap-pop</a> </p><p>2. <strong>Everything</strong> has to be backed up regularly. Many factors inside and outside Thunderbird can cause data loss. Many factors can cause data loss elsewhere on your computer. Drives fail. People delete things accidentally. Anti-virus software screws things up. Etc. The advice to make back-up copies does not imply that one application is more prone to data loss than another application. </p><p>3. ""C:\Users\User\Appdata\Roaming\Thunderbird – this file location is a malicious machination from Microsoft. I want a reasonable path, for example C:\Thunderbird"". It's probably better to accept it than to mess with it. </p><p>4. Local folders are not POP but they are similar. You probably already have POP. See the first #2 above. Is there a reason why you suspect that you have IMAP? </p><p>5. Do you mean that you have hundreds of folders in the discontinued Juno application? Not on the server, right? You seem to want local folders in Thunderbird, either associated with your POP account or on their own. They are easy to create. Right click on either your account name in the folder pane or on ""Local Folders"" in the folder pane, and select ""New folder"". Do you want to move the mail from the Juno application to Thunderbird? </p>",mozilla98,false,1,0
1791785,1557017,2026-01-06 05:12:21 -0800,2026-01-06 05:12:21 -0800,"<p>Just looking in..  it seems you have folders in your old Juno account and want to move them to Thunderbird? We try to help, but you need to do some of this. Does the Juno client have the ability to export the messages so they can be added to Thunderbird? You mentioned Juno 4 stopped working. The newer Juno 5 supports POP, so why have you not pursued that option? You would keep all that you have and be using their newest software? Converting your message folders from Juno to Thunderbird will require knowledge of how they are organized. If mbox format, then it's straightforward. My thought is you might be better off by staying with Juno 5. </p>",davidsk,false,0,0
1791788,1557017,2026-01-06 05:14:00 -0800,2026-01-06 05:14:00 -0800,"<p>I concur also with Rick: Juno originally only supported POP, and if you're a long-time user, then they would be POP. </p>",davidsk,false,0,0
1791808,1557017,2026-01-06 06:09:29 -0800,2026-01-06 06:09:29 -0800,"<em><p>david <a href=""#answer-1791788"" rel=""nofollow"">said</a></p></em> <blockquote>I concur also with Rick: Juno originally only supported POP, and if you're a long-time user, then they would be POP. </blockquote> <p>I wonder if Mr. Schmoe could have set up his account in Thunderbird as IMAP when he moved from Juno. It seems unlikely. </p><p>It's been hard to find definitive information about Juno app versions. Version 8 came out in 2009, but version 5 still seems to be supported. I'm confused. </p>",mozilla98,false,0,0
1791847,1557017,2026-01-06 07:45:31 -0800,2026-01-06 07:45:31 -0800,"<p>Rick, Hard to know. Juno now seems to default to IMAP, and so does Thunderbird. No details of the account have been posted, and it seems a waste of time without that from him. The Juno site indicates that Juno 5 supports POP and IMAP that seems the safest road, especially since he has so many folders. The work to possibly convert and import all the folders seems a big task since I am not aware even of the Juno folder format. This looks iike a rabbithole, lacking facts. It isn't our responsibility to know his account settings.  </p><p>To Joe,  - click to 'account settings' menu - click 'server settings' link in left side.  if the right side of screen says IMAP, then the account is IMAP. if you do not want IMAP, then delete the account. then, start over and create a new account and be sure to specify POP during setup  - once you have the account working, you can investigate importing folders. to do that, and receive assistance, you need to do a screenshot of the Juno folders as they appear in Windows File Explorer. That will let people here make suggestions on what might work. If the file structure appears to be the same as used by Thunderbird, then a detailed (somewhat tedious) process will allow you to transfer all folders to thunderbird. we can help in providing steps to do that. </p>",davidsk,false,0,0
1791898,1557017,2026-01-06 11:20:29 -0800,2026-01-06 11:20:29 -0800,"<p>Thanks to both of you for your responses. I will respond first to Rick and then to David. </p><p>Responses to Rick: </p><p>“1. The junk filter in Thunderbird has to be trained.” I thought that is what I was doing. What should I do to train it? For example, if I designate email from a specific email address as junk, Thunderbird still puts emails from that address in my inbox. Thunderbird also arbitrarily puts emails NOT designated as junk in the Junk box. </p><p>2 POP and IMAP. I know that Juno is POP because all email downloaded to the Juno client is removed from the server. That is not the case with Thunderbird. Yet, Thunderbird documentation is vague about whether it is POP or IMAP. How can I set it to POP (respectively to IMAP)? </p><p>Regarding backups, I have all my data on a separate drive --- J:\ This includes installable applications, so if my C:\ drive becomes corrupted and Windows needs to be reinstalled, I can reinstall my applications. </p><p>Juno is on the J drive with a simple path: J:\Juno I would like to do that with Thunderbird. </p><p>3. ""C:\Users\User\Appdata\Roaming\Thunderbird I don’t buy into Microsoft’s trip. For example, I use Windows 7 and I have tweaked Windows 7 so that most of its stupid “features” have been removed or disabled. This would be difficult to do with Windows 10 and impossible with Windows 11 and beyond. I may just try to copy Thunderbird to the location I want and see whether I can make it work. </p><p>4. POP and IMAP --- I have commented on this above. You wrote “Local folders are not POP but they are similar.” </p><p>That kind of vague language is exactly what is problematic to me about this topic. What do you mean here? </p><p>5. Do you mean that you have hundreds of folders in the discontinued Juno application? Not on the server, right? Yes. You seem to want local folders in Thunderbird, either associated with your POP account or on their own. </p><p>I still do not know whether I have a POP account. I still do not know what a local folder is. Also, what do you mean by “on their own”? </p><p>They are easy to create. Right click on either your account name in the folder pane or on ""Local Folders"" in the folder pane, and select ""New folder"". I still do not know what a local folder is. Do you want to move the mail from the Juno application to Thunderbird? I do not intend to put my many thousands of old messages from Juno on to Thunderbird. All I want to do is make subfolders, BUT I need to know what a local folder is and what other kind of folder there is. </p>",slemberg,false,0,0
1791906,1557017,2026-01-06 11:44:00 -0800,2026-01-06 11:44:00 -0800,"<p>Response to David: </p><p>As I said before, I don’t want to put my old Juno messages into Thunderbird. Regarding Juno 5, I tried this many years ago and it was POP. I went back to Juno 4 because Juno 5 was somewhat unstable and also encrypted the messages so that lost messages could not be recovered. The disadvantage for me with Juno 4 was that the Inbox size is limited to 1000 messages, so I had to frequently create new folders based on date. When Juno 4 stopped working,  I tried to get Juno 5 but could not find it. I only found newer versions which are webmail only </p><p>Rick wrote: “I wonder if Mr. Schmoe could have set up his account in Thunderbird as IMAP when he moved from Juno. It seems unlikely.  It's been hard to find definitive information about Juno app versions. Version 8 came out in 2009, but version 5 still seems to be supported. I'm confused.” </p><p>Here is my response to that: I did not set up a Juno account in Thunderbird. I don’t remember exactly, but I think I just installed Thunderbird and it used my Juno email address from the outset. That had been good for me because I did not have to change to a new email address. </p><p>Regarding newer versions of Juno, found that Juno 8 is webmail only and I could not find Juno 5. If I could get Juno 5, I would go with that. Can it still be found? </p>",slemberg,false,0,0
