id,created,updated,title,content,tags,product,topic,locale,answers,creator
1516821,2025-06-13 02:46:16 -0700,2025-06-13 10:58:11 -0700,EXCEPTIONS,<p>I am constantly getting Security Exceptions.  I need this to stop. Immediatly.  I am fed up to the back teeth that every time I open Thunderbird I have to close it and start again.  Then I get another one. See attached photo.  Please make this stop. Now I can't even attach a photo. Can some please tell me how the hell I can get this stop. </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1741527;1741540;1741545;1741552;1741677;,les43
1516826,2025-06-13 03:35:46 -0700,2025-06-13 03:35:46 -0700,Thunderbird nem tölti le a leveleket a szerverről,"<p>Sziasztok, Segítséget kérek abban, hogy mi lehet az oka annak, hogy a Thunderbird időnként, fogja magát és nem tölti le a szerverről (POP3) a leveleket.  Több fiókot használok, és ez a hiba csak egy szervernél lép fel 2-3 havonta. (Net-tech szervere).  Eddig a problémát úgy oldottam meg, hogy a korábbi mentésből visszatöltöttem a \Thunderbird mobile\Data\profile\Mail könyvtár kivételével mindent - amitől a probléma megszűnik. De azért jó lenne tudni, hogy mi állítódik el, vagy mi lehet a hiba oka. Köszi, Erik. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,hu,"",krajcserik
1516830,2025-06-13 04:27:42 -0700,2025-06-13 08:24:04 -0700,Problemi vari sulle email,"<p>Salve, nella mia azienda, utilizziamo thunderbird per gestire le mail aziendali, noto che quando su un client si hanno più di 3 account, incominciano ad accadere cose strane, tipo le mail che non arrivano in automatico, e alcune volte l'applicativo si deve riavviare totalmente prima che riprenda a scaricare mail, in oltre alcune volte se arrivano pec arrivato totalmente bianche con allegati mancanti. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1741628;,flavio.leotta
1516835,2025-06-13 05:24:13 -0700,2025-06-13 08:28:43 -0700,Promemoria Evento Popup,<p>Quando imposto un evento sul calendario di Thunderbird non compare più come fino a poco tempo fa il PopUp di promemoria </p>,thunderbird;events;,thunderbird,events,it,1741632;,rigelp
1516836,2025-06-13 05:37:54 -0700,2025-06-13 08:29:11 -0700,non riesco a mandare messaggi con la nuova casella mail,<p>12345 </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1741633;,silkhand1961
1516841,2025-06-13 06:06:41 -0700,2025-06-13 19:10:02 -0700,Blocking Spam and Junk mail,"<p>Why doesn't Thunderbird block spam and junk mail? It often tells me that ""Thunderbird believes this message is Junk,"" and I right click ""Mark"" and tell Thunderbird the message is ""Junk,"" but the sender is never blocked. How many times must I tell Thunderbird that a sender is spamming me? </p><p>Why is it so difficult to block a sender who is spamming me? With other email clients, just one marking of ""Spam"" is enough to block that sender? </p><p>How do I tell Thunderbird to block a spammer? </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1741578;1741770;,tsbtonon
1516843,2025-06-13 06:33:20 -0700,2025-06-17 05:22:06 -0700,Thunderbird Minden címjegyzék,<p>Miként tudom Thunderbird Minden címjegyzékemet kinyomtatni és átmásolni másik számítógépre. A választ kérem &lt;gylednic@gmail.com&gt; címre. Ledniczky György </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,hu,1742649;,lednic
1516845,2025-06-13 06:53:35 -0700,2025-06-13 06:53:35 -0700,Kerberos/GSSAPI auth error.,"<p>Hello. I am trying to send emails from Thunderbird 128/140 for Linux via Exchange Server 2010 via SMTP. SMTP authorization is performed using Kerberos/GSSAPI, without connection encryption (Connection security: Note). An error occurs when sending: ""Sending of the message failed.  The Kerberos/GSSAPI ticket was not accepted by the Outgoing server (SMTP) <a href=""http://test.domain.name"" rel=""nofollow"">test.domain.name</a>. Please check that you are logged in to the kerberos/GSSAPI realm"" Error console: mailnews.smtp: NS_ERROR_FAILURE: Component returned failure code: 0x80004005 (NS_ERROR_FAILURE) [nsIMailAuthModule.getNextToken] </p><pre>   getNextGssapiToken resource:///modules/MailAuthenticator.sys.mjs:117    _actionAUTH_GSSAPI resource:///modules/SmtpClient.sys.mjs:1145    _onCommand resource:///modules/SmtpClient.sys.mjs:605    _parse resource:///modules/SmtpClient.sys.mjs:402    _onData resource:///modules/SmtpClient.sys.mjs:459 </pre> <p>SmtpClient.sys.mjs:1147:19 </p><p>mailnews.smtp: Authentication failed: AUTH GSSAPI SmtpClient.sys.mjs:784:17 </p><pre>   _onAuthFailed resource:///modules/SmtpClient.sys.mjs:784    _actionAUTHComplete resource:///modules/SmtpClient.sys.mjs:1185    _actionAUTH_GSSAPI resource:///modules/SmtpClient.sys.mjs:1148    _onCommand resource:///modules/SmtpClient.sys.mjs:605    _parse resource:///modules/SmtpClient.sys.mjs:402    _onData resource:///modules/SmtpClient.sys.mjs:459 </pre> <p>IMAP with Kerberos/GSSAPI is works correctly. Evolution works correctly with the same SMTP settings (it logs in and sends emails). </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",ilya.lavrinchuk
1516850,2025-06-13 07:47:32 -0700,2025-06-13 07:47:32 -0700,establish e mail account - kreuserclinic.com,<p>Monday:  Computer  #1 lost all e-mail use and old correspondence.  Computer #2 had e-mail service.  Left Computer #2 up with program (Tebra) until account needed verification which needed e-mail to get the code (could not).  Now we have both computers which cannot work.  what can we do to get our e-mail back??? </p>,thunderbird;accounts;,thunderbird,accounts,en-US,"",susanbrilla6
1516852,2025-06-13 07:58:26 -0700,2025-06-19 10:13:43 -0700,Email Address List,<p>I'm trying to send an email to a group using bcc but it won't go out.  How do I remove the x that appears next to the bcc slot? </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1741776;1741876;1743022;1743269;1743312;,mwmarijo
1516858,2025-06-13 08:24:26 -0700,2025-06-13 20:16:20 -0700,No puedo enviar emails/Emails recibidos desaparecen,"<p>Hoy 13 de Junio, al abrir thunderbird no e permite enviar correos desde ninguna de las 3 cuentas configuradas. Puedo colocar el email del destinatario pero no me permite escribir en el cuerpo del email. Adjunto imagen. </p><p>También desde hace semanas, me sucede que los emails que guardo en carpetas desaparecen. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,1741790;,maru.garcia2021
1516859,2025-06-13 08:24:48 -0700,2025-06-13 08:55:18 -0700,forgotten my password,<p>Please could you help us I have a new desk top. I have forgotten my password. Please help. </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1741646;1741647;,woollams
1516871,2025-06-13 09:46:09 -0700,2025-06-16 13:48:01 -0700,SENT file,"<p>Recently, my SENT file has not been keeping the email I send. Has anyone else had this problem? Can anyone suggest how or why this has started happening? </p><p>I count on being able to look and see that I have sent or replied. </p><p>Thanks for any help,  Jerry </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1742205;1742415;1742432;1742446;1742476;,gquigley
1516878,2025-06-13 10:07:14 -0700,2025-06-15 12:56:36 -0700,"139.0.2 Error message ""could not be compacted because writing to folder failed.""",<p>This is getting old and annoying AF. I thought this release was supposed to resolve this???? </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1741675;1742169;,dsooley
1516883,2025-06-13 11:18:35 -0700,2025-06-13 11:18:35 -0700,HihzhysDhh,<p>MvgxgmxdjtItdy </p>,thunderbird;accounts;,thunderbird,accounts,en-US,"",prasantoroy7064
1516893,2025-06-13 12:29:52 -0700,2025-06-13 13:33:11 -0700,Email replies/forwards with veritcal line for previous quoted email,"<p>This is a request for developers.   </p><p>When replying or forwarding an email and including a previous email in the reply/forward, Thunderbird automatically inserts colorful vertical lines | .   </p><p>I would like to remove any type of vertical line (or carrot &gt;) from these emails.   </p><p>How do I remove any vertical lines or other notations from replies or forwards.  It is all very distracting.   </p><p>I hope this request can be seen by developers.    </p><p>Thanks. </p>",thunderbird;settings;,thunderbird,settings,en-US,1741709;,maryjnikas
1516895,2025-06-13 12:32:27 -0700,2025-06-14 07:48:14 -0700,Thunderbird 139.0.2 Win 11 deleted emails,"<p>When I delete an email message, they do not go to Trash, they just disappear.  I have used TB for several years but this started happening just recently.   I can right click on a message and Send To to Trash, or drag and drop, and both those and work.  I have went through all the settings I can find, and don't see any obvious problems. I did find a ""fix"" from 2023 that involved deleting the Smart Mailboxes folder and restarting TB but that that didn't help. </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,en-US,1741874;,cmn2847
1516900,2025-06-13 12:48:45 -0700,2025-06-23 08:23:26 -0700,"Empty Trash/Compact driving me crazy - ""The messages could not be moved or copied to folder xxxxx because writing to folder failed. To gain disk space, from the file menu, first choose Empty Trash, and then choose Compact Folders, and then try again.""","<p>I'm in the process of cleaning up Thunderbird e-mail before moving to a new computer.  I started with 11,593 e-mails in my Inbox and 7,799 e-mails in my Sent folder.  I'm now down to 7,634 in my Inbox and 4,965 in my Sent folder.  I've allocated 2 weeks for this process and found that it's taking me about 3 hours per day to meet my daily goals.  I'm finding that I'm spending at LEAST half the time responding to ""Empty-Trash/Compact-folders"" requests.  There are times I can delete 50 e-mails at a time without getting a request.  Other times I will try to delete ten e-mails and get the request.  With the old version of Thunderbird I could literally delete hundreds of e-mails at a time.  Can you help? Russ Bukwa Yardley, PA ps. I have intentionally given you specific numbers.  Based on my software- and test-engineering experience, I speculate you need to create a stress test to solve this nagging problem. </p>",thunderbird;settings;,thunderbird,settings,en-US,1741708;1741749;1741761;1741872;1741875;1741913;1741938;1741940;1742258;1742344;1742646;1742650;1742653;1742666;1742676;1742699;1742784;1742813;1742859;1742860;1742923;1742988;1743084;1743100;1743241;1743253;1743280;1743551;1743568;1743976;1743995;1744244;,newdayrj
1516902,2025-06-13 13:06:25 -0700,2025-06-23 13:14:21 -0700,Contacts (address book) missing from 128.11.1esr,"<p>I converted to Thunderbird 128,11.1esr in May 2025. My address book did not migrate to the newer version and I don't have the old one. Also, I don't know how to return to the previous version of Thunderbird. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1741869;1742765;1742981;1744283;,oldiun_s4eyes
1516910,2025-06-13 13:31:43 -0700,2025-06-14 06:57:08 -0700,how do I delete all my emails at the same time,<p>how do I delete all my emails at the same time  </p><p>also my email will not open with my old password and it will not let me change the password </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1741865;1741867;,dmdouglas
1516914,2025-06-13 13:52:31 -0700,2025-06-15 13:41:15 -0700,return receipt,<p>where can i ask for a return receipt </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1741780;1741946;1742076;1742184;,bob_haze
1516919,2025-06-13 14:25:49 -0700,2025-06-17 05:00:41 -0700,Can't read gmail from Thunderbird,"<p>I am trying to read my gmail email using Thunderbird.  However, once I fill in the server configuration, I get a 2fa pop-up window with an error message.  See attached. </p><p>What can I do to get this to work?  Or is Thunderbird unable to access gmail? </p><p>Thanks in advance, Mike. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1741779;1742645;,mdiehl
1516923,2025-06-13 15:02:35 -0700,2025-06-13 18:05:57 -0700,how to save deleted email from one account to another accounts TRASH automatically,"<p>Would like to save all my deleted emails in a common trash box from all my accounts.  Currently, accounts are saving deleted emails in their OWN trash folders.  Can I force all deleted emails into a single trash folder? </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1741763;,dalewebb1
