id,created,updated,title,content,tags,product,topic,locale,answers,creator
1536610,2025-09-18 18:43:56 -0700,2025-09-18 19:12:40 -0700,Thunderbird Scrollbar Width  Adjustment on Linux,"<p>I'm running Thunderbird 128.14 on a Lenovo Z500 IdeaPad laptop with a touch screen, using MX Linux 23.6 with the standard XFCE desktop. Is there a way to increase the scrollbar width for a better fit for my fat fingers? I found a solution for Windows 10, but cannot find one for Linux. Thanks in advance. </p>",thunderbird;customization;,thunderbird,customization,en-US,1765506;,wmichaelb
1536613,2025-09-18 19:19:47 -0700,2025-09-18 19:21:41 -0700,Thunderbird Email,<p>Cannot connect to server for email download. Repeatedly asked for password. Tried changing Security &amp; Authentication Method to 0Auth2 and it did not work. Any other options? </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1765509;,hjmpdzhj8f
1536614,2025-09-18 19:29:33 -0700,2025-09-18 19:29:33 -0700,Thunderbird Ignores Rules,"<p>99% of the time, Thunderbird applies message filters accurately for me. It filters out spam and sends it dutifully to the Junk folder. However, in the last few weeks TB has stubbornly classified several of my favorite regular messages as junk. This, after having worked for years trouble-free.  The attachments show one example of it failing. It doesn't make any difference if I set the filter to Before or After Junk Classification. Does anyone know how to fix this? </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,"",firefox1925
1536615,2025-09-18 19:35:49 -0700,2025-09-18 19:35:49 -0700,Can neither retrieve nor send emails from / to YouSee's server,"<p>When I download, I get the error message: ""Login ... failed"". When I send, the timeout occurs. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",pejdal
1536624,2025-09-18 21:05:51 -0700,2025-09-19 01:07:15 -0700,chaoz,"<p>Dobrý den, dnes ráno jsem spustil aplikaci a najednou se mi všechny maily, které jsem měl rozřazené do složek přesunuly do doručené pošty, takže ve složkách nic nemám a vše mám v doručené poště. Je to 20704 mailů. Je možné to vrátit zpět? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,cs,1765557;,petr.carda
1536628,2025-09-18 21:32:26 -0700,2025-09-18 21:32:26 -0700,tasks not showing for any added accounts,"<p>I recently installed Thunderbird again after several years away from it. I do not not why I ever stopped using it but no matter I am back to it now. </p><p>However, upon setting it up, I noticed that the tasks have not been added from ANY of my accounts. When I go to the calendar list on the task view, no calendars are showing either. </p><p>How do I get Thunderbird to show my tasks in the various accounts? </p>",thunderbird;calendar;,thunderbird,calendar,en-US,"",plummer.kr
1536634,2025-09-18 22:11:06 -0700,2025-09-19 00:51:10 -0700,email capacity,<p>My email keeps saying 100% full.  I have moved messages to other folders and compacted it but still says full.  How do i fix that or get more storage space? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1765551;,sandra16
1536636,2025-09-18 22:25:41 -0700,2025-09-19 04:02:13 -0700,Address Book didn't repopulate...,"<p>Hello, Community ~ </p><p>I recently had to upgrade my computer to a Dell Optiplex 5070 to be ready for Windows 11 next month... </p><p>When I got it back home and reinitiated Thunderbird all seemed well... All my email repopulated, along with all my Archived email from the past 6 years... The only issue is my Address Book is still completely empty now and hasn't repopulated... Please tell me there's an easy solve... </p><p>Fingers Crossed ~ </p><p>Lawrence </p>",thunderbird;contacts;,thunderbird,contacts,en-US,1765584;,larry3names1
1536646,2025-09-18 23:05:39 -0700,2025-09-18 23:05:39 -0700,Thunderbird Calendar uses 5gb memory and 5% of CPU Freezing & Slowing system,"<p>I run Thunderbird  128.12.0esr 64bit on Linux Mint 21.3 Cinnamon.  </p><p>Ever since I updated to this version 128.12.0esr, T-bird email manager has become almost useless. Constant freezing, constant repopulating at times and of course freezing. Including changing my folder configurations.  </p><p>Every time I access the calendar it locks up my system. uses 5gb memory and 5% of CPU Freezing &amp; Slowing the system. Often I have to close it to regain control over the rest of my programs.  </p><p>I have a 32gb RAM, 12th Gen Intel© Core™ i9-12900HK × 14,  </p><p>Each time open T-bird i am not always able to access one of my 5 email accounts. I have been using T-bird for over 10yrs so I have gone through some up/downs, but nothing like this before.  </p><p>""It's so bad that I am trying out Evolution to see if I can switch."" </p><p>I shouldn't ever have any issues with any programs, especially on Linux based on my systems capabilities.  </p><p>I see a lot of people are having issues with this version and nobody seems to be fixing the problems.  </p><p>I need some actionable FIXES or to know this issue is being taken seriously before I abandon T-bird and try  out something else. I'd like to have a functional T-bird. </p><p>Thank you </p>",thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,en-US,"",xlt
1536647,2025-09-18 23:07:52 -0700,2025-09-19 10:38:00 -0700,I want to display a trash icon inside the card in Card View.,"<p>I switched from Gmail, but there's no trash can icon on cards, which is very inconvenient. I don't need advice like ""Press Delite"" or ""Right-click and..."" I want to be able to delete emails efficiently without taking my hands off the mouse, like in Gmail or Outlook. Can't I add it as a setting or add-on? </p>",thunderbird;customization;,thunderbird,customization,en-US,1765538;1765577;1765652;,n.kampachi
1536655,2025-09-18 23:54:25 -0700,2025-09-19 11:09:50 -0700,Older features,<p>Good Morning! </p><pre>  I hope this message finds you well. I have been using the Mozilla family of products for a long time. One feature that I do miss is the ability to make my emails special by adding backgrounds into them. If this feature is still available please advise on how to get this done because I can not find a way to do this. If this feature isn't still available please bring it back. I miss it greatly especially during the holidays. It gives the holiday emails a little bit extra. </pre> <p>Thank you for your time! Michele Thompson (user since approximately 2005) </p>,thunderbird;customization;,thunderbird,customization,en-US,1765661;,wolfiesqueenandwife
