id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1738588,1514988,2025-06-01 18:22:14 -0700,2025-06-01 18:22:14 -0700,"<p>Have you got separate smtp servers for each account, and is each account pointing to the matching smtp server? </p><p><a href=""http://smtp.aol.com"" rel=""nofollow"">smtp.aol.com</a>, 465, SSL/TLS, OAuth2, email address.  The email address is different for the 2 servers. </p><p><a href=""https://support.mozilla.org/en-US/questions/1350593"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1350593</a> </p>",sfhowes,false,0,0
1738723,1514988,2025-06-02 06:29:54 -0700,2025-06-02 08:00:31 -0700,"<p>Hi, Thanks for your prompt response. I'm not sure what you mean. But for email 1 I have the smtp as 465, SSL/TLS with OAuth2, with email 1 for email ID. Then I have email 2 with smtp as 465, SSL/TLS with OAuth2 for email 2 for email ID. </p><p>Also, I reinstalled Thunderbird this morning. Since Thunderbird is a third-party app. AOL, I go into AOL and copy a regenerated password before using AOL on Thunderbird. </p><p>I'm not sure what to do at this point. There must be some Thunderbird glitch because I can use AOL on my iPhone and iPad apple email set up. </p><p>Also, I noticed that in ""Outgoing Server (SMTP) that in the setting box that it has the default selected which is specific to email acct. 1, and I'm able to send email from this account. However, I can't send mail from email acct. 2. I want to be able to send mail from both accounts. </p>",cg.risd5,false,0,0
1738776,1514988,2025-06-02 09:02:34 -0700,2025-06-02 09:02:34 -0700,"<p>If you have two AOL smtp servers that are the same except for the User Name (email address), then make sure each account is set to use the correct smtp.  For this purpose, it helps to give each smtp a distinct Description. </p><p>Select account 1 in the left pane of Account Settings and check that Outgoing Server (SMTP) in the right pane points to smtp 1, and that account 2 points to smtp 2.  You might have to remove the entries from Saved Passwords in Settings, restart TB, and enter the passwords in the OAuth window for each account. </p>",sfhowes,false,0,0
1738799,1514988,2025-06-02 09:54:59 -0700,2025-06-02 09:54:59 -0700,"<p>I tried renaming the smtp for 2nd email. and it looks like the email address is showing in green, not offline but still can't send mail. So now I'm using my Apple mail app for my computer and not Thunderbird. </p>",cg.risd5,false,1,0
1738699,1514990,2025-06-02 04:40:49 -0700,2025-06-02 04:40:49 -0700,"<p>Is this a profile or just an mbox? The import feature you are using is for a profile. If it is only an mbox, my suggestion is to: </p> <ol><li> unzip to a local folder </li><li> install the addon, imporexporttools NG,  </li><li> highlight Local Folders  </li><li> rightclick and select the importexport option to import mbox and then locate and select the unzipped file. </li></ol>",davidsk,false,0,0
1738703,1514990,2025-06-02 05:11:24 -0700,2025-06-02 05:11:24 -0700,<p>I installed the extension in the attached screenshot. Is that what you suggest?<strong>bold text</strong> </p>,uncommon7441,false,0,0
1738704,1514990,2025-06-02 05:23:43 -0700,2025-06-02 05:23:43 -0700,"<p>Also, it appears I only have the option to import or export a Profile, unless I am missing something. Thanks for the help David </p>",uncommon7441,false,0,0
1738705,1514990,2025-06-02 05:33:42 -0700,2025-06-02 05:33:42 -0700,"<p>Please follow my instructions: - highlight Local Folders, - rightclick and select importexport option to import mbox </p>",davidsk,false,0,0
1738727,1514990,2025-06-02 06:34:40 -0700,2025-06-02 06:34:40 -0700,"<p>I am sorry I am so clueless. ""Local Folders"" where in Thunderbird of on the computer? </p>",uncommon7441,false,1,0
1738735,1514990,2025-06-02 06:47:03 -0700,2025-06-02 06:47:03 -0700,<p>This crazy. I select the file to import and it starts importing an existing email backup from years ago unrelated to the file I selected. I have never interacted with such a frustrating extension. </p>,uncommon7441,false,0,0
1738738,1514990,2025-06-02 06:53:41 -0700,2025-06-02 06:53:41 -0700,"<p>OK, can I import a .PST into Thunderbird with NG import/export? </p>",uncommon7441,false,0,0
1738751,1514990,2025-06-02 07:34:19 -0700,2025-06-02 07:34:19 -0700,"<p>No. That isn't a mbox format. If you do a websearch for importing pst to thunderbird or to convert to mbox format, I think you will find a number of sites. </p>",davidsk,false,0,0
1738753,1514990,2025-06-02 08:03:34 -0700,2025-06-02 08:03:34 -0700,"<p>Let's clarify what you are trying to import. </p><p>You asked about ""a zip file of an MBOX file for entire email account"". That does not make sense. mbox files are not usually zipped, and they do not hold data for an entire e-mail account. Profiles get zipped and they do hold data for an entire e-mail account. Combined with this statement ... </p> <em><p>uncommon7441 <a href=""#answer-1738735"" rel=""nofollow"">said</a></p></em> <blockquote>This crazy. I select the file to import and it starts importing an existing email backup from years ago unrelated to the file I selected. I have never interacted with such a frustrating extension. </blockquote> <p>..., the evidence suggests that you have a backed-up profile that you are treating as an mbox file. </p><p>Then you asked about importing a pst file, which is a third thing that you could import, but that would require a third, different approach. </p><p>What exactly are you trying to accomplish? </p>",mozilla98,false,0,1
1738890,1514990,2025-06-02 20:21:16 -0700,2025-06-02 20:21:16 -0700,"<p>I agree, we need to know from exactly where this mbox came from, what application created it, and what OS. </p>",wsmwk,false,0,0
1768206,1514990,2025-09-28 18:03:55 -0700,2025-09-28 18:05:28 -0700,"<p>Hi All,  I'm having a similar issue to Rick,  </p><p>Here are my details: We used Google Vault to export a select number of emails as .mbox files. They were zipped after the download from Google Vault, and I have since extracted the contents.  I can see the contents of the emails in Notepad++, but when I try to upload them to Thunderbird via the Account Settings, the newly created folder is empty (this is after a restart). </p><p>I should note that this feature has worked before for other Google Vault downloads. </p><p>I've tried using the ImportExportTools NG extension to see if I get different results, but each time the folders are  empty.  </p><p>Anything else I should try?  OS: Win10 22H2 19045.6332 </p><p>If this should be a different thread, just tell me to jog on. </p>",ipcxbwruwcfyexikmc,false,0,0
1768211,1514990,2025-09-28 18:37:32 -0700,2025-09-28 18:37:32 -0700,"<em><p>ipcxbwruwcfyexikmc <a href=""#answer-1768206"" rel=""nofollow"">said</a></p></em> <blockquote>We used Google Vault to export a select number of emails as .mbox files. They were zipped after the download from Google Vault, and I have since extracted the contents.  I can see the contents of the emails in Notepad++, but when I try to upload them to Thunderbird via the Account Settings, the newly created folder is empty (this is after a restart). If this should be a different thread, just tell me to jog on. </blockquote> <p>Yes, would you please start a new discussion? </p><p>But I cannot resist this much for now: if you have extracted the contents of the zip file and you have mbox files, all you have to do is copy them to the ""local folders"" folder of your profile, make sure that they do not have extensions, and re-start Thunderbird. </p><p>I don't know anything in general settings or account settings that would help import messages. </p>",mozilla98,false,1,0
1738795,1515011,2025-06-02 09:44:26 -0700,2025-06-02 09:44:26 -0700,"<p>Check the settings for each account: incoming IMAP server <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a>, 993, SSL/TLS, normal password, email address; outgoing SMTP server <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a>, 587, STARTTLS, normal password, email address.  There should be separate smtp servers for each account, with the same settings except the User Name (email address). </p>",sfhowes,false,0,0
