id,created,updated,title,content,tags,product,topic,locale,answers,creator
1531081,2025-08-22 22:31:55 -0700,2025-08-23 09:40:15 -0700,heslo při odesílání či stahování pošty,"<p>Zdravím, potřebuji pomoc u emailu hotmail to po mě neustále chce při stahování pošty heslo i přes zadání hesla a uložení do správce. Další problém nám s odesíláním z outlook emailu tam také vyžaduje heslo, když odesílám email po zadání a uložení hesla jen vyžaduje znovu. Toto se opakuje neustále po nejakém čase a už mě to nebaví...buď prosím poraďte nějaké funkční řešení nebo budu nucený si najít jiného email klienta nerad bych používám leta thunderbird, ale toto je na prd. Děkuji </p>",thunderbird;save-passwords;,thunderbird,save-passwords,cs,1758943;1758947;1759038;,simek2288
1531086,2025-08-22 23:34:17 -0700,2025-08-23 17:51:45 -0700,passwod forgotten,<p>I have 3 email accounts. Somehow the primary one can't be accessed any more as I've forgotten the password. That is for: openvu1@optusnet.com.au  . The other two are gmail accounts. </p><p>What can I do now to activate my no.1 account again </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1759152;,kenmoncrieff75
1531092,2025-08-23 00:40:17 -0700,2025-08-26 00:28:45 -0700,Modelli di mail,<p>Non riesco a salvare una mail come modello e ad utilizzare i modelli di email. Come mai? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1758964;1759593;1759716;1759718;1759733;,posta33
1531095,2025-08-23 00:56:36 -0700,2025-08-23 00:56:36 -0700,Thunderbird answer email in darkmode,"<p>When I click forward for an email I, and probably the recipient will not be able to read the email. What can I or Thunderbird do against this predicement? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",theking2
1531099,2025-08-23 01:11:11 -0700,2025-08-24 08:16:12 -0700,"Thunderbird BETA updating 143.0b1 from 142.0b4, checking for mail fails.","<p>Name:     Thunderbird Version:  143.0b1 Build ID: 20250819224054 User Agent: Mozilla/5.0 (X11; Linux x86_64; rv:143.0) Gecko/20100101 Thunderbird/143.0 OS:       Linux 4.18.0-477.21.1.el8_8.x86_64 #1 SMP Tue Aug 8 21:30:09 UTC 2023 </p><p>No problems at initial startup. Then an error occurs when checking for new mail next time. Since then, the mail is not read. The mail server that shows the error is functioning, and when the mailer is shutdown and started up again, the mail is read. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1758971;1758986;1759302;,shionorange91
1531101,2025-08-23 01:36:51 -0700,2025-08-23 01:36:51 -0700,T'bird text color,<p>I want to change the black default color of text in T'bird. </p>,thunderbird;customization;,thunderbird,customization,en-US,"",u7186447399
1531106,2025-08-23 02:35:09 -0700,2025-08-23 08:35:06 -0700,cancellare cartella vuote,<p>nella posta di thurbird  ci sono 20 c artelle vuote che non riesco a elininare in nessun modo..........comefaccio a eliminare tutte queste cartelle vuote che non mi servono???????????? grazie saluti f.belluto </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1758963;1759014;,francobell431
1531108,2025-08-23 02:56:19 -0700,2025-08-24 03:34:31 -0700,wachtwoord,<p>hoe kan ik mijn email wachtwoord wijzigen </p>,thunderbird;reset-passwords;,thunderbird,reset-passwords,nl,1759230;,herman12
1531111,2025-08-23 03:16:54 -0700,2025-08-23 04:20:04 -0700,I - the Sender - has been Blacklisted.  How do I un-Blacklist myself?,"<p>Hello How do I un-Blacklist myself? </p><p>I- the Sender - has been Blacklisted.  I can't send out Emails because of this. I can't even upload a screenshot of the message I got about this. </p><p>I use a Windows 10 Desktop. </p><p><br> Regards, Catherine </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1758948;1758950;1758954;,CatherineBarber
1531113,2025-08-23 03:27:07 -0700,2025-08-23 05:00:58 -0700,"Tools menu changed. Does the ""Run Junk Mail Controls on Folder"" option still exist?","<p>At some point my TB install updated (I'm on 142.0), and the menus are radically different from how they used to be. I'm using the system theme. The tools menu is cut down, and several options are gone, including the ""Run Junk Mail Controls on Folder"". This feature being gone is problematic. Is it still available somewhere? </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1758949;1758951;1758953;1758959;1758967;,nick.daniels
1531129,2025-08-23 05:16:06 -0700,2025-08-23 05:19:04 -0700,Total failure to send after latest update,"<p>After a day away, wholly unable to send. There have been NO CHANGES to my account details and core settings, or my antivirus software settings. </p><p>I get this message on ALL accounts - ""Sending of the message failed. An error occurred while sending mail. The mail server responded: &lt;MyNameHere@broseleypink.plus.com&gt; sender rejected (blacklisted by local policy). Please verify that your email address is correct in your account settings and try again."" </p><p>Close down and restart and cache clear begets no change. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1758970;,HateIMAP
1531131,2025-08-23 05:23:33 -0700,2025-08-23 10:29:34 -0700,Can no longer change the text color; highlighting feature no longer works after updating to version 140.2.0esr (64-bit),"<p>My Thunderbird software was recently automatically updated to version 140.2.0esr (64-bit). I'm using a MacOS Monterey version 12.7.6 (21H1320). I noticed that I can no longer change the color of the text (meaning I cannot change the color of the text for specific words in the message). Also, the highlighting ('mark"") feature no longer works. </p><p>Please help! I really need these features to work! </p>",thunderbird;customization;,thunderbird,customization,en-US,1759058;,mikeheilman.01
1531142,2025-08-23 06:37:52 -0700,2025-08-23 06:45:16 -0700,can compated messages be retrieved,<p>can compacted messages be  retrieved </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1758990;,skip14
1531144,2025-08-23 06:54:46 -0700,2025-08-23 06:54:46 -0700,Thunderbird trava quando tento instalá-lo no MacBook Pro Sequoia,<p>Thunderbird 142.0 trava quando tento instalá-lo no MacBook Pro Sequoia. Tentei a última versão e também a versão beta. </p>,thunderbird;install;,thunderbird,install,pt-BR,"",lauro.tomio
1531153,2025-08-23 07:28:07 -0700,2025-08-23 07:28:07 -0700,"sähköpostit eivät saavu, (eivät kirjaudu tililleni) thunderbird.n joudun lukemaan sähköpostini Webmail.stä - serverin kaikki olosuhteet ovat järjestyksessä","<p>'<em><strong>sähköpostit eivät saavu, (eivät kirjaudu tililleni) thunderbird.n joudun lukemaan sähköpostini Webmail.stä - serverin kaikki olosuhteet ovat järjestyksessä'</strong></em> Missä vika tai miten asiassa voin edetä, huomio kiinnittyy myös siihen että puhelimeni vastaanottaa kaikki sähköpostit mutta tietokoneeni ohjelma Thunderbird ei? </p><p>Postia voi lähettää minulle voin lukea ne puhelimestasi.. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,fi,"",yrjo.reinikainen
1531156,2025-08-23 07:36:19 -0700,2025-08-23 17:48:00 -0700,Import Issue,"<p>Stuck at importing 0 percent. </p><p>Status Code: 2,147,500,037, null </p><p>Server Replied with 409 If you're seeing this message after snoozing or dismissing a reminder and this is for a calendar you do not want to add or edit events for, you can mark this calendar as read-only to avoid such experience in future. To do so, get to the calendar properties by right-clicking on this calendar in the list in the calendar or task view. </p><p>Trying to import from the G:/ drive and separately from the E:/ drive without success. </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1759149;,edl1825dc
1531160,2025-08-23 07:58:36 -0700,2025-08-23 16:39:23 -0700,Email,<p>my MAC was upgraded for OS and now need to reconfigure for email access??? </p>,thunderbird;account-management;,thunderbird,account-management,en-US,1759133;,entrekin
1531164,2025-08-23 08:26:09 -0700,2025-08-23 10:06:21 -0700,Suggestion/feedback - customize folder pane when local folders and gmail (imap) is setup - Thunderbird,"<p>I am using both a POP3 account and a gmail account through thunderbird and getting on OK , however the gmail folders are at the top of the folder pane and I would like to see a facility of being able to move the folders in that pane so that I can have my POP3 email account at the top and move the gmail (imap)  account underneath it instead of what it is at the moment with imap being at the top. </p>",thunderbird;customization;,thunderbird,customization,en-US,1759046;,andy_from_ireland
1531188,2025-08-23 10:33:19 -0700,2025-08-23 10:38:06 -0700,Lock symbol on email symbol,<p>2 possibly related issues.   Environment Win10 latest Thunderbird version eMail server is google I was moving a large number of folders from a POP account to a new IMAP account.  Something bad happened and Thunderbird died without an error message. When I restarted I found a lot of the POP folders had not transferred and there is a lock symbol on the POP account and I can not open it to show what is in it. Question 1: what does the lock symbol designate and how do I unlock the account. Question 2: are the missing folders gone? I realize that I probably need to solve #1 first. --  bill </p>,thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1759060;,william82
1531192,2025-08-23 11:07:24 -0700,2025-08-24 08:42:42 -0700,"I am not receiving my emails ,and i have not changed a thing ,how do i fix this ?",<p>i am not allways getting my messages and i have not changed a thing&nbsp;? </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1759312;,Glennallen
1531199,2025-08-23 11:43:02 -0700,2025-08-25 20:23:51 -0700,need to get manual mode (accounthub),"<p>I have ny main account working. I put in my e-mail account and password. When I attempt to add an account, it gets lost. I can only put in an account name and a e-mail address and it goes into auto mode. It never finds my extra accounts. Amy help would be great. Right now, I have to use outlook. outlook found all 5 accounts in its auto mode. thank you Don Murphy </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1759083;,don177
1531200,2025-08-23 11:44:13 -0700,2025-08-23 15:39:25 -0700,changed password and then got almost 2000 duplicate messages downloaded (POP) by mistake,<p>How can I delete all starred messages at once? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1759095;1759125;,DentDePiranha
1531202,2025-08-23 12:12:54 -0700,2025-08-23 13:05:52 -0700,Having new computer,<p>I’m having a new pc with windows 11. Will all my contacts still be there when I re install thunderbird on new pc </p>,thunderbird;contacts;,thunderbird,contacts,en-US,1759094;,dh5btgms9v
1531203,2025-08-23 12:25:06 -0700,2025-08-23 18:26:32 -0700,Thunderbird contacts,"<p>I want to add a new contact but can't find either ADDRESS BOOK or CONTACTS. Online notes I have seen say blithely to go to those, but how do I do that? I find no trace of either in menus or settings. Using MacBook Pro, OS 13.7.8. Please spell it out for me! </p>",thunderbird;contacts;,thunderbird,contacts,en-US,1759092;1759159;,nasmit
1531204,2025-08-23 12:32:09 -0700,2025-08-24 06:51:43 -0700,Benutzerkonto,"<p>Ich hatte bisher kein Konto. Mit meinem alten PC hatte ich keine Probleme, weil ich kein Passwort benutzt habe. Auch mit meinem Mobiltelefon funktioniert bisher alles ohne Passwort. Mein neuer PC hat ""Windows 11"" als Betriebssystem.  Ich kann mein Konto nicht bestätigen. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1759284;,ludger1
1531208,2025-08-23 12:52:47 -0700,2025-08-24 09:09:28 -0700,Antivirus quarantine explained disappearance of email inbox  SOLUTION: Allow antivirus clients to quarantine individual incoming messages,"<p>Namely, that my antivirus program quarantined the entire inbox file upon detecting malware embedded in a single message. </p><p>So I encourage people who encounter this issue to explore that as a potential cause. </p><p>Thanks to those who responded for the help and patience. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1759102;1759158;1759164;1759183;1759326;,beskeptical
1531210,2025-08-23 13:14:14 -0700,2025-08-24 19:04:46 -0700,Really having problems with authentification for @outlook.com account,"<p>Have 2 accounts in a TB install: gmail and outlook.  Use outlook as my primary sending account.  All mail received on outlook account is FORWARDED to gmail account. Have been asked several times this morning to either login to Microsoft account or enter a new password.  Entered my ""regular"" Microsoft/Outlook password when asked and told TB to save it.  Still getting authentication problems. Password I am using WILL log me into the Outlook website. Any clues? </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1759103;1759145;1759170;1759296;1759417;1759426;,dalewebb1
1531211,2025-08-23 13:24:58 -0700,2025-08-24 10:25:38 -0700,"What must I do to ""complete the installation"" ?","<p>I clicked the Thunderbird icon on my Firefox toolbar and the page that opened told me to complete my installation.    I  had believed my installation was completed quite a while ago, when I last clicked the icon.    What must I do? </p>",thunderbird;install;,thunderbird,install,en-US,1759347;,goedelite
1531212,2025-08-23 13:30:47 -0700,2025-08-24 13:37:16 -0700,Delete all junk ????,"<p>What happened to the ""Delete all marked junk"" option in T-bird?  After the latest update (140.1.1esr) this option for deleting all emails (in the current folder) that are marked as 'junk' seems to have gone away.  At least, I am unable to locate it. </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1759274;1759381;,edstevens
1531214,2025-08-23 13:56:23 -0700,2025-08-24 18:23:54 -0700,Cant add email to Thunderbird,<p>I get to the point when a window to authenticate my log in appears. But it is blank. I copy the link and select all info to let thunderbird see but then Firefox fails to sustain connection to localhost and MS Edge also fails. </p><p>I don't know why. I disable firewall and still problem. </p>,thunderbird;connectivity;,thunderbird,connectivity,en-US,1759147;1759263;1759421;,thewajze
1531221,2025-08-23 14:52:32 -0700,2025-08-23 17:15:42 -0700,Unable to get into Thunderbird on new computer with new password,"<p>I've been using Thunderbird for 30 years. My E-mail address is via my internet provider, but don't use the provider's webmail. Each time I've gotten a new computer, I have to change my password on the provider's webmail because I can never remember the old password and I use the same password to get into my Thunderbird E-mail. Well, I just bought a new computer, but this time, the new password is not working (and no I don't remember the old password). I keep getting an error message saying that the configuration or the password are wrong. I verified with my internet provider that all the server configuration parameters are correct. Can anyone help me? I don't want to have to start all over again with a brand new E-mail account with no E-mail contact list and E-mail histories going back only 2 months.  </p><p>Please contact <em>jrh9556@nycap.rr.com</em> to LMK my problem has received a response. Thank you. </p><p>jrh9556 </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1759143;,jrh9556
1531223,2025-08-23 14:54:10 -0700,2025-08-23 20:09:44 -0700,login to inbound.att.net with Thunderbird,"<p>When trying to download messages through Thunderbird on my laptop, I get the message ""login to server <a href=""http://inbound.att.net"" rel=""nofollow"">inbound.att.net</a> failed. I don't have this problem with my desktop computer on the same network </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1759174;,peporter
1531224,2025-08-23 15:00:54 -0700,2025-08-25 08:26:28 -0700,Empty trash on leaving,<p>Thunderbird does not empty trash on leaving even if this option is enable. Why </p>,thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1759128;1759242;1759359;1759364;1759372;1759563;,guertin.gilles
1531226,2025-08-23 15:08:10 -0700,2025-08-24 08:15:37 -0700,Email address change,"<p>Have changed internet supplier. Old company has shut off services. Don't know how to get new internet installed. I added gmail  address as my new account email but it is not coming up and my old email is still there but now will not connect, there is a delete button in the accounts settings but don't want to lose all of my existing stuff on the old email account </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1759301;,shawfarm
1531234,2025-08-23 16:12:36 -0700,2025-08-25 05:49:15 -0700,switch back to classic on my email,<p>I would like to switch back to classic email unable to figure this out - no help </p>,firefox-1420;windows-10;thunderbird;customization;,thunderbird,customization,en-US,1759140;1759530;,igonzo9876
