id,created,updated,title,content,tags,product,topic,locale,answers,creator
1488155,2025-01-24 01:16:19 -0800,2025-01-24 01:26:34 -0800,android widget,<p>everything is excellent in thunderbird mobile except the white widget&nbsp;!we really need a dark one! look the attachment how ugly it looks compared with the rest of the widgets&nbsp;! </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1706211;,fuorigioco1971
1488160,2025-01-24 01:42:18 -0800,2025-01-24 01:45:42 -0800,"authentication failed - should I change the password - if so, hoe",<p>change password&nbsp;? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1706218;,tomtecards
1488166,2025-01-24 02:03:56 -0800,2025-01-24 02:03:56 -0800,Trying to forward an email produces blank window,"<p>Guys, I am on TB 128.6.0esr (64-bit) and I am using TB since Netscape era (25 years now). </p><p>Since last update, when I try to forward an email in my Sent box, it produces a blank window with only the subject filled-in. No content, no attachments.  </p><p>I tried Repair to the box but it's still the same.  </p><p>The problem happens with all recent mails but not with all older mails. For example, some older mails, sent e.g. one year ago, or more, when clicking forward, behave as expected, with content and attachments. Other ones, however, do not work and open as blank windows, as I explained. </p><p>It works always with ""Forward as Attachment"", but this is NOT what I want.  </p><p>Has anyone faced this problem? Do you have any suggestions? Should I file a bug? </p><p>Please advise.  </p><p>Thanks, Nick </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",nik.milas
1488168,2025-01-24 02:31:36 -0800,2025-01-24 08:50:14 -0800,SUPPRESSION D'UN COMPTE,"<p>Bonjour, J'ai récemment supprimé plusieurs comptes de messagerie. En ce qui concerne un des comptes, on me demande pour accéder à Mozilla Thunderbird Email de saisir les identifiants qui n'existent plus. Cela ne s'arrête pas et c'est ennuyeux. Merci de me donner la marche à suivre pour supprimer cette demande de connexion incessante. cordialement </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1706310;,lesseurnath
1488171,2025-01-24 02:44:47 -0800,2025-01-24 09:35:16 -0800,mes messages entrant depuis le 22,<p>Bonjour Je ne peux plus lire les messages entrant sur Thunderbird depuis 2 jours Ces messages arrivent normalement sur le WEBMAIL Cordialement Murielle Genty </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1706328;,murielgenty
1488177,2025-01-24 03:13:18 -0800,2025-01-24 10:22:03 -0800,does not download messages,"<p>Hello, I was normally using thunderbird, I didn't change any kind of settings. Today It stopped to downloading messages but I can normally send it to everyone. What can couse this problem? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1706235;1706345;,piotrbanach51
1488180,2025-01-24 03:52:22 -0800,2025-01-24 10:06:15 -0800,delete email account,<p>I cannot get into an email account.  It asks for a password and does not recognise the present one.   I want to delete the account and reinstall it. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1706288;1706343;,humehargreave40
1488186,2025-01-24 04:18:42 -0800,2025-01-24 04:18:42 -0800,Thunderbird_ Kijelölés kikapcsolása,"<p>Üdv abban szeretnék segítséget kérni, hogyha ugyanattól a feladótól több emailt is kapok, az emailek összesítve jelennek meg az olvasó mezőben, ráadásul nehéz megtalálni az újonnan érkezettet. Ez a funkció szerintem az utolsó frissítéssel érkezhetett, mert eddig nem volt ilyen probléma. Mivel fogalmam sincs, hogyan tudnám pontosabban leírni, ezért küldök képernyőképet a gondomról. Azt szeretném, hogy ha ma érkezik egy email (ugyanattól a feladótól), az 1db új, olvasatlan emailként jelenjen meg. A segítséget előre is köszönöm! Üdv </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,hu,"",nemeth243
1488187,2025-01-24 04:19:27 -0800,2025-01-24 04:19:27 -0800,Right-to-left text entry in Thunderbird,"<p>I occasionally create a message in right-to-left language.  I can allign the text right, for that purpose, but I cannot enter text in the regular ""flowing"" manner as left to right english text.  The cursor keeps on jumping to the beginning of the line, and the period is added at the beginning of the right-to-left text. Finally I realized that this is because the allignment is set properly to ""right"", but I cannot find a way to change the PARAGRAPH DIRECTION, which remains left-to-right!  Typically, text entry programs provide an allignment as well as a Paragraph Direction setting for right-to-left languages. Any knowledge of how to set right-to-left paragraph direction will be greatly appreciated!  Thanks much! </p><p>NORM </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",norm23
1488188,2025-01-24 04:25:54 -0800,2025-01-24 04:25:54 -0800,Thunderbird taking an age to connect,<p>I am on gmail but have had to stop using Thunderbird as it takes an age to connect and download emails.  Google Chrome does it instantly.   Although Thunderbird now seems to be a clone of Chrome there are good features of Thunderbird which I would like to keep using.  ie email composition and local. </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",oostewal
1488190,2025-01-24 04:27:34 -0800,2025-01-24 06:10:49 -0800,conversaties uitschakelen,<p>ik wil de conversaties (samenvoeging van emails) uitschakelen maar het menu sorteren ontbreekt in optie beeld </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1706271;,mc.meltzer
1488197,2025-01-24 04:58:56 -0800,2025-01-24 09:27:47 -0800,Can I delete the HTML part of a received multipart email?,"<p>I couldn't find this in any forum (other than some very old threads that are no longer applicable or relevant), and I couldn't find an extension/add-on that does that either (or rather, I did find one, but it's discontinued and not compatible with current Thunderbird), but I want to <strong>store only the plain-text part</strong> of multipart messages (text + HTML) that I receive, deleting the HTML part. </p><p>The reason for this is that <strong>I need to save disk space.</strong> I'm a digital hoarder, and I archive every relevant email message I receive (I only don't store spam that escapes through the cracks and reaches me, and such disposable messages as 2FA login codes and the like). I have several sound reasons to do that, but old messages have been useful to me as reference countless times. I have about <strong>86,000 emails</strong> stored, sorted into a variety of message folders by topic, correspondent, etc. Some date as far back as 1996, having survived lots of account, email client, and hardware migrations through diligent backups and restores. </p><p>This results in a very large disk usage, and I must minimize it, for both space itself and backup time reasons. And the difference in size can be dramatic. Just one newsletter that I'm subscribed to sends me 3-4 messages a day, of which I'll probably keep two, but each full message is about 120–150 kB. Stripped of the HTML (and still totally readable and functional), that drops to just 10–12 kB. Now multiply that difference by the volume in one year. </p><p>I'm testing and evaluating Thunderbird to replace my current email client, which is excellent and designed for power users, but also very buggy, they're slow to fix the bugs, and this is getting on my nerves. That's why I'm looking for an alternative, and so far, Thunderbird is doing an excellent job in ticking off the list of features I need (and passed my message import tests from the old mailer with flying colors), except for this one feature, which can be a dealbreaker. </p><p>Any suggestions? Thank you very much in advance. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1706281;1706286;1706323;,goytabr
1488200,2025-01-24 05:03:16 -0800,2025-01-24 06:16:43 -0800,synchronisatie agenda en contacten,"<p>Ik heb Thunderbird geïnstalleerd en wil mijn contacten en agenda synchroniseren met mijn agenda en contacten die zijn opgeslagen in I-Cloud. Ik kan hiervoor geen handleiding vinden. Hoe zorg ik ervoor dat de agenda op mijn IPhone altijd dezelfde is als die in Thunderbird, en dat nieuwe contacten altijd wederzijds worden overgenomen? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,nl,1706276;,info12468
1488207,2025-01-24 05:29:21 -0800,2025-01-24 08:24:42 -0800,request,<p>Unable to configure a Hotmail email address with Mozilla Thunderbird  </p><p>Impossible de configurer une adresse mail Hotmail avec Mozilla Thunderbird </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,1706301;,fouquet.gerald.63
1488209,2025-01-24 05:56:26 -0800,2025-01-24 09:22:02 -0800,Convert e-mail to task or event has disappeared from right-click menu,"<p>Hi, I just upgraded to the latest version of Ubuntu and together with this, I got the last version of Thunderbird, namely the version 128.6.0esr offered by the apt repository.  In one of the previous versions, whenever I right-clicked on an e-mail title, in the list of the e-mails. I had the menu option convert to &gt; task / event, which was very useful when I had e-mails with textual invitations to an event, but no clear ics attachment. This right-click option doesn't appear any more. Has it been removed in this version, or have I done something wrong? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1706318;,radiobuzzer
1488215,2025-01-24 06:55:25 -0800,2025-01-24 06:55:25 -0800,Post in,<p>All my post in messages are gone. It says ...it is busy. </p><p>wath to do&nbsp;? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",info12469
1488222,2025-01-24 07:42:17 -0800,2025-01-24 07:42:17 -0800,email disappears when deleting attachments,"<p>After I download email into my Inbox I typically save attachments to my hard drive for later reference.  As I am viewing the email and after I've saved the attachment (the attachment is not open) I right-click on the attachment and delete it.  At that time the message immediately disappears and cannot be found in any folder in my download Inbox or in any local folder - not Junk, Trash, Inbox, Archive, Sent or Drafts.  This is a random, though frequent, occurrence and I can find no specific pattern to its occurrence. It occurs whether or not the email was Read or Unread.  Repairing the folders does not reveal the deleted email(s).  Has anyone else experienced this? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",Jackman100
1488230,2025-01-24 08:14:46 -0800,2025-01-24 08:21:55 -0800,just lost all emails now downloading emails 2years old,<p>all my files gone please help it is a disaster </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1706300;,peterjmclaren
1488231,2025-01-24 08:20:56 -0800,2025-01-24 08:20:56 -0800,years of files and documents gone,<p>Emails and folders gone tried to log back in changed log in passwpord now all thunderbird messages gone </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",peterjmclaren
1488235,2025-01-24 08:26:55 -0800,2025-01-24 10:00:34 -0800,Thunderbird on Windows 11,"<p>I can not install Thunderbird on my Windows 11, the Host i GIVE IN smtp sERVER ALL IS CORRECT; BUT THE ANSWER IS THUNDERBIRD CAN NOT FIND&nbsp;??? WHAT CAN I DO? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1706339;,p.kunze
1488239,2025-01-24 08:51:13 -0800,2025-01-24 10:55:33 -0800,Text not wrapping in message pane (rel 128),"<p>Many messages I receive do not wrap in either the message pane, or when opening the full message viewer (into it's own tab). See the images attached.  </p><p>I've tried the following approaches (very old thread though): <a href=""https://superuser.com/questions/702484/can-thunderbird-wrap-long-lines-of-received-html-mails"" rel=""nofollow"">https://superuser.com/questions/702484/can-thunderbird-wrap-long-lines-of-received-html-mails</a> </p><p>i.e. creating a 'chrome' folder under my profile, and a userContent.css file under that, trying several of the suggestions for content of that file. None seem to make any difference.  </p><p>The example message pics here are sent from gmail.  </p><p>Thanks in advance! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1706349;,andrew.beale
1488244,2025-01-24 09:05:11 -0800,2025-01-24 09:05:11 -0800,Thunderbird Snap upgrade on Ubuntu 24.04,"<p>Hi Folks, </p><p>nightmare scenario:  backed up entire Ubuntu 22.04 system (but failed to copy Thunderbird profile separately): upgraded Ubuntu to 24.04;  upgrade failed because Thunderbird Snap upgrade failed. Apparently this is very common, and many other people have had similar problems. </p><p>So now I'm working in Recovery mode,  root prompt command line. </p><p>There is still a /home/username/.thunderbird/profile.default directory.  It contains lots of files and directories, including a 5Mb Mail directory.  So it looks as though my original mail data still exists.  Fingers crossed, prayers etc. </p><p>And here's the question:  is the directory structure under the new Snap profile the same as the old Thunderbird structure?  In other words,  can I copy the existing profile,  scrap Thunderbird,  finish the Ubuntu upgrade,  and copy the files back under the new Snap profile?   </p><p>Thank you for reading this far,  and I hope someone can help... </p><p>Cheers </p><p>John M. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",JohnM16
1488252,2025-01-24 09:27:53 -0800,2025-01-24 09:50:00 -0800,email count in my inbox,"<p>I am getting a count of the emails in my inbox with a little circle around it, up to 4 with a circle. I can't see any actual emails after I read all my others. What is going on and where do I find the missing messages? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1706334;1706335;,ernesti1
1488255,2025-01-24 09:30:57 -0800,2025-01-24 09:30:57 -0800,"Calendar Event Context menu ""Edit"" won't enable","<p>When I right-click on an Event in a calendar, it ""Edit"" option in the context menu is grayed out (disabled).  The only way I can find to get to edit the Event is to right-click on the Event and select ""Open"" in the context menu and when the dialog opens, click ""Edit"" at the bottom right corner of the dialog.  I can ever get the ""Edit"" in the Event context menu to enable.  It would be nice if this worked right so that I don't have to open an intermediary context menu just to edit an Event. </p><p>Does anyone know who to get this working?  If not, how do I report it?   (Sorry, but I'm new to Thunderbird.) </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,"",steve669
1488275,2025-01-24 10:12:21 -0800,2025-01-24 10:12:21 -0800,Roskapostia,"<p>Kaikki sähköpostit tulevat merkinnällä ""roskapostia"" eli keltaisella värillä. Kuinka saan sen pois. Merkkaan kyllä itse mikä posti poistetaan. </p><p>terveisin Kari silvennoinen ks@pp5.inet.fi   - vastaatteko tähän email osoitteeseen - kiitos </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,fi,"",kultamarsu9
