id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1759914,1531829,2025-08-26 19:46:56 -0700,2025-08-26 19:46:56 -0700,"<em><p>emptydish <a href=""#question-1531829"" rel=""nofollow"">said</a></p></em> <blockquote>Thank you for your continued support. Some HTML emails are being displayed as plain text source code rather than rendered properly. Standard HTML emails work fine, but I run a personal e-commerce site using WordPress, and all notification emails sent from that site appear as source code. When viewed on other tablets or iPhones, these emails display correctly with the markup intact. Furthermore, HTML emails from other sites show no issues and display correctly in Thunderbird. 　My operating system is Windows 11 Home, and I am using the latest version of Thunderbird. Any advice you could offer would be greatly appreciated. </blockquote> <p>Do you use Bitdefender?  If not, does Repair Folder from the folder Properties (context menu) help? </p>",sfhowes,false,0,0
1759918,1531829,2025-08-26 20:20:39 -0700,2025-08-26 20:20:39 -0700,"<p>Thank you for your advice. </p><pre>I don't use Bitdefender, and use Ansin-net security by KDDI. And as you indicate,I repair folder from the folder properties,but the HTML mails have still being displayed as plain text. </pre>",emptydish,false,0,0
1760059,1531829,2025-08-27 11:02:35 -0700,2025-08-27 11:02:35 -0700,"<p>Since this only happens with WordPress mail, I can only surmise that there is some non-standard html in those messages that TB is unable to read.  Without knowing the message source, does changing View/Message Body As to something other than Original HTML make them readable?  Press Alt if the Menu Bar with View is hidden. </p>",sfhowes,false,0,0
1760321,1531829,2025-08-28 12:31:13 -0700,2025-08-28 12:31:13 -0700,"<p>Thank you for your return. </p><pre>Trying to change View/Message Body As to the others, the problem is not solved. To Display Source of the mail which is not displayed correctly from View,text file is opened with the source code,and if I save it as html file and open with browser,the file is correctly opened except the header as the attachment.  So source may be not uncorrect. </pre>",emptydish,false,0,0
1759977,1531831,2025-08-27 05:03:53 -0700,2025-08-27 05:04:09 -0700,"<p>Xfinity will block everything if you have not selected to allow third party programs like Thunderbird, access to the server. Please use the information at the following link to check this option has been selected: <a href=""https://www.xfinity.com/support/articles/third-party-email-access"" rel=""nofollow"">https://www.xfinity.com/support/articles/third-party-email-access</a> </p><p>I've included an image below as a guide. </p>",Toad-Hall,false,0,0
1759982,1531831,2025-08-27 05:16:44 -0700,2025-08-27 05:16:44 -0700,<p>It would also be useful if you could post the following information. Please let us know if you are still connecting to a comcast email address. </p> <ul><li> Account Settings &gt; Server Settings for the account. </li><li> upload an image showing all the server settings. </li></ul> <p>We need to check you have correct server settings and have not mixed up pop and imap settings. </p> <ul><li> Account Settings </li><li> Select name of account in left pane </li><li> bottom right click on  'Edit SMTP Server' button </li><li> upload an image showing the smtp settings you are using. </li></ul>,Toad-Hall,false,0,0
1760043,1531831,2025-08-27 09:50:33 -0700,2025-08-27 09:50:33 -0700,"<p>Thanks for taking an interest, Mr. Hall. On the Xf portal, this neophyte can't start Xf email...I cant even create an account (see below), so I can't click thru to Security to uncheck/check Third Party Access Security. If I use the Xf portal to ""check email"" I get the useless notice called  ""Using and managing Xf email accounts"", which states that ""since last June new Xf customers can't create an Xf email (<a href=""http://Comcast.net"" rel=""nofollow"">Comcast.net</a>) account."" It then states I can use third party email accounts to manage my Xf account. That would be fine, except Thunderbird is my 3rd part  account! </p><pre>Here are my screen shots... </pre>",stufis,false,0,0
1760051,1531831,2025-08-27 10:35:22 -0700,2025-08-27 12:45:51 -0700,"<p>This is true - Comast/Xfinity is passing their email service on to Yahoo, and after a certain point they will not let new customers create new <a href=""http://comcast.net"" rel=""nofollow"">comcast.net</a> email boxes. Those of us who are long-time customers will supposedly get to keep our <a href=""http://comcast.net"" rel=""nofollow"">comcast.net</a> addresses, though the service itself will be hosted by Yahoo. I don't know exactly when or how this is supposed to happen, but it sounds like you've gotten caught in the transition. There has been little direction from Xfinity itself. </p><p>Coincidentally, maybe... Comcast's IMAP service has been flaky since last night. First it was very slow, then it was not working at all, then it worked, then it didn't, now it works but it's very slow. Maybe we're in the middle of the big change. </p>",rednoise,false,0,0
1760251,1531831,2025-08-28 08:41:11 -0700,2025-08-28 08:41:11 -0700,"<p>When you were with Spectrum, a '<a href=""http://roadrunner.com"" rel=""nofollow"">roadrunner.com</a>' email address should have been using the following server settings for a <strong>Pop</strong> account: </p> <ul><li> POP server name&nbsp;: <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a> </li><li> port: 995 </li><li> Connection Security: SSL/TLS </li><li> Authentication Method: Normal Password </li><li> username&nbsp;:full email address </li><li> Password - same one you use to access webmail account. </li></ul> <p><br> </p> <ul><li> SMTP server name&nbsp;: <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a> </li><li> port: 587 </li><li> Connection Security: STARTTLS </li><li> Authentication Method: Normal Password </li><li> username&nbsp;:full email address </li><li> Password - same one you use to access webmail account. </li></ul> <p>So, it seems very odd that you appear to be using very old server settings. </p><p>I would first try changing the server settings to the ones mentioned above - then restart Thunderbird. </p><p>It looks like you have two accounts, usually you need two smtp because whilst server settings might be the same the username = full email address and the password is usually different. But I do not know how the second account is set up. </p>",Toad-Hall,false,1,0
1760253,1531831,2025-08-28 08:47:10 -0700,2025-08-28 08:47:10 -0700,"<p>Query: Have you enabled a VPN? </p><p>Also check any Anti-virus product you use, because many now offer a VPN and in some cases they have enabled it by default. Servers do not like VPN because it hides your IP address and makes it look like you are a hacker, so server tend to block access, so please double check your computer and disable/switch off VPN. </p>",Toad-Hall,false,0,0
1760270,1531831,2025-08-28 09:20:42 -0700,2025-08-28 09:20:42 -0700,"<p>rednoise is correct about comcast being moved to yahoo. </p><p>This link offers more info and I suggest you give it some attention. <a href=""https://www.xfinity.com/support/articles/yahoo-email-migration-overview"" rel=""nofollow"">https://www.xfinity.com/support/articles/yahoo-email-migration-overview</a> </p><p>Have you had any communication regarding this? </p><p>When logon to xfinity - try this link: <a href=""https://www.xfinity.com/support/articles/sign-in-to-customer-central"" rel=""nofollow"">https://www.xfinity.com/support/articles/sign-in-to-customer-central</a> Then scroll down, look for the following line and click on the text that says 'Sign in to your Xfinity Email'&nbsp;: ""Trying to access your Xfinity Email account instead? <strong>Sign in to your Xfinity Email</strong> "" </p><p>As that login specifically says comcast. </p><p>It might also be a good time to consider getting yourself a free email address that's not specific to your ISP, such as gmail etc. </p><p>This link discusses the server settings you will need to use when you have moved to Yahoo: <a href=""https://help.yahoo.com/kb/new-yahoo-mail/SLN36803.html"" rel=""nofollow"">https://help.yahoo.com/kb/new-yahoo-mail/SLN36803.html</a> </p><p>yahoo do have their own querks and one of them relates to passwords. Yahoo tend to insist on using an app generated password for third party apps like Thunderbird. So whilst a normal password allows to logon to webmail, in Thunderbird when it asks for password you would enter the app generated password - and that means it can only be used for that email address. If you have several email addresses using yahoo server then you may need one per email address. But that's a different hurdle - I'm just giving you a heads up. </p>",Toad-Hall,false,0,0
1760319,1531831,2025-08-28 12:08:19 -0700,2025-08-28 12:08:19 -0700,<p>Toad-Hall you are my savior. All is well in my version of Xfinityland for now. Your 8:41 AM response led directly to a solution. I wii certainly be following up with your additional advice as well. </p><p>Thanks again for timely and laser-guided responses. </p>,stufis,false,0,0
1759911,1531835,2025-08-26 18:42:51 -0700,2025-08-26 18:42:51 -0700,"<p>Oh, I just found the answer since Joy asked this recently. Ctrl-U shows the header info for a message in a separate box. Could this shortcut be put in the Shortcuts help page now?  Thanks! Chris </p>",corbally,false,0,0
1759913,1531835,2025-08-26 19:39:47 -0700,2025-08-26 19:39:47 -0700,"<p>It's there under 'Managing your messages'. </p><p><a href=""https://support.mozilla.org/en-US/kb/keyboard-shortcuts-thunderbird?redirectslug=keyboard-shortcuts&amp;redirectlocale=en-US#w_message-functions"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/keyboard-shortcuts-thunderbird?redirectslug=keyboard-shortcuts&amp;redirectlocale=en-US#w_message-functions</a> </p>",sfhowes,false,0,0
1759976,1531836,2025-08-27 04:59:23 -0700,2025-08-27 04:59:23 -0700,"<p>Uninstalling and reinstalling Thunderbird rarely fixes issues because the problem does n ot exist in the program. The problem is in the profile folders. </p><p>The list you posted mentions two locations. Your Pop account Inbox folder and the same pop acount Trash folder. </p><p>It's possible those messages are not visible because you may have deleted them, but if you have not compacted those folders then a trace may still be detected.  </p> <ul><li> Right click on 'Inbox' folder and select 'Compact' </li><li> Right click on 'Trash' folder and select 'Compact' </li></ul> <p>General advise is to never let an Anti-virus 'fix' anything because they do not understand that one single mbox text file can contain more than one email, so there is a chance they 'fix' the entire file meaning you can lose emails. </p><p>It's better to get the list you posted and then you can sort out the issue yourself. In most cases, those emails have already been deleted but the folder was not compacted. Compacting removes all traces of previously deleted or moved emails. </p>",Toad-Hall,false,0,0
1760159,1531836,2025-08-27 23:56:29 -0700,2025-08-27 23:56:29 -0700,"<p>Hi ,  how don't let an Anti-virus 'fix' anything&nbsp;?  </p><p>Can we delete the folder ( email.asiaepmail-1) in the c drive ( kindly refer the attachment ) . </p><p>Thank you </p>",seniholdingsb,false,0,0
