id,created,updated,title,content,tags,product,topic,locale,answers,creator
1487686,2025-01-21 23:03:55 -0800,2025-01-22 01:46:28 -0800,"Remove ""All Mail"" Folder","<p>I use TB to access my gmail account and find the ""All Mail"" folder irritating. I want to remove or at least hide it. From a previous thread I found <a href=""http://kb.mozillazine.org/Gmail"" rel=""nofollow"">http://kb.mozillazine.org/Gmail</a> with a section for All Mail. Where do I find the following? </p><p>5. Go to ..\ImapMail\<a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> (or ..\ImapMail\<a href=""http://imap.googlemail.com"" rel=""nofollow"">imap.googlemail.com</a> if you use the googlemail mail server) </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1705580;1705610;,rhodelta
1487687,2025-01-21 23:15:43 -0800,2025-01-22 22:41:27 -0800,64bits -> 32 bits / defaut,"<p>I have a problem with the 64-bit to 32-bit installation. (It created a duplicate for me), I uninstalled everything properly and reinstalled Today my computer does not recognize version 32 in default mode and I need it for my accounting software. We checked the registry keys, the settings ... everything is ok Thanks for your help. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1705783;1705865;,sarlgpo
1487688,2025-01-21 23:29:36 -0800,2025-01-21 23:29:36 -0800,Thunderbied performance issue on new (better) hardware - super slow & freeze,"<p>My Subject: Thunderbird Performance Issue on New Ubuntu LTS PC </p><p><br> Hello, </p><p>We are experiencing a performance issue with Thunderbird on a new PC running Ubuntu LTS Linux.  We have two PCs with Ubuntu installed, one with the last and one with the current LTS: </p><p>On older, less powerful device where Thunderbird runs significantly better. A new PC with better hardware, more RAM more CPU cores etc where Thunderbird is extremely slow. </p><p>Both PCs are configured with the same email accounts. We did fully copy profile frm old to new to not lose any mails. However, on the new device, Thunderbird causes full CPU utilization after startup and becomes unresponsive for a considerable amount of time, every time we start. Working with it is almost impossible and painful. </p><p>Here’s what we’ve tried so far on the new PC: </p><p>Running Thunderbird in Safe Mode. Reinstalling Thunderbird without using Docker. (apk and bash commands) Unfortunately, neither of these steps resolved the issue. We suspect the problem might be related to the current Ubuntu LTS version. As already told the old computer outperformes the new one abt thunderbird. </p><p>Has anyone else experienced a similar problem or found a solution?  Any help would be greatly appreciated. What or how to test next? </p><p>Any more detail needed? I might get the hardware specs and mailbox sizes but as said newer computer is  slower and mailboxes are the same. </p><p>Thank you! </p><p>Michael </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",vogovogt
1487692,2025-01-22 00:09:30 -0800,2025-01-22 00:10:52 -0800,Envoi d'émail impossible,"<p>Bonjour,  Aujourd'hui, impossible d'envoyer des e-mails. Le message suivant apparaît&nbsp;: <em>L'envoi du message a échoué. Une erreur est survenue lors de l'envoi de l'e-mail. Le serveur e-mail a répondu: aVZ6tYROyyOPh Start TLS obligatoire. Star TLS mandatory.OFR203_199. Veuillez vérifier que votre adresse émail dans les paramètres du compte est correct et essayer à nouveau</em>. </p><p>Je n'ai rien modifié. J'ai vérifié et mon adresse e-mail est correcte. </p><p>Je ne comprends pas..... </p><p>Merci pour votre aise. </p><p>Bonne journée Lionel </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1705586;,ecb-martin
1487695,2025-01-22 00:40:25 -0800,2025-01-22 00:40:25 -0800,"sablon levél, üzenet sablon","<p>Szeretném mekérdezni, hogy hol és hogyan tudnék egy sablon levelet beállítani, amit csak be kell szúrnom, a nélkül, hogy újra és újra leírnám ugyanazt az üzenetet. Köszönöm. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,hu,"",nikizoli
1487697,2025-01-22 01:03:15 -0800,2025-01-23 01:45:35 -0800,Print an Event,"<p>When scheduling a meeting, I make notes in the ""description"" as to what is to be discussed, key points, etc. How do I print the event?? Short of copying the contents of the description into a mousepad document and printing that out, I'm at a loss as to how I achieve this. Guidance appreciated. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1705732;1705771;1705914;,ibennett1
1487698,2025-01-22 01:13:40 -0800,2025-01-23 03:47:38 -0800,Lost e-mails,"<p>Good Morning, I lost all the e-mails and I don't know why, probably a virus bit I am not sure. Can you give me any advices' Thanks a lot. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1705604;1705864;1705885;1705888;1705929;1705943;1705950;,nuovodonatello2022
1487699,2025-01-22 01:24:07 -0800,2025-01-22 01:38:51 -0800,Passwords,"<p>Hi TB community. Recently the company my website sat on, got sold. Since then I am receiving emails, but cannot send them. I think my passwords in Thunderbird and the SMTP no longer match and this is the problem (see attached message). But I'm no techy, so I can't be sure I'm right. Any advice you can offer will be great!!! </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1705607;,engagewithsuccess
1487705,2025-01-22 02:07:36 -0800,2025-01-22 02:12:39 -0800,Störung mail account,<p>Leider kommen keine email´s an und wenn ich mail´s versende werden diese nicht im Ordner gesendet gespeichert </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1705618;,bojoviczeljko
1487710,2025-01-22 02:53:35 -0800,2025-01-22 04:48:57 -0800,caricamento messaggi estremamente lento,"<p>Buongiorno segnalo che dopo l'aggiornamento appena installato (135.0b2 allegato lo screenshot) Thunderbird impiega diversi secondi  ad aprire i files salvati su disco.  Una volta aperti, selezionando ""Rispondi a tutti"" impiega gli stessi secondi.  Per gestire una email ci possono volere quindi minuti  (PC 32Gb, Intel I9, HD SSD 2Tb) </p><p>Saluti Umberto Pacini </p>",thunderbird;performance-and-connectivity;needsinfo;,thunderbird,performance-and-connectivity,it,1705641;,paciniumberto
1487712,2025-01-22 03:03:32 -0800,2025-01-23 04:22:19 -0800,gmail Sent Mail folder,<p>I have followed helpful instructions from Toad Hall but still can't retrieve my Sent Mail folder (emails recently sent have shown as being stored in Sent Mail) </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1705881;1705969;,cj.harford
1487716,2025-01-22 04:01:53 -0800,2025-01-22 08:12:17 -0800,Posizione account su pagina iniziale,<p>Come fare per spostare in alto/basso gli account di posta? Vorrei avere la mail principale in alto e le restanti in posizione più sottostante </p>,thunderbird;settings;,thunderbird,settings,it,1705643;1705688;,c.frezet44
1487717,2025-01-22 04:05:16 -0800,2025-01-23 00:23:29 -0800,Het slepen van bijlagen naar een e-mail bericht lukt niet,"<p>Ik installeerde enkele dagen geleden Thunderbird V128. Voordien gebruikte ik V115. Operating systeem is Linux Mint Virginia. In de vorige versie van Thunderbird V115 kon ik een bijlage eenvoudig toevoegen aan een e-mail door het bestand te slepen vanuit de bestandsbeheerder naar de e-mail. In de nieuwe Thunderbird lukt dat niet meer (met uitzondering voor .png bestanden). Wanneer ik een bestand sleep dan verschijnt de naam van dat bestand onderaan de e-mail (ik sleep meestal naar het vak ""Als bijlage toevoegen"") maar met 0 bytes, er is dus geen inhoud. Wanneer ik die bijlage probeer te openen dan gebeurt er niets. Ik heb wel een workaround met de knop Koppelen, maar vind de sleepmethode heel handig. Kan iemand mij helpen? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1705663;1705674;1705890;,bruno.demonie
1487719,2025-01-22 04:12:15 -0800,2025-01-22 04:12:15 -0800,Closed specific outlook tab by mistake and cant find it again,"<p>Hello. I have thunderbird connected to an exchange account via owl. Until recently, thunderbird started with tabs: inbox, outlook (looks like browser outlook) and teams. I liked being able to switch between tb inbox and outlook. But since i closed outlook-tab i cant find it again. Does anyone know how to get it back? Cheers // D </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,"",imitten
1487720,2025-01-22 04:14:12 -0800,2025-01-23 08:42:37 -0800,where log in : Alert from account invalid parametr id  and when I try to send an email I get this error :  Sending of the message failed. The message could not be sent because connecting to Outgoing server (SMTP) failed.,<p>where log in&nbsp;: Alert from account invalid parametr id </p><p>and when I try to send an email I get this error&nbsp;: </p><p>Sending of the message failed. The message could not be sent because connecting to Outgoing server (SMTP) failed. The server may be unavailable or is refusing SMTP connections. Please verify that your Outgoing server (SMTP) settings are correct and try again. </p><p>But I have everything set up correctly. moreover I have already successfully sent emails and received them a few weeks ago and I haven't changed the settings since then. And now for some reason it's not working </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,en-US,1706035;,browninghand9
1487722,2025-01-22 04:54:48 -0800,2025-01-22 04:54:48 -0800,Fichier bloqué à l'enregistrement d'une pièce jointe,"<p>Quand je reçois une pièce jointe en word ou excel par exemple, et que je l'entregistre sur mon bureau, il est impossible de l'ouvrir car le fichier est bloqué. je dois aller dans les propriétés du fichier et cliquer la case ""debloquer"". </p><p>Comment éviter cela merci par avance </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",alain.palisson68
1487726,2025-01-22 05:37:55 -0800,2025-01-22 12:35:08 -0800,Thunderbird - Manual Re-ordering of Folders,<p>Does the current release of Thunderbird support manual re-ordering of folders possibly by way of an add-on? </p><p>Thanks </p><p>Robert Phillips </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1705737;1705751;,phillipsrb
1487738,2025-01-22 06:08:33 -0800,2025-01-23 02:20:14 -0800,Thunderbird nebula v128.6.0esr,"<p>Beste, </p><p>Sinds kort krijg ik een fout melding telkens ik het prullenbak map wilt comprimeren (zie toegevoegd afbeelding). Alle andere mappen kan ik probleemloos comprimeren. </p><p>Ik werk met imap. </p><p>Groetjes </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1705673;1705701;1705894;1705927;,ks.tchang
1487740,2025-01-22 06:30:39 -0800,2025-01-22 06:30:39 -0800,Can anyone help me with IMAP please?,<p>Can anyone please help me signing in with IMAP? I am having so many issues and my mobile phone has stopped picking up security codes for some unknown reason!! It is a Sky email which I have used with and without IMAP for years. Do I need to go back to Outlook? Or am I missing something? </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,"",user113983259117971650983150723883126181642
1487747,2025-01-22 06:51:15 -0800,2025-01-22 09:15:43 -0800,Thunderbird is locked and I can't get new messages unless I restart,"<p>I have Thunderbird 128.6.0esr (64-bit) under FreeBSD with 2 mail accounts - outlook.office365 SSL/TLS OAuth2 - dovecot mail server SSL/TLS password </p><p>One active Addon ""Provider for Google Calendar"" to access a google calendar </p><p>The outlook account has no issue, but frequently the second account can't check for new mails. </p><pre>* When I press select ""Get new messages for all accounts"" only the outlook account is checked * When I press the ""Get message"" button no reaction, no message, nothing in the Error console </pre> <p>The dovecot mail server works just fine with other mail readers including android gmail app  or evolution. </p><p>Looking at dovecot logs when thunderbird is locked, there is no auth attempt, and using tcpdump I don't see any traffic, and the TB CPU/memory  consumption looks low. To me, TB seems locked in an internal logic and I have no idea how to debug the issue. </p><p>Thanks for your help </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1705708;,rodrigo27
1487749,2025-01-22 07:04:43 -0800,2025-01-25 08:28:29 -0800,Lost messages after renaming folders,"<p>I had a folder called ÖgOF with a subfolder BirdLife. I renamed the folder to BirdLife-ÖgOF. After that a lot of problems occurred, e.g. - some of the other folders lost all messages - messages coluld not be moved from Inbox to some folders </p><p>Is it possible to restore the lost messages? </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,1705712;1706063;1706093;1706264;1706284;1706449;1706515;,jussi.tranesjo
1487751,2025-01-22 07:24:19 -0800,2025-01-22 07:31:56 -0800,Installing Thunderbird,<p>I have tried several times to install Thunderbird to my desktop computer. I have already donated twice but I cannot go on installing the program. What do I do wrong? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1705680;,matti.ylikiiskila
1487752,2025-01-22 07:32:54 -0800,2025-01-22 07:35:50 -0800,Les mails de la corbeille reviennent,<p>Les mails supprimés reviennent </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1705681;,mariefranceodorico
1487755,2025-01-22 07:50:59 -0800,2025-01-22 08:04:01 -0800,Problem with POP3 and IMAP,"<p>Hi, i'm using Thunderbird and I had a POP3 Mailbox but suddenly the Mailbox was not working so i deleted the Mailbox and added the same Mailbox again with the difference that its a IMAP now. Since i had a POP3 before my messages should be storaged somewhere in the Computer but i can't figure out where it is because i would like to import my POP3 mails into my IMAP mailbox now. My biggest concern is that my Mails are gone now and its not possible anymore since i deleted the Mailbox. Is there a solution for it&nbsp;? Best Regards </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1705684;,egategpt
1487761,2025-01-22 08:10:24 -0800,2025-01-23 00:25:21 -0800,bewerken adresboek,<p>toevoegen nieuwe adressen lukt niet </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1705891;,schepers.jans
1487772,2025-01-22 09:13:00 -0800,2025-01-23 02:00:23 -0800,tags now all in a block...how to get them nack in date received order,"<p>Hi... i finally got to grips with tags. however, i did something that caused all the tags to appear at the bottom of the email/inbox list in blocks (still in date order though)... how can i get them back embedded in the main email/inbox list according to date received... this is what i mean by 'embedded'.... i hope this makes sense to someone?  thanks in advance </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1705716;1705921;,stepphen1
1487775,2025-01-22 09:20:34 -0800,2025-01-22 09:23:31 -0800,Thunderbird e allegati,"<p>Apro TB da Powershell. Mi piacerebbe che fra le opzioni (-to,- from, ecc.) ci fosse quella ""- attach in c:\...dir"". E' così difficile implementarla? Grazie </p>",thunderbird;settings;,thunderbird,settings,it,1705711;,vincenzo.aversa
1487776,2025-01-22 09:25:10 -0800,2025-01-22 09:31:04 -0800,Cant transfer desktop profile to laptop.,<p>Can't transfer desktop profile to laptop. I've done it several times before easily. Did something change? Latest TB version on both Windows 11 computers. </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1705714;,theoasis_1
1487780,2025-01-22 09:34:33 -0800,2025-01-22 09:56:48 -0800,Versión 128.5 Thunderbird,"<p>Buenas tardes, no me deja actualizar, me sale ventana de fallos pero sigue sin resolverse. Gracias, </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1705715;1705719;1705720;1705721;,tessa.pf
1487782,2025-01-22 09:47:08 -0800,2025-01-22 09:47:08 -0800,Authentifizierungsmethode,<p>Anhänge werden nicht gesendet wegen Authentifizierungsfehler unsicheres Passwort--- </p>,thunderbird;settings;,thunderbird,settings,en-US,"",r.heckenberger
1487792,2025-01-22 10:34:09 -0800,2025-01-23 04:51:58 -0800,Why do received email forms show in design mode,"<p>In received emails, clickable forms show in design mode and are not ""clickable"" </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1705979;,paula6338
1487793,2025-01-22 10:35:38 -0800,2025-01-22 10:39:52 -0800,CREATING FILTER,"<p>I need to create filters but the screen is so large (I cannot resize it) that the command to finish is below the level of my screen.  I do not see another way to complete the filter. I go to Message Rules, click on New which takes me to a VERY large Filter Rules screen. I fill in the filter I want but can not set it to work. </p><p>What am I doing wrong?  Thanks for your help. </p>",thunderbird;settings;,thunderbird,settings,en-US,1705729;,cbatl
1487794,2025-01-22 10:35:52 -0800,2025-01-22 17:41:59 -0800,"Converting from Eudora to Thunderbird - A ""How To""","<p>If you are finally ready to move from Eudora to Thunderbird, here are some tips from my experience today (a close relative had been notified that authentication would be required in the future, a feature not available in Endora.). Here are the steps I took:  </p> <ol><li> First, do NOT install a current release of Thunderbird. It doesn’t have the required conversion tool. The import tool is on an earlier version of Thunderbird, probably not available after release 31 or thereabouts. I used release 17.0.9 for this and it worked well. <a href=""https://ftp.mozilla.org/pub/thunderbird/releases/17.0.9esr/win32/en-US/"" rel=""nofollow"">https://ftp.mozilla.org/pub/thunderbird/releases/17.0.9esr/win32/en-US/</a> </li><li> Eudora needs to be installed, and the import feature will do its thing. The import process will import the addressbook and all message folders. Although the messages were all captured, the addressbook import mangled content other than email addresses (such as phone numbers and postal addresses).  </li><li> Do NOT use the resulting profile, even though you may feel the work is done. It is not.  This is because Thunderbird has evolved since that old release of 17.0.9 happened and much has changed. Instead , do this:  <ul><li> Exit thunderbird </li><li> Copy the ...appdata\thunderbird folder elsewhere for safekeeping (that folder is at c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird.) </li><li> uninstall this old version of thunderbird and delete the default appdata\thunderbird folder  </li><li> install the current release of thunderbird  </li><li> set up the email accounts. If POP, do NOT enter password to ensure no messages download in the interim.  </li><li> exit thunderbird and, using Windows File Explorer, copy ALL message folders and files from the 17.0.9 profile’s imapmail or mail folder to the new profile’s imapmail or mail folder as appropriate in same location within profile, e.g., Mail\&lt;accountname&gt;\&lt;all message folders and files&gt; - this is important only for POP, as IMAP mail will autopopulate. </li><li> click the Tools&gt;import&gt;Import from a file menu to import the MAB addressbook (abook.mab and history.mab) from the 17.0.9 profile. There will be errors to delete if the old addressbook including phone numbers or postal addresses, but otherwise it works.  </li></ul> </li><li> Now, do a backup for safety, exiting Thunderbird first. </li></ol>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1705832;,davidsk
1487797,2025-01-22 10:43:41 -0800,2025-01-22 11:21:30 -0800,Sending email,<p>We’ve been getting the following message when attempting to send email from Thunderbird. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1705745;,debzol1
1487799,2025-01-22 10:57:02 -0800,2025-01-22 15:19:48 -0800,gelöschte daten finden,<p>gelöschte daten übertragen </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1705816;,brigwerner10
1487802,2025-01-22 11:05:49 -0800,2025-01-23 08:49:22 -0800,T'bird fails to find settings for my proton.me email,<p>Please find the settings for Proton email services. It might be useful to you and many others particularly to have a completely secure email system accessible.  </p><p>Tks. Nigel Readings </p>,thunderbird;installation-and-updates;needsinfo;,thunderbird,installation-and-updates,en-US,1705833;1705947;1706038;,nigelreadings
1487806,2025-01-22 11:26:42 -0800,2025-01-22 14:19:18 -0800,Thunderbird suddenly no longer downloading POP3 mail,"<p>[Thunderbird 128.6.0esr, onm Mac OS Sequoia 15.2] </p><p>Today, Thunderbird stopped downloading any mail from my POP3 account. </p><p>I tried shutting down Thunderbird, deleting the &lt;global-messages-db.sqlite&gt; file, then restarting Thunderbird to create a fresh, re-indexed &lt;global-messages-db.sqlite&gt; file. Thunderbird still not downloading any messages. </p><p>I logged into webmail for the account, and deleted any messages not already downloaded, in case any were corrupted. I waited for new mail to arrive, and then restarted Thunderbird to see if it would download those mails. Thunderbird still not downloading any messages. </p><p>Any suggestions? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1705778;1705805;,tiro1
1487813,2025-01-22 12:40:08 -0800,2025-01-22 13:05:37 -0800,CFU will discontinue their email service. I have a ton of folders that I move email info to. Will I be able to retain this using Mozilla Thunderbird? My Cell is [edited],<p>CFU is discontinuing their email service. I have a ton of folders that I use to put information in. Will I be able to retain these folders? I do have a new email address that CFU informed me use. [edited] @gmail.com. My cell is [edited phone# from community support forum] </p>,thunderbird;settings;,thunderbird,settings,en-US,1705780;,cemeyer
1487820,2025-01-22 13:12:20 -0800,2025-01-23 00:03:14 -0800,Hoe kan ik e-mails van één bepaalde afzender automatisch doorsturen naar een ander e-mail adres?,<p>methode beschrijven </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1705882;,vandenbroekscheijven
1487828,2025-01-22 13:56:31 -0800,2025-01-22 15:16:13 -0800,how can I pick up all thunderbird email folders and messages to import to a new computer,<p>How can I back up all of my thunderbird folders/messages to import them to a new computer </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1705814;,elitegw
1487829,2025-01-22 13:57:43 -0800,2025-01-22 14:46:40 -0800,imap folders ...... created on Server,"<p>Hi, I am using imap to connect/sync my email account in Thunderbird (latest version) on my PC laptop. I recently setup some mail folders on the server to organize my emails.  I want these to sync with Thunderbird and show on my TB email folders. </p><p>However I cannot find a way to get TB to see/recognize these folders.  When I explore ""Synchronization &amp; Storage"" in my account settings ...... it only shows the Inbox/Drafts/Sent/Archive/Junk/Trash folders ... and does not show the custom folders I have created on the server. </p><p>I am missing something?? My iPhone Mail app, also using imap can see and show the folders. </p><p>Thanks for your help, much appreciated ........... Joe </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1705810;,crud4
1487831,2025-01-22 14:03:39 -0800,2025-01-22 14:45:22 -0800,Unable to set up Outlook email accounts,"<p>I have two outlook email accounts. With both I get the error: ""unable to log in at server probably wrong configuration username or password "" </p><p>Username and password are correct because a mini browser window pops up, asking me to allow Thunderbird as an authorised program to access my emails.  </p><p>Configuration matches what's on here: <a href=""https://support.microsoft.com/en-us/office/pop-imap-and-smtp-settings-for-outlook-com-d088b986-291d-42b8-9564-9c414e2aa040"" rel=""nofollow"">https://support.microsoft.com/en-us/office/pop-imap-and-smtp-settings-for-outlook-com-d088b986-291d-42b8-9564-9c414e2aa040</a> </p><p>Also the details are found correctly from probing the server anyway. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1705808;,lordgaben
