id,created,updated,title,content,tags,product,topic,locale,answers,creator
1494542,2025-02-20 03:46:02 -0800,2025-02-20 06:34:31 -0800,[AUTH] Plaintext authentication disallowed on non-secure (SSL/TLS) connections.,<p>What should I do with this error message? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1713378;1713383;1713390;,mk6
1494550,2025-02-20 04:18:56 -0800,2025-02-21 12:36:02 -0800,Dozens of unwanted folders,"<p>I have been using Thunderbird for a long while without any hitches. I now have a new PC (desktop) and my 3 email accounts have in the folder pane my usual, inbox, drafts, deleted, etc but under the deleted folders, (all 3) there are dozens of spurious folders with names such as drafts #2, filterlog #2, popstate #2, sent #2 most of which are also duplicated. I have tried to delete these by various means &amp; they just will not go. Please bear in mind I am an older user in my own household so I am not 100% up to date with terminology in the industry. Thank you </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1713459;1713623;1713731;1713736;,gessima
1494556,2025-02-20 04:55:59 -0800,2025-02-20 04:55:59 -0800,"Ícone ""Selecionar colunas a exibir""",<p>Excluí o <em><strong>ícone selecione colunas para exibir</strong></em>. Como faço para incluir novamente? </p><p>I deleted the <em><strong>icon select columns to display</strong></em>. How do I add it again? </p>,thunderbird;settings;,thunderbird,settings,pt-BR,"",concretacontabilidade2018
1494561,2025-02-20 05:54:00 -0800,2025-02-20 07:26:45 -0800,Global Database keeps failing,"<p>Hi, </p><p>Trying to find a solution to my problem. On my office windows 10 computer my global database keeps failing.  </p><p>I have tried several times to repair the database by deleting the global-messages-db file, but the thunderbird is not able to rebuild - it stays stuck at 0% progress in the activity manager. The only solution I have found is removing my account and then setting it up again. This rebuilds the database but only lasts a few days before it fails again.  </p><p>Any help would be appreciated. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1713402;,navid2
1494562,2025-02-20 05:55:08 -0800,2025-02-20 10:10:04 -0800,I cannot access my emails using Thunderbird (my preferred option),"<p>About two weeks ago a pop up box appeared when I clicked on my Thunderbird link to view my emails.  The pop up, which is still with me reads ""Enter your password for rorybrown on <a href=""http://imap.ntlworld.com"" rel=""nofollow"">imap.ntlworld.com</a>:"" I have not been able to enter a password, despite using my usual ones, that gets rid of this pop up box and allow me access to my emails. I have used Thunderbird for several years now, and it is my preferred choice. I contacted Virgin Media, who are my package providers, and although their technical team has been able to enable access to my emails using my Virgin Media account, they have not been able to overcome the popup box that appears on Thunderbird. I am not particularly ""techy"" but hope that someone might be able to provide some simple advice or guidance to sort this out. Many thanks in advance. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1713387;1713451;,rorybrown
1494563,2025-02-20 05:57:13 -0800,2025-02-20 07:07:02 -0800,Google,<p>How do I restore my SMS on my Google account from my Google one which apps can I use without all my messages going back to my phone </p>,thunderbird;accounts;,thunderbird,accounts,en-US,1713397;,maricooper2022
1494565,2025-02-20 06:01:40 -0800,2025-02-20 06:34:14 -0800,Lentezza invio Mail,"<p>Buongiorno, </p><p>Chiedo aiuto perchè da 2-3 giorni l'invio della mail è diventato molto lento. Dall' invio, lo stato avanzamento dura circa 1 minuto per poi risultare inviata. Anche per mail leggere. </p><p>Attendo un Vs. riscontro e porgo </p><p>Distinti saluti </p><p>Davide </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1713391;,info12621
1494571,2025-02-20 06:25:34 -0800,2025-02-22 06:02:13 -0800,Can't send or receive,"<p>This morning, none of our Thunderbird desktop email is working.  We can't send or receive email at all.  Our webmail works but we don't want to use that.  I just upgraded to 128.7.1esr hoping that would fix the problem.  It hasn't.  Attached is an error message I get when trying to send an email.  I have checked and all the settings are correct. </p><p>I am not a developer so if you have any suggestions, please keep it simple. Thank you! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1713409;1713437;1713638;1713641;1713674;1713741;1713868;,tseabrook
1494572,2025-02-20 06:32:51 -0800,2025-02-20 09:48:45 -0800,Unable to send gmail emails via thunderbird,"<p>My smtp server settings are correct, why can't I send emails? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1713399;1713407;1713443;,victorniu0317
1494573,2025-02-20 06:42:06 -0800,2025-02-23 08:57:06 -0800,I'm not able to send or receive emails,"<p>Any help would be appreciated on this as I can't seem to send or receive emails. It stopped all of a sudden on the 5th Feb 2025 in the middle of the day whilst I was deleting emails. And now also whenever I try to delete emails, they reappear one second later.  When I open the app, a message pops up whch reads: </p><p>The current operation on 'Inbox' did not succeed. The mail server for account (my email address) (IMAP) responded: SERVERBUG Internal error occurred. Refer to the server log for more information. </p><p>Sadly, I don't know what a server log is, or what I would even do if I found it. </p><p>Any insights? </p><p>TIA Drew </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1713393;1714040;,ddouglashardiman
1494574,2025-02-20 06:43:42 -0800,2025-02-20 07:49:40 -0800,e-mails,"<p>I have not been able to send or receive emails for the past 2 days. I have contacted UK2 and am now able to receive and send emails through this. However am still unable to get emails through Thunderbird. I am getting this message ""Sending of password for user davidhall@dhdesignltd.co.uk did not succeed. Mail server <a href=""http://mail.uk2.net"" rel=""nofollow"">mail.uk2.net</a> responded: [SYS/TEMP] Temporary authentication failure. [imap-p9-07:2025-02-20 14:41:44]"" I would appreciate any help in getting this resolved. Regards David </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1713406;,davidhall2
1494580,2025-02-20 07:09:33 -0800,2025-02-20 07:30:54 -0800,"Suddenly I can't send an email through Thunderbird, but I can through my email service provider's platform","<p>Suddenly this morning, I can't send an email through Thunderbird, but I can through my email service provider's platform. No settings have been changed and I have the most up to date version. </p><p>I get this message:  </p><p>""Sending of the message failed. The message could not be sent because connecting to Outgoing server (SMTP) (my account) failed. The server may be unavailable or is refusing SMTP connections. Please verify that your Outgoing server (SMTP) settings are correct and try again."" </p><p>I am not at all tech savvy with this type of thing, so I need step by step, easy instructions, please. Thank you! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1713398;1713403;,LAC10
1494588,2025-02-20 07:48:31 -0800,2025-02-20 09:33:27 -0800,How to create rules/automations for managing emails?,"<p>For example, ""If a message is from X sender, label it Y,"" or ""If a message has an attachment, mark it as high importance."" Is this possible in Thunderbird? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1713434;,charlotte820
1494601,2025-02-20 08:39:21 -0800,2025-02-21 13:49:34 -0800,Your Thunderbird profile cannot be loaded. It may be missing or inaccessible.,"<p>I have a new HD and installed Linux Ubuntu 24.04.1 LTS. I installed Thunderbird version 2:1 snap 1-Oubuntu3. The program will not open Just get ""Your Thunderbird profile cannot be loaded. It may be missing or inaccessible."" </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,1713414;1713416;1713685;1713735;1713765;,chmielewskiclaude
1494606,2025-02-20 08:56:43 -0800,2025-02-20 09:20:58 -0800,All mail accounts missing after thunderbird update,<p>Can I back-out thunderbird update (128.7.0esr 32-bit) to restore ALL of my email and folders? </p>,thunderbird;accounts;,thunderbird,accounts,en-US,1713419;,lcinci954
1494624,2025-02-20 09:54:41 -0800,2025-02-20 10:07:13 -0800,"Cannot get to mail, just Welcome to thunderbird page.","<p><strong>I opened up my Thunderbird page and it is a genericpage saying ,Welcome to Thunderbird-Support us,Help,Questions  Problems, Crashed, etc, but cannot get to my mail. It show  that mail is going into the Inbox, but I can't get to it,  just the generic Thunderbird page. I have had Thunderbird for over a year and have folders with e-mails I don't want to lose  PLEASE HELP.    .labman1@windstream.net</strong> </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1713450;,labman1
1494630,2025-02-20 10:13:26 -0800,2025-02-20 12:36:17 -0800,Message count is one more than the number of messages actually displayed,"<p>Thunderbird is showing a message count as one more than number actually displayed in the inbox. This is occurring for only one of four email accounts. I did search the forum but didn't turn up anything similar. I tried clearing the startup cache under Troubleshooting Information. I also restarted Thunderbird several times. If I select all messages in the inbox, the selected number is always one less than the total count. I tried deleting 3000 messages from the Trash file followed by Thunderbird restart. A daily machine cold restart has not changed the situation. I always empty the inbox before powering off for the night, but after all messages are deleted, the message count still shows 1. I have noticed the problem for about the last week. </p><p>The message count discrepancy doesn't seem to be causing any other problems. I just worry about anomalies. Any ideas? Thank you. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1713453;1713462;1713483;,flshope
1494631,2025-02-20 10:15:05 -0800,2025-02-20 10:49:51 -0800,Email contacts not completely imported,"<p>I have installed Thunderbird because I do not like the New Outlook, however, thunderbird refuses to import all of my contacts and those that do import, some email addresses are missing. I am enclosing just a few.  I have also tried opening TB contacts, going to Tools/Export.  What happens with this is it creates a zip file and when opened, there is a long list but no contacts.   Need some help. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1713458;,ksmith26
1494641,2025-02-20 10:51:18 -0800,2025-02-21 01:32:04 -0800,inkomende mail in lijst,"<p>Niet alle (recente) mail komen in de lijst, ook niet bij herstart of geheel opnieuw installeren. Graag een oplossing. </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,nl,1713598;,harryvanderlinden
1494649,2025-02-20 11:15:52 -0800,2025-02-20 12:02:51 -0800,hyperlinks in emails not 'clickable' or opening in browser,"<p>I have followed the directions in document: <a href=""https://support.mozilla.org/en-US/kb/hyperlinks-in-messages-not-working#w_problems-with-received-or-saved-mails"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/hyperlinks-in-messages-not-working#w_problems-with-received-or-saved-mails</a> </p><p>As of this morning, links in emails across accounts in Thunderbird do not open in a browser on my system. I can right click/copy and paste into a browser, but the linking between apps seems to be broken. </p><p>I have followed the document above, tried different default browsers, and restarted Thunderbird numerous times. I have also started Thunderbird in troubleshooting mode (hold shift at start) with no change in behavior. </p><p>No system config changes last night leading up to this new behavior. </p><p>Please advise. </p><p>Windows 11 23H2 Version	10.0.22631 Build 22631 Thunderbird 128.7.1esr (64-bit) </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1713474;,robot14755
1494664,2025-02-20 12:02:27 -0800,2025-02-21 13:19:50 -0800,Export to android phone,<p>QR code too large.  Cannot capture </p>,thunderbird;settings;,thunderbird,settings,en-US,1713754;,tabrock
1494665,2025-02-20 12:03:32 -0800,2025-02-20 15:32:05 -0800,Deleted emails reappear in my Thunderbird inbox again and again. How can I finally delete them?,"<p>I installed an IMAP email account in Thunderbird and about 600 emails appeared in the inbox. That seemed to be ok. I deleted them all (didn't need them) and also cleared the ""deleted items"" bin. However, every time I open Thunderbird all those messages re-appear in my inbox. I do the same (delete and then clear) and they still reappear in the inbox again. </p><p>This happens just in Thunderbird. If I web access to my email account all these messages do not exist, so I believe it is a sort of backup or cache in Thunderbird. I deleted Thunderbird cache in ""settings, network and space disk"" and marked it to be deleted every time I turn it off. No matter this... the 600 messages come back again and again. </p><p>Thunderbird 128.7.0esr (64-bit) Ubuntu 24.04.2 LTS </p><p>Does anyone know a solution to this problem? </p><p>Thanks. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,1713516;,KLPues
1494666,2025-02-20 12:11:52 -0800,2025-02-20 15:40:05 -0800,ggshoy,<p>no veo el boton enviar y no aparece con f10 ni clikando con el boton derecho en espacios vacíos<strong>texto en negrita</strong> </p>,thunderbird;accounts;,thunderbird,accounts,es,1713518;,ggarretas
1494670,2025-02-20 12:24:38 -0800,2025-02-20 17:39:15 -0800,"linking the ""sendto"" option in windows 11 to use thunderbird accoung","<p>For many months I had this working. ""sendto"" used my selected Thunderbird account to send the email. After resetting my windows 11 system I lost the settings to make it work. The emails go to Outlook now. I have followed all the instructions I can find online but cannot fix the problem. For example, I out a link to Thunderbird in the sendto folder. If I click on that, Thunderbird's main screen opens instead of the email dialog. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1713544;,mc1234
1494672,2025-02-20 12:39:23 -0800,2025-02-20 12:39:23 -0800,Finnish proofreader,"<p>And so ends my support for Thunderbird. Yes, I have donated some money. I have asked the community where Thunderbird stores the dictionaries. Without getting an answer. I have asked the same thing from Gemini and got an invalid answer. The Finnish proofreader is not available, and after the latest Windows 11 clean installation, I saved the Finnish dictionary I created, the AppData folder is saved, but no matter what I do, I can't get the proofreader to work anymore. Thundebird has lost its sense of community and has become an inner circle of tinkering. Goodbye. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,fi,"",hessuandersen
1494673,2025-02-20 12:40:33 -0800,2025-02-20 12:40:33 -0800,Agregar los remitentes como contactos,<p>Como puedo tomar todos los correos entrantes y extraer las direcciones de correo de los remitentes para construir mi adress book con ellos? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,"",alejandro_retamal
1494674,2025-02-20 12:41:05 -0800,2025-02-22 10:02:52 -0800,The heighth of the message pane doesn't grow when I maximize the window,"<p>I usually run Thunderbird in a sized window to manage my screen real estate, using the classic layout and showing four messages in the folder pane. The problem is that when I maximize the Thunderbird window, the message pane stays at the height I set for the smaller size window. Is there a way to make the size of the message pane be a percentage of the available space, or at least lock the height of the message pane to the height I set for the folder pane? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1713907;,peng.thinkblue+mfx
1494678,2025-02-20 13:00:31 -0800,2025-02-20 16:51:49 -0800,deleteing email,<p><strong>bold text</strong>I want to delete email in bulk </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1713534;,wcoulson730
1494680,2025-02-20 13:08:49 -0800,2025-02-21 06:46:32 -0800,"Do these plugins exist? If not, please make them, I need them!","<p>Do these plugins exist? If not, please make them, I need them! </p><p>1)  The plugin lets you make filters for all mailboxes and folders, or for any selection of them, rather than for just a single folder/mailbox.  Some things I filter for may arrive in any of several mailboxes, depending on the address I used, and it's a drag to create the same filter for each of them. </p><p>2)  The plugin lets you search in specific mailboxes or folders, or for any selection of them, without having to wade through masses of irrelevant results from other folders. </p><p>3)  The plugin shows you, in search results, what folder each email is in.  Currently, when I do a search, each folder containing any results is on the list showing how many results it contains, and if I click on it I can see those results, but that's not the same - and it goes away when the results are shown as a list. </p><p>Thank you. </p>",thunderbird;search-tag-and-share;,thunderbird,search-tag-and-share,en-US,1713520;1713649;,firefox2367
1494681,2025-02-20 13:08:57 -0800,2025-02-20 13:08:57 -0800,How to change settings pages background in Thunderbird theme?,"<p>I've wanted to change settings pages background in my Thunderbird themes. I've checked that they're defined by --in-content-page-background: var(--background-color-canvas); variable. Manipulating it in developer tools works, but when I try to change it in my theme source files it doesn't work. I've tried declaring value for both --in-content-page-background and --background-color-canvas as well as overwriting it by my own variable for&nbsp;:root,&nbsp;:host and even *, of course using&nbsp;!important parameter.&nbsp;:( </p>",thunderbird;settings;,thunderbird,settings,en-US,"",Stiff_Cheesecake
1494683,2025-02-20 13:30:59 -0800,2025-02-20 17:16:44 -0800,iOS Version,"<p>I love Mozilla Thunderbird and after years away came back and still love it over Outlook. However, I do use iOS and was disappointed to see no version. Yes, I have donated and wondered, what would it take to have a seperate donation option to allow funding towards an iOS version, not just Android? I would rather help donate towards getting that done than have to use outlook on my iOS device and Thunderbird everywhere else. Would the developers and community get behind this? If everyone interested could donate even only $5 a month for a set time (maybe 12 months) to see it happen, I would jump on board. What is the possibility of somehow making this happen. Hopefully enough iOS users getting on board would make this viable. </p><p>Can we make this a 2025 goal for all iOS users? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1713539;,p.hablutzel
1494685,2025-02-20 13:37:13 -0800,2025-02-20 14:17:45 -0800,i already donated but nagged to donate again,<p>tb won't run until i donate but i have </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1713503;,123qrstx
