id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1714780,1495990,2025-02-26 19:58:48 -0800,2025-02-26 19:58:48 -0800,"<p>These are the first three ""see also"" links from your post.  I suggest you have a look at  them as your question is answered in all three. <a href=""https://support.mozilla.org/en-US/questions/1212484"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1212484</a> <a href=""https://support.mozilla.org/en-US/questions/1128494"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1128494</a> <a href=""https://support.mozilla.org/en-US/questions/1212484"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1212484</a> </p>",MattAuSupport,false,0,0
1714782,1495994,2025-02-26 20:07:20 -0800,2025-02-26 20:07:20 -0800,"<p>For us to better investigate this issue, we will need some more information. </p><p>Could you please do the following? </p> <ol><li> Open the menu <strong><img class=""wiki-image frameless"" src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/gallery/images/2017-10-22-15-37-15-18c775.png"" alt=""Fx57Menu"" title=""""> &gt; Help &gt; Troubleshooting Information</strong>, then click <strong>Copy text to Clipboard</strong>.  </li><li> Go to <a href=""https://pastebin.mozilla.org/"" rel=""nofollow"">https://pastebin.mozilla.org/</a>, paste the clipboard by right clicking in the large text area, select paste from the menu, change the retention period to expire in 28 days, use the <strong>Paste Snippet</strong> button to create a page containing your info, then copy the resulting URL (address) of the page created. </li><li> Open a reply to this post, and paste the URL to your troubleshooting information you just copied. </li><li> Please also provide results for the following test on your system <ul><li> Does Thunderbird work as expected in <a href=""/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">Thunderbird troubleshooting mode</a>? </li><li> Does Thunderbird work as expected with your OS started in <strong><a href=""http://en.wikipedia.org/wiki/Safe_mode"" rel=""nofollow"">safe mode with Networking</a></strong>.  Instructions for each operating system: <a href=""https://support.microsoft.com/en-us/windows/start-your-pc-in-safe-mode-in-windows-92c27cff-db89-8644-1ce4-b3e5e56fe234"" rel=""nofollow"">Windows 10/11</a>, <a href=""https://support.microsoft.com/en-us/windows/windows-startup-settings-including-safe-mode-7f31dcea-6427-0ba0-ec1b-729a56321cd3"" rel=""nofollow"">Windows 8</a>, <a href=""https://support.microsoft.com/en-us/windows/advanced-startup-options-including-safe-mode-b90e7808-80b5-a291-d4b8-1a1af602b617#start-computer-safe-mode=windows-7"" rel=""nofollow"">Windows 7</a>, <a href=""http://support.apple.com/kb/ht1564"" rel=""nofollow"">OSX</a> </li></ul> </li></ol>",MattAuSupport,false,0,0
1715434,1495999,2025-02-28 12:47:16 -0800,2025-02-28 12:47:16 -0800,"<p>Have you set up the account in Thunderbird on the PC as POP or as IMAP? If POP, it would be working as expected… </p>",DavidGG,false,0,0
1715595,1495999,2025-03-01 11:46:16 -0800,2025-03-01 11:46:16 -0800,"<p>Hi David, </p><p>Thank you for the suggestion. The Server Setting is indeed set to IMAP Mail Server. </p><p>I should add that I have been running this set up for many years and this odd behavior only started recently, in the past couple of weeks I would say. I'm running Thunderbird 52.9.1 on my PC, which I see is from 2018. Perhaps I should update to whatever the latest release is. </p><p>Dan </p>",dan339,false,0,0
1715601,1495999,2025-03-01 12:03:32 -0800,2025-03-01 12:03:32 -0800,"<p>A further check would be to check online to see where the message is. That should confirm what is happening. If you do upgrade, be sensitive that Thunderbird does maintenance changes on release updates. That is, leaping to the current version will cause problems. Upgrading, step by step, to the initial version of each release is the safest approach. All listings are here:  <a href=""https://www.thunderbird.net/en-US/thunderbird/releases/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/releases/</a>    It's possible to shortcut this, but this is safest way. </p>",davidsk,false,0,0
1715639,1495999,2025-03-01 15:48:57 -0800,2025-03-01 15:48:57 -0800,"<p>Thank you david, </p><p>I logged onto my email provider's webmail service and compared the messages in my inbox there to the messages in the inbox on my iphone and Thunderbird on my PC. The webmail inbox is the same as the iphone inbox but different from my Thunderbird inbox - so I conclude that when I move messages in Thunderbird from the inbox to folders in the Local Folders, something is going awry. Thunderbird thinks the messages is moved, but somehow the signal back to the email provider to tell them that is getting lost.  </p><p>In any case I will go ahead and upgrade, I am on the release update channel for which 60.9.1 is apparently the latest. Since release 60 is the next release after 52, I will upgrade to the initial version of 60, which is 60.2.1, then upgrade to 60.9.1. Thank you for pointing that out to me.  </p><p>Dan </p>",dan339,false,0,0
1715052,1496001,2025-02-28 09:26:04 -0800,2025-02-28 09:26:04 -0800,"<p>Why didn't you click on the small icon ""Create a new mailing list"" on the right of the big blue ""New Contact"" button? (see image).  This click would open a window ""New Mailing List"" (image). Give it at least a ""list name"" and save the list. After that you can populate your mailing list by dragging &amp; dropping contacts from any address book into the new list. </p>",Mapenzi,false,0,0
1753636,1496001,2025-08-02 22:25:53 -0700,2025-08-02 22:25:53 -0700,"<p>"" After that you can populate your mailing list by dragging &amp; dropping contacts from any address book."" </p><p>Not quite, but I can drag and drop from the Address List I created the group in. </p>",rhodelta,false,0,0
1715435,1496002,2025-02-28 12:50:44 -0800,2025-02-28 12:50:44 -0800,"<p>Which is your email provider? If they publish the settings needed to configure the mail client (most of them do) and you post a screenshot of the server settings you're currently using, we may check whether you've configured the account correctly in Thunderbird. </p>",DavidGG,false,0,0
1715436,1496003,2025-02-28 12:59:50 -0800,2025-02-28 12:59:50 -0800,"<p>If there is a problem with the application itself, you may just download it and install it again. </p><p>Your mail is stored separately from the application. On a Mac, your Thunderbird data would be stored in <b>~/Library/Thunderbird/</b>, where the '~' at the beginning represents the user home folder. If you have a backup of your data, you just have to restore that folder to get access to your mail again. </p>",DavidGG,false,0,0
1715818,1496003,2025-03-03 08:27:23 -0800,2025-03-03 08:27:23 -0800,"<p>Thank you. I'm preparing for meetings now and I'm having other computer problems to work around. I  bought a new copy of Microsoft Office 2024, but can't install it, so i can't copy and paste anything from a doc for this meeting. I'll try this suggestion as soon as i can. I find the way gmail is organized on my computer when i access it directly is much more cumbersome and time consuming than via Thunderbird. I don't know if my emails and other info in Thunderbird is backed up or not. Thank you again. </p>",patwj,false,0,0
1716247,1496003,2025-03-05 10:42:34 -0800,2025-03-05 10:42:34 -0800,"<p>Also see <a href=""https://support.mozilla.org/en-US/kb/installing-thunderbird-linux"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/installing-thunderbird-linux</a> </p>",wsmwk,false,0,0
1718299,1496003,2025-03-14 18:31:51 -0700,2025-03-14 18:31:51 -0700,"<p>Thank you Wayne. David GG wrote that ""your Thunderbird data would be stored in ~/Library/Thunderbird/"", but when i search in my Finder (on my macbook pro) nothing pops up. So i'm a little nervous that it might not be on my computer.  Maybe relevant -  the memory broke the last week in Dec, so i got a new logic board the first week in January, then the new memory broke so i got another new logic board in Feb. I get popups that ""One Drive is Damaged"" or Thunderbird is Damaged"" - with a suggestion to put it in the trash - although not as often as i did before the most recent new logic board.  I opened the link that you, Wayne, provided and it lead to how to install Thunderbird on a Mac. Great. It looks like instructions for installing Thunderbird for the first time. So - if i install it as it, per those instructions, then i should be able to transfer my Thunderbird history there?  I've backed up my computer via Time Machine before getting each new logic board, then i did a complete upload (download?) from TM to my new board. So i'd guess that my Thunderbird info should have transferred to my new logic board. Right? But i can't find it. I don't want to do anything that might risk losing all my Thunderbird data - i'm not very intuitive re my computer.  Years ago i hired a man to help me (he's not doing computer help anymore) - he's the person who installed Thunderbird, saying, i'd love it. He was right. He also once told me just to do what makes sense - or something like that. I replied that when he encounters a problem at the computer - he sees one path forward. When i'm in that situation - i see multiple paths - many of which could lead me into deep trouble.  Thanks again. </p>",patwj,false,0,0
1722189,1496003,2025-03-30 16:35:46 -0700,2025-03-30 16:35:46 -0700,"<em><p>pat wj <a href=""#answer-1718299"" rel=""nofollow"">said</a></p></em> <blockquote> I opened the link that you, Wayne, provided and it lead to how to install Thunderbird on a Mac. Great. It looks like instructions for installing Thunderbird for the first time.   1. So - if i install it as it, per those instructions, then i should be able to transfer my Thunderbird history there?   2. I've backed up my computer via Time Machine before getting each new logic board, then i did a complete upload (download?) from TM to my new board. So i'd guess that my Thunderbird info should have transferred to my new logic board. Right?  But i can't find it.  </blockquote> <p>Sorry for not replying sooner - this systems notifications have been bad for a while. </p><p>2. Yes.  In ~/Library/Thunderbird/ you should see a Profiles directory. </p>",wsmwk,false,0,0
1715587,1496009,2025-03-01 11:04:55 -0800,2025-03-01 11:08:26 -0800,"<p>您好，我們收到了您的資訊。 我們正在努力説明您。 </p><p><a href=""https://support.mozilla.org/zh-CN/kb/Thunderbird%E4%B8%AD%E9%85%8D%E7%BD%AE%E7%AD%BE%E5%90%8D"" rel=""nofollow"">https://support.mozilla.org/zh-CN/kb/Thunderbird%E4%B8%AD%E9%85%8D%E7%BD%AE%E7%AD%BE%E5%90%8D</a> </p><p><br> 您好 Firefox 志願者。 </p>",Googlethunderbird.,false,0,0
1715588,1496009,2025-03-01 11:13:28 -0800,2025-03-01 11:13:28 -0800,<p>如果您認為客戶的證書無效，它也不會做任何事情，如果證書損壞或不合法，最好將其刪除並建議購買原裝產品，而不是使用后無法使用的自製產品。 </p><p>您是否只在找不到您的證書或他的證書時遇到問題，但它存在？ </p>,Googlethunderbird.,false,0,0
1715589,1496009,2025-03-01 11:21:39 -0800,2025-03-01 11:21:39 -0800,<p>請堅守您的立場，不要接受它，以免通過電子郵件收到進一步的陰暗垃圾郵件，並保持您的PC清潔。您信任自己的PC。所有這些資訊都是由於對原始證書的不當使用而出現的，並顯示沒有真實通信的重複。 </p><p>但它也會發生，在中國也是每天都在發生的事情。 </p><p><br> </p><p><br> 您好 Firefox 志願者 </p>,Googlethunderbird.,false,0,0
1715591,1496009,2025-03-01 11:31:28 -0800,2025-03-01 11:31:28 -0800,<p>您帳戶的設置可能有所不同。查看您目前正在使用這些組電子郵件證書時是否可以填充它們，並重置您的身份。 </p><p>在此之後重新啟動 thunderbird。 </p>,Googlethunderbird.,false,0,0
1715593,1496009,2025-03-01 11:39:24 -0800,2025-03-01 11:39:24 -0800,<p>我的意思是一個或重新安裝您的群組電子郵件證書，併為您或我自己的電子郵件設置一個身份。 </p>,Googlethunderbird.,false,0,0
1715600,1496009,2025-03-01 12:02:30 -0800,2025-03-01 12:02:30 -0800,<p>請聯繫此客戶並詢問這些 smime / Ssl 證書的有效性，這些證書中的規定似乎從 5 年減少到 3 年，甚至長達 13 個月。 </p>,Googlethunderbird.,false,0,0
1714819,1496015,2025-02-27 03:17:49 -0800,2025-02-27 03:17:49 -0800,<p>I just installed Thunderbird 128.7.1esr on a more recent Xubuntu distribution (24.04) and configured it from scratch but I still can't send any mail and get each time the same error message as above. Should I switch to another e-mail manager? </p>,Lucie.Habraken,false,2,0
1714837,1496015,2025-02-27 07:59:59 -0800,2025-02-27 07:59:59 -0800,"<p>Hello à tous, depuis le 26.02.2025  j' ai le même probleme que Lucie, le même message d' erreur, j' ai perdu du temps à chercher la solution sans résultat, sans aide des programmeurs Thunderbird je serai obligé d' abandonner Thunderbird  pour un  logiciel plus stable.  Bien Cordialement  Yann.  </p><pre>Hello everyone, since 02/26/2025 I have the same problem as Lucie, the same error message, I wasted time looking for the solution without result, without help from Thunderbird programmers I will be forced to abandon Thunderbird for a more stable software. Best regards Yann. </pre>",f1sgo.ms77,false,0,0
1715438,1496015,2025-02-28 13:36:59 -0800,2025-02-28 13:36:59 -0800,"<p>The SMTP server doesn't accept you as a valid sender for some reason. </p><p>It could be that you're only allowed to send from the same email address you use as the username to authenticate with the server, for example. </p><p>It could also be that you're using a VPN, in which case disable it and see whether that makes the problem go away. If it does, check whether your VPN has an option called <i>split tunneling</i> which would allow you to let Thunderbird bypass the VPN. </p>",DavidGG,false,0,0
1714800,1496020,2025-02-27 00:28:04 -0800,2025-02-27 00:28:04 -0800,<p>I have looked around a bit and see where the inbox files are located in my library of files. I have a large number of gmail imap accounts. Not all has an inbox.sbd file associated. The accounts don't seem really all to have the same file structure within them; perhaps this is some of the trouble? I definitely don't want to go moving things around until hearing from a guru here what to do or even whether this is related.  thank you! </p>,jacoroos748,false,1,0
1714848,1496025,2025-02-27 09:10:14 -0800,2025-02-27 09:10:14 -0800,"<p>Sending among coworkers is sending from one domain to itself. When sending to other domains, there will always be a higher possibility that one or more of them may flag your domain for security shortfalls that are not identified within the host domain. This could happen for many reasons, such as IP address, server security setup, and more. </p>",davidsk,false,0,0
1714818,1496036,2025-02-27 03:12:12 -0800,2025-02-27 03:12:12 -0800,"<p>Informazioni utili da fornire nelle richieste al forum: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li></ol>",@next,false,0,0
1715040,1496041,2025-02-28 08:24:01 -0800,2025-02-28 08:24:01 -0800,<p>Account settings - Copies &amp; Folders </p><p>I think that’s the right phrase. I cannot check right now. </p>,mozilla98,false,0,0
1716159,1496041,2025-03-05 03:35:46 -0800,2025-03-05 03:35:46 -0800,"<p>Thanks Scooter </p><p>Yes, there is a setting there: ""When sending messages, automatically: Place a copy in:"" </p><p>Which I have set to 'Sent Folder' in my main email account. This is all on my Dell laptop. </p><p>But newly sent messages are still not showing in that folder! </p><p>However, messages sent from my smart phone ARE showing up there!  </p><p>And messages sent from Thunderbird on my laptop ARE showing in the Sent folder on the Smart Phone! </p><p>Very weird. Any other setting that might be causing this, please? </p><p>Thanks </p><p>Keith </p>",keith150,false,0,0
1716161,1496041,2025-03-05 04:26:37 -0800,2025-03-05 04:26:37 -0800,"<p>If this is an IMAP account: </p><p>Please double check that you are using the server default 'Sent' folder. Logon to webmail account via a browser: Do you only have one 'Sent' or 'Sent Mail' or 'Sent Items' folder in the webmail account&nbsp;?  What is the exact name of that 'Sent' folder in webmail account which contains the sent emails? If you have more than one Sent folder, please delete any that are not used and not the default used by the server OR rename them eg: OldSent. As extra sent folders may just cause confusion. </p><p>In Thunderbird - You need to make sure you have subscribed to see and use the default server Sent folder. </p><p>In Thunderbird Folder Pane </p> <ul><li> Right click on the imap account name folder and select 'Subscribe' </li><li> click on 'Refresh' </li><li> Select the correct 'Sent' folder and click on 'Subscribe' </li><li> click on 'OK' </li></ul> <p>Then set up the following: </p> <ul><li> Account settings - Copies &amp; Folders for the imap account </li><li> Select 'Place a copy in' </li><li> Select 'Other' and choose the 'Sent folder on imap account' </li></ul> <p>Check you have the following set up as well: </p> <ul><li> Account settings - Synchronisation &amp; Storage </li><li> Click on 'Advanced' </li><li> Make sure the 'Sent' folder is selected to download full copies. </li><li> click on 'OK </li></ul> <p>In Folder Pane, select the 'Sent' folder to force a synch with server. </p>",Toad-Hall,false,4,0
1716319,1496041,2025-03-06 02:44:22 -0800,2025-03-06 02:44:22 -0800,"<p>Many thanks. Yes, that's sorted it. </p>",keith150,false,0,0
1716365,1496041,2025-03-06 08:15:55 -0800,2025-03-06 08:15:55 -0800,<p>Good to here - could you mark the comment I made as 'Chosen Solution' so that if someone searches for same issue they can use the info. Thanks. </p>,Toad-Hall,false,0,0
1714845,1496045,2025-02-27 08:56:27 -0800,2025-02-27 08:56:27 -0800,"<p>Your issue is unclear. I understand you have an outlook account in thunderbird. Is he outlook account also being accessed with another client or via web interface/ I presume this is an IMAP account? If you're stating that changing content in the thunderbird account also changes in content in the other view, that is normal for IMAP. Am I misunderstanding? Please let me know. Thank you. </p>",davidsk,false,0,0
1714832,1496047,2025-02-27 06:28:52 -0800,2025-02-27 06:28:52 -0800,"<p>Bitte hier weiter lesen <a href=""https://mzl.la/3vQohyn"" rel=""nofollow"">https://mzl.la/3vQohyn</a> im Absatz ""Zurücksetzen des Hauptpassworts, wenn Sie es vergessen haben"" </p>",Mapenzi,false,0,0
1714835,1496061,2025-02-27 07:25:37 -0800,2025-02-27 07:25:37 -0800,<p>Domanda incomprensibile? Vuoi spiegare meglio? </p>,@next,false,0,0
1714850,1496063,2025-02-27 09:15:56 -0800,2025-02-27 09:15:56 -0800,<p>- click to address book pane - highlight desired addressbook - click the three dot menu immediately to the right </p>,davidsk,false,0,0
1714975,1496070,2025-02-28 04:27:28 -0800,2025-02-28 04:27:28 -0800,<p>Zo te zien heeft u een handtekening ingesteld in een formaat die Thunderbird niet kan tonen. ga naar accountinstellingen om deze in te stellen/aan te passen </p>,Mad_Maks,false,0,0
1715592,1496073,2025-03-01 11:36:48 -0800,2025-03-01 11:36:48 -0800,"<p>You can have the same email account set up as POP and IMAP at the same time in Thunderbird. If you're getting that error, it must be because you're trying to set up as POP a mail account that does already exist also as POP in Thunderbird. </p>",DavidGG,false,0,1
1716158,1496073,2025-03-05 03:11:06 -0800,2025-03-05 03:11:06 -0800,"<p>Thank you for your reply, DavidGG, but it didn't solve my problem. However, I have managed to reinstate our POP3 accounts (but I can't remember how), and this morning, I discovered how to remove all three IMAP accounts altogether, so I'm a happy bunny! Best wishes Del </p>",delsexcel,false,0,0
1715483,1496076,2025-02-28 18:24:12 -0800,2025-02-28 18:24:12 -0800,"<p>Perhaps <a href=""https://support.mozilla.org/en-US/kb/cannot-receive-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-receive-messages</a> </p>",MattAuSupport,false,0,0
1714836,1496079,2025-02-27 07:50:15 -0800,2025-02-27 07:50:15 -0800,"<p>If you are using windows, that should happen automatically. If it does not appear after install, rightclick on desktop, select new short cut, and browse to and select c:\program files\Mozilla\thunderbird.exe </p>",davidsk,false,0,0
1714846,1496079,2025-02-27 09:07:38 -0800,2025-02-27 09:07:38 -0800,"<p>Instructions for installing on OS X: </p><p><a href=""https://support.mozilla.org/en-US/kb/installing-thunderbird-on-mac"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/installing-thunderbird-on-mac</a> </p>",sfhowes,false,0,0
1715007,1496085,2025-02-28 06:44:26 -0800,2025-02-28 06:44:26 -0800,"<p><em>Questa domanda non ha ricevuto risposte, probabilmente nessuno degli utenti di <a href=""http://support.mozilla.org"" rel=""nofollow"">support.mozilla.org</a> può darti una mano. Se vuoi, puoi chiedere una seconda opinione riportando la domanda anche su <a href=""https://forum.mozillaitalia.org/"" rel=""nofollow"">https://forum.mozillaitalia.org/</a> </em> </p>",@next,false,0,0
1715870,1496086,2025-03-03 11:23:05 -0800,2025-03-03 11:23:05 -0800,"<p>Hola, Revisar las opciones en la configuración en la  cuenta en el Thunderbird: Sincronización y almacenamiento-&gt;Espacio en Disco. Saludos </p>",pcp04,false,0,0
1714849,1496090,2025-02-27 09:13:22 -0800,2025-02-27 09:13:22 -0800,"<p>It may prove useful to report complete text of error message, plus a screenprint of your SMTP server settings pane. That may be insufficient, but people here otherwise have nothing to work with. Thank you. </p>",davidsk,false,0,0
1714852,1496093,2025-02-27 09:19:08 -0800,2025-02-27 09:19:08 -0800,"<p>I am unsure of your issue. My understanding is you have an orange account and want to also have a gmail account to use until the orange account is closed. If that is true, you can add the gmail account to exist along with the orange account. If I am misunderstanding, please clarify. Thank you. </p>",davidsk,false,0,0
1715072,1496097,2025-02-28 09:59:13 -0800,2025-02-28 09:59:13 -0800,"<p>See <a href=""https://support.mozilla.org/en-US/kb/cannot-receive-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-receive-messages</a> </p>",MattAuSupport,false,0,0
1715463,1496097,2025-02-28 15:45:36 -0800,2025-02-28 15:45:36 -0800,<p>Are you trying to download Thunderbird or e-mail messages? </p>,mozilla98,false,0,0
1723254,1496097,2025-04-04 03:30:28 -0700,2025-04-04 03:30:28 -0700,"<p><strong>The notification system had been broken for several weeks, so I'm posting again to be sure you saw people respond to help you.</strong> </p><p><strong>If you still have trouble, please post more detail.</strong> </p>",wsmwk,false,0,0
1714924,1496098,2025-02-27 17:46:06 -0800,2025-02-27 17:46:06 -0800,"<p>Let's stick with <a href=""https://support.mozilla.org/en-US/questions/1496097"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1496097</a> </p>",wsmwk,false,0,0
1715069,1496103,2025-02-28 09:55:44 -0800,2025-02-28 09:55:44 -0800,"<p>italic means you can not edit anything about the folder.  It is read-only, including it's contents and sometime including it's sub folders.  That may be because the server has it marked that way, or it could be because of the way it is named.  fundamentally I would recommend against any attempt to move entire folders of mail.  I would also recommend against trying to move more than a few hundred emails at a time and I would suggest you make sure there is no antivirus slowing things by trying to scan the emails or the encrypted connection as the process is prone to silent failure, from timeouts mostly, but any outside influence like scanning makes the process even less reliable than in inherently is. </p><p>IMAP is a mail protocol with a focus on syncing mail to a server and is not designed to move entire mail accounts as folk appear to be trying to do these days.  Personally I have to ask folk that are trying to do this sort of thing if they have fully thought out their strategy and consulted with an expert in the field about their migration needs.  One of those IT consultants that has qualifications in the area. Not that smart nephew that spends a lot of time online gaming and on social media. (essentially like my kids, useless on anything technical but they live online and on the socials.) </p>",MattAuSupport,false,1,0
1715082,1496103,2025-02-28 10:56:05 -0800,2025-02-28 10:56:05 -0800,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1371846"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1371846</a> </p>",sfhowes,false,0,0
