id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1713277,1494456,2025-02-19 17:18:09 -0800,2025-02-19 17:18:09 -0800,"<p>Which is your email provider? If you post a screenshot of your outgoing (SMTP) server settings, we may verify they're correct. </p><p>Read the following article in the meantime to see possible causes of the problem: </p><p><a href=""https://support.mozilla.org/kb/cannot-send-messages"" rel=""nofollow"">https://support.mozilla.org/kb/cannot-send-messages</a> </p><p>In particular, if you're using a VPN, disable it and see whether that makes the problem go away. If it does, check whether your VPN has an option called <i>split tunneling</i> which would allow you to let Thunderbird bypass the VPN. </p>",DavidGG,false,0,0
1713286,1494459,2025-02-19 17:47:15 -0800,2025-02-19 17:47:15 -0800,"<p>What timeout symbol? Can you post a screenshot? What type of account is this (POP, IMAP)? </p><p>Start Thunderbird in <b>Troubleshoot Mode</b>. The following article explains how to do that and why it can be useful to help identify the cause of a problem: </p><p><a href=""https://support.mozilla.org/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/kb/troubleshoot-mode-thunderbird</a> </p><p>What's your operating system? If Windows, start in <b>Safe Mode with Networking</b> mode. You may have to connect your computer to the router with an Ethernet cable, WiFi is disabled in Safe Mode: </p><p><a href=""https://support.microsoft.com/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/help/12376/windows-10-start-your-pc-in-safe-mode</a> </p><p>Does any of that make the problem go away? </p>",DavidGG,false,0,0
1713282,1494465,2025-02-19 17:36:54 -0800,2025-02-19 17:36:54 -0800,"<p>If the Folder Pane layout is not retained between restarts, try this: Help/Troubleshooting Info, Profile Folder, Open Folder, close TB, delete or rename folderTree.json and session.json.  Restart TB and see if the layout is preserved. </p>",sfhowes,false,0,0
1752944,1494465,2025-07-30 16:56:39 -0700,2025-07-30 17:27:11 -0700,"<p>Is there a way to have all of the folders in all accounts collapsed upon restart every time?  There is no ""Collapse All"" option on a right-click of a folder which has been suggested.  Deleting folderTree.json and session.json only opens with the configuration that it most recently closed with.  I just started using Betterbird, version 128.13.0esr-bb31.  Apologies.  Just learned Betterbird is not Mozilla.  Still... </p>",jimmyleg66,false,0,0
1713364,1494480,2025-02-20 02:58:34 -0800,2025-02-20 02:58:34 -0800,<p>I think you mean a &gt;  and if you click on the &gt; you will expand the list to show the folders that are collapsed under the one with the &gt; </p>,MattAuSupport,false,0,0
1713369,1494480,2025-02-20 03:04:01 -0800,2025-02-20 03:04:01 -0800,"<p>What <em>Matt</em> said, but if this has taken you by surprise, it could be that you're used to <b>All Folders</b> view and switched to <b>Unified Folders</b> view: </p><p><a href=""https://support.mozilla.org/kb/switching-folder-pane-view"" rel=""nofollow"">https://support.mozilla.org/kb/switching-folder-pane-view</a> </p>",DavidGG,false,0,0
1713363,1494483,2025-02-20 02:57:24 -0800,2025-02-20 02:57:24 -0800,"<p>That will be the storage on one of your accounts is 82% full,  not Thunderbird. </p><p>Recently i have seen a lot of folks that store photos on googles drive getting issues with their google storage getting quite full as Google do not offer a separate allocation of space for mail and ""other stuff', it is all in the same space allocation of 15Gb. </p>",MattAuSupport,false,0,0
1713366,1494483,2025-02-20 03:00:35 -0800,2025-02-20 03:00:35 -0800,"<p>That doesn't really make sense. What are you observing that makes you think you have ""82% full of your Thunderbird email program""? </p><p>Is the problem that you have too much mail stored <i>on the server</i> and you don't know how to remove it from there? What type of mail account is this (POP, IMAP)? </p>",DavidGG,false,0,0
1713400,1494483,2025-02-20 07:20:56 -0800,2025-02-20 07:20:56 -0800,"<p>If 82% of your server storage is full and you want to know how to free space, delete messages and/or move messages to local folders. You could also ask your e-mail service provider if your storage space on the server can be increased. </p>",mozilla98,false,0,0
1713447,1494483,2025-02-20 09:59:07 -0800,2025-02-20 09:59:07 -0800,"<p>If you are talking about google/gmail - good info here explaining that the 82% is not just emails: <a href=""https://support.google.com/mail/answer/9312312"" rel=""nofollow"">https://support.google.com/mail/answer/9312312</a> </p><p>When you 'delete' emails please make sure they go into the gmail imap Trash' folder, then gmail will auto remove them after they have been in the Trash for 30 days. If they do not go into the gmail 'Trash' then gmail thinks you mean only remove the 'label' meaning you still have the emails archived in the 'All Mail' folder using up space. </p>",Toad-Hall,false,0,0
1713545,1494484,2025-02-20 17:40:25 -0800,2025-02-20 17:40:25 -0800,<p>reopens after you restart? Or at some other time? </p>,MattAuSupport,false,0,0
1713666,1494484,2025-02-21 07:46:22 -0800,2025-02-21 07:46:22 -0800,<p>Are you by accident opening it by using the shortcut key? It will open if you use 'Alt+2' as that is a shortcut key. </p>,Toad-Hall,false,0,0
1713361,1494485,2025-02-20 02:51:06 -0800,2025-02-20 02:52:54 -0800,"<p>The way to accomplish this would be some generic form of filesystem encryption, not something specific to Thunderbird, but what you have to encrypt is the profile folder where all your mail data is stored, not the Thunderbird application itself: </p><p><a href=""https://support.mozilla.org/kb/profiles-where-thunderbird-stores-user-data"" rel=""nofollow"">https://support.mozilla.org/kb/profiles-where-thunderbird-stores-user-data</a> </p>",DavidGG,false,0,0
1713362,1494485,2025-02-20 02:55:01 -0800,2025-02-20 02:55:01 -0800,"<p>Are you aware of user account controls in your operating system,  they are more than capable of encrypting the data stored in the user account,  including Thunderbird mail and all your other documents and tax records. </p><p>I have been hearing folk on about encryption at rest and refusing to use the facilities of the operating system that allow that for decades. I still fail to understand why anyone wants encryption amateurs (email developers) to encrypt data when they already have access to something written and tested over 20 or more years to be secure. </p><p>See <a href=""https://www.cbtnuggets.com/tutorials/encrypt-data-at-rest-with-linux-tools"" rel=""nofollow"">https://www.cbtnuggets.com/tutorials/encrypt-data-at-rest-with-linux-tools</a> and <a href=""https://linuxsecurity.com/features/the-ultimate-guide-to-using-data-encryption-on-linux"" rel=""nofollow"">https://linuxsecurity.com/features/the-ultimate-guide-to-using-data-encryption-on-linux</a> </p><p>Those are a couple of google result for Linux, which the forum reports you as using. </p>",MattAuSupport,false,0,0
1713358,1494487,2025-02-20 02:44:55 -0800,2025-02-20 02:44:55 -0800,"<p>You will always need a password or some other form of authentication to log into your mail account, of course, but Thunderbird can save the password so you don't have to type it every time. Doesn't Thunderbird give you the option to save the password? Or it does, but doesn't save it? Or do you get an error after entering the password? Or what? More info, please… </p>",DavidGG,false,0,1
1713356,1494495,2025-02-20 02:39:37 -0800,2025-02-20 02:39:37 -0800,"<p>The username is usually the same as the email address. The server settings needed to set up the account may be publicly available, in which case you may be able to figure them by googling ""email settings"" for your email provider. Which is your email provider? </p>",DavidGG,false,0,0
1713341,1494500,2025-02-20 01:04:57 -0800,2025-02-20 01:04:57 -0800,"<p>Hello there </p><p><br> Вы находитесь в другой части мира, чем мы. Ваше отношение к этим политикам, законам и изменениям отличается от вашего отношения к сегодняшнему дню. Thunderbird предоставил себя в качестве хорошей среды для <a href=""http://you.De"" rel=""nofollow"">you.De</a> поэтому ответы на ваш вопрос вообще неприменимы. </p>",Googlethunderbird.,false,0,0
1713343,1494500,2025-02-20 01:06:04 -0800,2025-02-20 01:06:04 -0800,"<p>Hello there </p><p>Вы находитесь в другой части мира, чем мы. Ваше отношение к этим политикам, законам и изменениям отличается от вашего отношения к сегодняшнему дню. Thunderbird предоставил себя в качестве хорошей среды для <a href=""http://you.De"" rel=""nofollow"">you.De</a> поэтому ответы на ваш вопрос вообще неприменимы. </p><p>Greetings Firefox vollunteer </p>",Googlethunderbird.,false,0,0
1713357,1494500,2025-02-20 02:42:13 -0800,2025-02-20 02:42:13 -0800,"<p>Hello there </p><p>You are in a different part of the world than we are. Your attitude to these policies, laws, and changes is different from your attitude to today. Thunderbird has provided itself as a good environment for you. The answers to your question are therefore not applicable at all. </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1713360,1494500,2025-02-20 02:48:19 -0800,2025-02-20 03:01:33 -0800,"<p>Hello there again. </p><p>Russia&nbsp;: </p><p>Я представляю вашу ситуацию, и я также видел вашу ситуацию на одном из телеканалов. Ваше использование электронной почты будет ограничено, и вам также придется согласиться или отменить это. Вы можете просто отказаться от приложения, но лучше просто использовать его. Какое это имеет значение, может быть, вы не нарушаете законы, которые для вас созданы и вы не получите никаких дальнейших реакций на дальнейшие санкции за чрезмерное использование или отказ от них и на использование средств связи, которым вы явно мешаете, и вы находитесь в соответствующей сфере, которая сейчас действительно ограничена, так как ограничено использование интернет-протокола, просто сотрудничайте. </p><p><br> Greetings. </p>",Googlethunderbird.,false,0,0
1713367,1494500,2025-02-20 03:01:14 -0800,2025-02-20 03:01:14 -0800,"<p>Hello there again. </p><p><br> I can imagine your situation and I have also seen your situation on a TV channel here. Your use in e-mail will be limited and you will also have to agree or cancel this is also possible. You can simply refuse the app, but it is better to just use it. What does it matter, maybe you are not violating laws that are made for you and you will not get any further reactions to further sanctions for excessive use or refusal of them and to the use of means of communication that you are clearly interfering with and you are in the relevant area that is now indeed restricted, as the use of the internet protocol is restricted, just cooperate. </p><p><br> Greetings. </p>",Googlethunderbird.,false,0,0
1713349,1494502,2025-02-20 01:20:38 -0800,2025-02-20 01:20:38 -0800,<p>Cosa hai associato nelle Impostazioni per l'apertura dei pdf? </p>,@next,false,0,0
1713449,1494502,2025-02-20 10:00:32 -0800,2025-02-20 10:00:32 -0800,<p>Ho indicato quello che vedi in allegato . Ho il problema è comunque con qualsiasi allegato ma solo nella posta che sto inviando non quando la ricevo o la rivedo dopo averla inviata </p>,larab1,false,0,0
1713471,1494502,2025-02-20 11:32:38 -0800,2025-02-20 11:32:38 -0800,<p>Cambia l'associazione e al posti di Chiedi ogni volta scegli il visualizzatore interno </p>,@next,false,0,1
1713347,1494509,2025-02-20 01:15:44 -0800,2025-02-20 01:15:44 -0800,"<p>deze vraag heeft u al hier gevraagd en is beantwoord <a href=""https://support.mozilla.org/nl/questions/1494321"" rel=""nofollow"">https://support.mozilla.org/nl/questions/1494321</a> </p>",Mad_Maks,false,0,0
1713350,1494510,2025-02-20 01:20:39 -0800,2025-02-20 01:20:39 -0800,"<p>Ziet u dit account nog in uw accountinstellingen, Menu &gt; Accountinstellingen. zo ja selecteer dat account en klik vervolgens op Accountacties &gt; Account verwijderen </p>",Mad_Maks,false,0,0
1714165,1494510,2025-02-24 02:30:40 -0800,2025-02-24 02:30:40 -0800,<p>Dat is het juist. De gegevens van dit account heb ik 2 jaar geleden verwijderd en toch popt de vraag elke weer op. </p>,marijke.bal59,false,0,0
1714206,1494510,2025-02-24 05:30:33 -0800,2025-02-24 05:30:33 -0800,"<p>Er lijkt ergens nog een koppeling met deze Google-account te zijn, zijn er specifieke omstandigheden waaronder u deze melding krijgt? </p>",markh2,false,0,0
1715969,1494510,2025-03-04 03:40:14 -0800,2025-03-04 03:40:14 -0800,"<p>Nee, het popt gewoon elke keer op. En inderdaad ergens moet er nog een koppeling zijn, maar ik had deze melding nooit gehad totdat er een update kwam en ik elke keer de vraag krijg of dat ik het account wil koppelen. </p>",marijke.bal59,false,0,0
1715972,1494510,2025-03-04 03:42:34 -0800,2025-03-04 03:42:34 -0800,<p>als u naar menu=&gt;help=&gt;probleemoplossingsinformatie gaat staat de bewuste account in de lijst met accounts? </p>,Mad_Maks,false,0,0
1716914,1494510,2025-03-09 01:22:28 -0800,2025-03-09 01:22:28 -0800,"<p>E-mail- en nieuwsaccounts ID 	Inkomende server 	Uitgaande servers Naam 	Verbindingsbeveiliging 	Authenticatiemethode 	Naam 	Verbindingsbeveiliging 	Authenticatiemethode 	Standaard? account1	(imap) <a href=""http://imap.telenet.be:143"" rel=""nofollow"">imap.telenet.be:143</a>	STARTTLS	Normaal wachtwoord	<a href=""http://smtp.telenet.be:587"" rel=""nofollow"">smtp.telenet.be:587</a>	STARTTLS	Normaal wachtwoord	true account2	(none) Local Folders	Geen	Normaal wachtwoord account3	(imap) <a href=""http://imap.gmail.com:993"" rel=""nofollow"">imap.gmail.com:993</a>	SSL/TLS	OAuth2	<a href=""http://smtp.gmail.com:465"" rel=""nofollow"">smtp.gmail.com:465</a>	SSL/TLS	OAuth2	true Bibliotheken </p><p>Dit is wat ik kan vinden  Ik zie nergens fusie.koren@gmail.com. </p>",marijke.bal59,false,0,0
1716927,1494510,2025-03-09 03:57:22 -0700,2025-03-09 03:57:22 -0700,<p>u heeft nog een ander gmail account in gebruik in thunderbird? account 3 is een verwijzing naar een gmail account. En als u die gebruikt en moet inloggen toont google je account(s) die zijn opgeslagen dmv cookies die google plaatst zodat je makkelijker kan inloggen </p><p>Probeer eens de cookies te verwijderen in thunderbird =&gt; Instellingen =&gt; Privacy &amp; beveiliging =&gt;Cookies tonen </p>,Mad_Maks,false,0,0
1721161,1494510,2025-03-26 00:54:55 -0700,2025-03-26 00:54:55 -0700,<p>Bedankt voor alle hulp. Het lijkt opgelost. </p>,marijke.bal59,false,0,0
1713355,1494511,2025-02-20 02:31:27 -0800,2025-02-20 02:31:27 -0800,"<p>What do you mean it continues like this for hours? Does it keep showing that error message until it finally succeeds? Can you normally use Thunderbird until then otherwise? </p><p>Do you have other accounts listed in <b>Account Settings</b> in Thunderbird that you don't have in Outlook? </p><p>If you're using a VPN, disable it and see whether that makes the problem go away. If it does, check whether your VPN has an option called <i>split tunneling</i> which would allow you to let Thunderbird bypass the VPN. </p><p>Start Thunderbird in <b>Troubleshoot Mode</b>. The following article explains how to do that and why it can be useful to help identify the cause of a problem: </p><p><a href=""https://support.mozilla.org/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/kb/troubleshoot-mode-thunderbird</a> </p><p>What's your operating system? If Windows, start in <b>Safe Mode with Networking</b> mode. You may have to connect your computer to the router with an Ethernet cable, WiFi is disabled in Safe Mode: </p><p><a href=""https://support.microsoft.com/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/help/12376/windows-10-start-your-pc-in-safe-mode</a> </p><p>Does any of that make the problem go away? </p>",DavidGG,false,0,0
