id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1766936,1537612,2025-09-24 01:41:58 -0700,2025-09-24 01:41:58 -0700,<p>You have removed the emailaccount via the accountsettings in thunderbird? and when you open thundebird it still ask to login in google? first of all try to remove the cookies via settings &gt; privacy and security </p>,Mad_Maks,false,0,0
1766961,1537612,2025-09-24 04:45:55 -0700,2025-09-24 04:45:55 -0700,"<p>My best guess is there is still an address book linked to Google Contacts, or a Google Calendar, or both. Check your settings. </p>",christ1,false,0,0
1767059,1537612,2025-09-24 10:26:16 -0700,2025-09-24 10:26:16 -0700,"<p>Thank you both for your responses! I've removed the cookies, and I've looked over all of my settings and can't find a trace of google anywhere. Is there something I'm missing? </p><p>Should I just try to uninstall thunderbird and re-do everything? </p>",smartshoe,false,0,0
1767326,1537612,2025-09-25 07:27:22 -0700,2025-09-25 07:27:22 -0700,"<blockquote> I've looked over all of my settings and can't find a trace of google anywhere. </blockquote> <p>Not sure what that means. You need to check for a Google Calendar and/or an address book linked to Google Contacts. </p> <blockquote> Should I just try to uninstall thunderbird and re-do everything? </blockquote> <p>Re-installing Thunderbird will keep your Thunderbird profile, so you'd just be wasting your time. <a href=""https://support.mozilla.org/kb/profiles-where-thunderbird-stores-user-data"" rel=""nofollow"">https://support.mozilla.org/kb/profiles-where-thunderbird-stores-user-data</a> </p>",christ1,false,0,0
1767344,1537612,2025-09-25 08:36:27 -0700,2025-09-25 08:36:27 -0700,<p>if you go to Help =&gt; troubleshootinformation do you see somewhere on that page a mention to your old google account? </p>,Mad_Maks,false,0,0
1766861,1537618,2025-09-23 19:12:33 -0700,2025-09-23 19:12:33 -0700,<p>You must install an add-on. Under the Tools menu or in settings. </p>,mozilla98,false,0,0
1766962,1537618,2025-09-24 04:51:54 -0700,2025-09-24 04:51:54 -0700,"<p>Get the add-on from here: <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/importexporttools-ng/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/importexporttools-ng/</a> </p><p>Also see <a href=""https://support.mozilla.org/kb/installing-addon-thunderbird"" rel=""nofollow"">https://support.mozilla.org/kb/installing-addon-thunderbird</a> for more information about how to install add-ons. </p>",christ1,false,0,0
1766933,1537623,2025-09-24 01:35:41 -0700,2025-09-24 01:35:41 -0700,"<p>You need to check if the settings of your smtp server in thunderbird is still correct. right click on your accountname in Thunderbird, select settings , Edit SMTP server… , then get a window with your settings, check if this is the same as your provider announced on there support site . </p>",Mad_Maks,false,0,0
1767118,1537623,2025-09-24 14:46:36 -0700,2025-09-24 14:46:36 -0700,"<p>Hi Mad, </p><p>Hi Mad, </p><p>Sorry, but I think I am having problems finding the SMTP server,  When I open Thunderbird I get what is shown on the attachment. Where do I go from there.  For your info when I open the email from the web browser I have np issues and I can send an email to myself </p><p>Thaks, Al </p>",retired_cga,false,0,0
1767132,1537623,2025-09-24 16:08:45 -0700,2025-09-24 16:08:45 -0700,"<p>Select Tools/Account Settings, then Outgoing Server (SMTP) at the bottom of the left pane, and check that you have these settings: </p><p><a href=""http://mail.shaw.ca"" rel=""nofollow"">mail.shaw.ca</a>, port 587, STARTTLS security, normal password authentication, User Name = part of address before @ </p><p>Report here if you're still unable to send, and mention your antivirus and VPN if in use. </p>",sfhowes,false,0,0
1767148,1537623,2025-09-24 17:12:07 -0700,2025-09-24 17:12:07 -0700,"<p>Ok fond the outgoing server and changed the SSL/TLS to StARTTLS. Then restarted computer and launched Thunderbird.  Then tried to send message, it asked for password  which I entered then got the attached image.  I know the email password that I entered is the one that I use is the same one that I use for Web mail. </p><p>I  have Windows Defender and also Malware Bytes </p>",retired_cga,false,1,0
1767176,1537623,2025-09-24 19:15:26 -0700,2025-09-24 19:15:26 -0700,"<p>Post pictures of your incoming settings (Account Settings, Server Settings) and your outgoing server settings. </p>",sfhowes,false,0,0
1767188,1537623,2025-09-24 20:44:27 -0700,2025-09-24 20:44:27 -0700,"<p>I hope I got what you are looking for, attached are two pictures. </p>",retired_cga,false,0,0
1767189,1537623,2025-09-24 20:51:18 -0700,2025-09-24 20:51:18 -0700,"<p>It looks OK, except the incoming port should be 993, not 991. </p><p>If you've just added this account to TB, make sure IMAP is enabled in webmail Preferences/Mail, Access From Other Mail Clients. </p>",sfhowes,false,0,0
1767191,1537623,2025-09-24 21:13:16 -0700,2025-09-24 21:13:16 -0700,<p>Ok changed port to 993. </p><p>Can't find Acess from other Mail Clients? </p><p>Thanks </p>,retired_cga,false,0,0
1767193,1537623,2025-09-24 21:18:49 -0700,2025-09-24 21:18:49 -0700,"<p>Open the account in webmail, select Preferences tab, Mail section on the left, then Access.... at the bottom of the page (see picture). </p>",sfhowes,false,0,0
1767196,1537623,2025-09-24 21:57:31 -0700,2025-09-24 21:57:31 -0700,"<p>Ok fount it, and  it was there, </p><p>Still can't send out emails, when I now launch Thunderbird it ask for a password to log in and then asks to retry. </p>",retired_cga,false,0,0
1767197,1537623,2025-09-24 22:01:02 -0700,2025-09-24 22:01:02 -0700,"<p>Remove all entries for the account from Saved Passwords in Settings/Privacy &amp; Security, restart TB, and see if you can send after entering the password when prompted.  Make sure there's no typo in the password. </p>",sfhowes,false,0,0
1767199,1537623,2025-09-24 22:14:11 -0700,2025-09-24 22:14:11 -0700,"<p>Sorry, but where do I find this? </p>",retired_cga,false,0,0
1767200,1537623,2025-09-24 22:30:04 -0700,2025-09-24 22:30:04 -0700,"<p>Settings is under Tools, or click the ⩸ icon at the upper right. </p>",sfhowes,false,0,0
1767202,1537623,2025-09-24 22:58:26 -0700,2025-09-24 22:58:26 -0700,<p>Is this the correct page where ( see attachment) I am to remove everything? </p>,retired_cga,false,0,0
1767206,1537623,2025-09-24 23:11:39 -0700,2025-09-24 23:11:39 -0700,"<p>Yes, click Saved Passwords and remove the entries for the account.  You might have to enter your Windows user account login password to reveal the entries. </p>",sfhowes,false,0,0
1767208,1537623,2025-09-24 23:27:59 -0700,2025-09-24 23:27:59 -0700,<p>Ok where do I type my password so that I can see my entries? </p>,retired_cga,false,0,0
1767209,1537623,2025-09-24 23:31:55 -0700,2025-09-24 23:31:55 -0700,"<p>It is close to midnight here, lets call it a  day.  I will connect with you tomorrow, Good night, Al </p>",retired_cga,false,0,0
1767375,1537623,2025-09-25 09:50:06 -0700,2025-09-25 09:50:06 -0700,"<p>Good morning .  I am ready to continue. </p><p>How do I access  my saved Passwords. <em>Remove all entries for the account from Saved Passwords in Settings/Privacy &amp; Security, restart TB, and see if you can send after entering the password when prompted. Make sure there's no typo in the password""</em> </p>",retired_cga,false,0,0
1767378,1537623,2025-09-25 09:53:14 -0700,2025-09-25 09:53:14 -0700,<p>There is a Saved Passwords button on the Settings/Privacy &amp; Security tab.  Use the search box at the top of the Settings tab. </p>,sfhowes,false,0,0
1767394,1537623,2025-09-25 10:31:49 -0700,2025-09-25 10:31:49 -0700,<p>I think I am in the right section (see attachment) I think I can only access the primary  account section? </p>,retired_cga,false,0,0
1767478,1537623,2025-09-25 16:12:08 -0700,2025-09-25 16:12:08 -0700,"<p>Here is the latest update. I have been  trying to see the stored passwords, but I see nothing.  (see the attachment.) </p>",retired_cga,false,0,0
1767519,1537623,2025-09-25 19:50:06 -0700,2025-09-25 19:50:06 -0700,"<p>If there are no stored passwords, go ahead and enter the correct one at the next connection, and click the box in the prompt to have it entered in Saved Passwords. </p>",sfhowes,false,0,0
1767555,1537623,2025-09-25 22:40:26 -0700,2025-09-25 22:40:26 -0700,"<p>Well at long last we made some progress. I was able to send an email and forward existing emails from Thunderbird to my yahoo  and web based shaw accounts. </p><p>However, in looking at the saved passwords there is an IMAP and an SMPT.  One of these probably should not be there? </p>",retired_cga,false,0,0
1767560,1537623,2025-09-25 23:17:41 -0700,2025-09-25 23:17:41 -0700,<p>The error you're seeing usually means that Thunderbird is having trouble connecting to your email provider’s outgoing mail server (SMTP). </p>,sanjay210no,false,0,1
1767737,1537623,2025-09-26 10:51:42 -0700,2025-09-26 10:51:42 -0700,"<em><p>retired_cga <a href=""#answer-1767555"" rel=""nofollow"">said</a></p></em> <blockquote>Well at long last we made some progress. I was able to send an email and forward existing emails from Thunderbird to my yahoo  and web based shaw accounts.  However, in looking at the saved passwords there is an IMAP and an SMPT.  One of these probably should not be there? </blockquote> <p>No, that is correct for an account with normal password authentication. </p>",sfhowes,false,1,0
1767795,1537623,2025-09-26 18:49:50 -0700,2025-09-26 18:49:50 -0700,<p>It is great to hear that everything is correct with my account. </p><p>Thank you for your patience and expertise in helping a Senior Citizen  Everything seems to be back to normal. </p><p>Al </p>,retired_cga,false,0,0
1766884,1537635,2025-09-23 21:54:31 -0700,2025-09-23 21:54:31 -0700,"<p>Do you mean ""winmail.dat""? If so, the following add-on might be helpful: LookOut (fix version) <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/lookout-fix-version/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/lookout-fix-version/</a> </p><p>Quotation from the above link: </p> <blockquote>LookOut decodes winmail.dat (TNEF encoded) files that may come from a misconfigured Microsoft Exchange server or Outlook user allowing access to the original attachments. </blockquote>",Yu5tiqX9og,false,0,0
1767057,1537635,2025-09-24 10:25:06 -0700,2025-09-24 10:25:06 -0700,"<p>Thank you for that.  It looks like it would be just what I am looking for, except that when I tried to install it the popup said it is not compatible with the current version (143.0.1) </p>",tpgettys,false,0,0
1766893,1537642,2025-09-23 23:11:11 -0700,2025-09-23 23:16:23 -0700,<p>Sorry I was looking at FireFox instead of Gmail settings lol Now it worked!  Please ignore my question above lol </p>,fareastsoulmusic,false,0,0
1767049,1537646,2025-09-24 10:02:32 -0700,2025-09-24 10:02:32 -0700,"<p>Szia! </p><p>A levél szerkesztési ablakában vissza tudod kapcsolni az eszköztár megjelenítését: <em>Nézet -&gt; Eszköztárak -&gt; Szerkesztés eszköztár</em>. Ha a menü sem látható, akkor az <em>Alt+N</em> billentyűkombinációval is lenyithatod a <em>Nézet</em> menüt. </p><p>Üdv, Balázs </p>",meskobalazs,false,0,0
1766932,1537652,2025-09-24 01:34:56 -0700,2025-09-24 01:34:56 -0700,"<p>Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1766925,1537654,2025-09-24 01:12:42 -0700,2025-09-24 01:12:42 -0700,"<p>U kunt beter deze vragen in het nederlandse gedeelte van deze site&nbsp;:-) </p><p>Kunt u wat meer informatie geven zoals welke versie van TB, krijgt u een foutmelding etc </p>",Mad_Maks,false,0,0
1766931,1537655,2025-09-24 01:34:25 -0700,2025-09-24 01:34:25 -0700,"<p>Si scarica da qui -&gt; <a href=""https://www.thunderbird.net/it/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/it/thunderbird/all/</a> e si installa come qualsiasi altro software per Mac </p>",@next,false,0,0
1767151,1537656,2025-09-24 17:21:07 -0700,2025-09-24 17:21:07 -0700,"<p>see <a href=""https://support.mozilla.org/en-US/questions/1536280"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1536280</a> </p>",wsmwk,false,0,0
1766959,1537661,2025-09-24 04:38:26 -0700,2025-09-24 04:38:26 -0700,"<p>Translation: ""<em>my mailbox (Thunderbird) receives messages but refuses to send them</em>"" </p><p>Please clarify the issue. Are you receiving error messages? If so, please share the message in English. Also, posting screenshot of your SMTP server setting pane may prove helpful. Thank you. </p>",davidsk,false,0,0
1767070,1537665,2025-09-24 10:45:50 -0700,2025-09-24 10:45:50 -0700,"<p>Is this an Exchange account that you access with the Owl add-on, or the Exchange support in a beta version of TB? </p>",sfhowes,false,0,0
