id,created,updated,title,content,tags,product,topic,locale,answers,creator
1523210,2025-07-15 23:57:22 -0700,2025-07-16 01:17:39 -0700,Thunderbird non crea nuovi messaggi,"<p>Dopo l'ultimo aggiornamento il tasto ""Crea nuovo messaggio"", la relativa shortcut e anche se clicco su un indirizzo email, non si apre più la finestra per creare un nuovo messaggio di posta elettronica. Ho provato a reinstallare (senza disinstallare) ma non cambia nulla. </p><p>Qualcuno ha informazioni in merito a questo problema? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,it,1749424;1749428;1749432;,radiokalika
1523211,2025-07-15 23:58:53 -0700,2025-07-16 00:35:37 -0700,Richiesta Aiuto,"<p>Buon Giorno, dopo l'aggiornamento alla versione 140 non mi funziona più il tasto ""+ Nuovo Messaggio"". Cliccandoci su non si apre la finestra di composizione del messaggio. Anche nella sezione &gt;&gt;Aiuto/Informazioni per la risoluzione dei problemi&lt;&lt; non funziona il tasto ""Manda via mail"". Ho provato anche a disinstallare e reinstallare Thunderbird ma nulla. Come posso risolvere. </p>",needsinfo;thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,it,1749425;,segreteria11
1523215,2025-07-16 00:16:26 -0700,2025-07-16 09:05:26 -0700,Nuovo messaggio,<p>Improvvisamente non riesco più a fare nuovi messaggi. Clicco sull'apposita icona ma non succede nulla. </p><p>Grazie. Luca </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,it,1749426;1749535;1749539;1749540;1749541;1749542;,roluca67
1523216,2025-07-16 00:19:58 -0700,2025-07-16 00:19:58 -0700,サンダーバードメールのメールフォルダーが消えてしまった,<p>2~3日前にも同じ状態にになったのですが、ヘルプをいろいろ調べているうちに正常に表示されるようになりました、ヘルプを調べているうちにトラブルシューティングを押していたのかもしれません。…が、今日ももんだいなくしようしていましたが、一旦停止してい、次に作業を再開すると　 またメールフォルダーが消えてしまってました。今回はトラブルシューティングもしてみましたが、全くどうにもならないのですが、 何とかメールフォルダーを表示するほうほうがないでしょうか？…私は視力が非常に悪く視界もごくわずかしかないので、PCの画面も読むのに時間がかかり。返事にも思うように打ちづらくいろいろと教えていただくのに手間をおかけしますが何卒宜しくお願い致します。 </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",raiken-k417
1523221,2025-07-16 01:09:57 -0700,2025-07-16 01:55:38 -0700,"Problema comando ""inserisci collegamento""","<p>Ogni volta che faccio inserisci-&gt; collegamento si blocca la finestra del messaggio che sto scrivendo. Rimane invece funzionante la finestra generale di thunderbird. Non esce alcun errore, neanche nel task manager. Smeplicemente si blocca e non si può neanche chiudere, non ti fa fare niente. E succede sempre quando uso quel comando. Perciò non riesco mai ad inserire un link dentro le mail. </p>",thunderbird;app-crash;,thunderbird,app-crash,it,1749433;1749438;1749446;,andrea7
1523223,2025-07-16 01:25:25 -0700,2025-07-16 01:25:25 -0700,sähköpostit menevät roskapostiin,<p>30.6.25 lähtien säköpostini ovat menneet roskapostiin. Missähän vika? </p>,thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,fi,"",hannu.rassi
1523229,2025-07-16 03:40:55 -0700,2025-07-16 08:42:15 -0700,Impossibilità di leggere e eliminare mail in alcuni account (altri funzionano regolarmente),"<p>Buongiorno, da qualche tempo, alcuni account permettono di ricevere e-mail ma non li fanno aprire ed è impossibile eliminarli o archiviarli. </p><p>La cosa succede anche su un altro notebook. </p><p>Il problema persiste anche in modalità provvisoria. </p><p>Grazie. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,it,1749531;,info5993
1523231,2025-07-16 03:46:33 -0700,2025-07-16 08:45:52 -0700,RICERCA VECCHIE MAIL,"<p>Buongiorno Per quanto riguarda la POSTA IN ARRIVO ricerchiamo sia con ""ricerca"" che con ""filtro veloce"" mail di anni precedenti al 2024 ma non trova nessun messaggio. Ci sono soluzioni? Grazie Cordiali saluti Elisa </p>",thunderbird;search;needsinfo;,thunderbird,search,it,1749532;,segreteria16
1523244,2025-07-16 05:32:36 -0700,2025-07-18 07:11:15 -0700,İleti gönderilmesi başarısız oldu hatası.,"<p>Merhaba, Uzun süredir thunderbird kullanıcısıyız , firmamızda 2 bilgisayar şeklinde sorunsuz çalışıyorken yaklaşık 1 haftadır bu aşağıdaki hata ile karşılaşıyorum. Ne yaptıysak çözüm bulamadık , Sürüm 115.18.0 (64 bit) güncelleme denetledim ve güncel sürüm diyor. </p><p>1 Fotoğraf&nbsp;: Hesap kurulum ekranı 2 Fotoğraf&nbsp;: Kurulum sonrası , Gelen sunucu ayarı 3 Fotoğraf&nbsp;: Kurulum sonrası , Giden sunucu ayarı 4 Fotoğraf&nbsp;: Alınan Hata. </p><p>Tüm veri dosyalarını kaldırıp tekrardan her 2 bilgisayarda kurulum gerçekleşltirdim, ama sonuç değişmedi. Ve bu olay normal kullanırken ayar değişimi yapmadan kendiliğinden oluştu. </p><p>Lütfen yardımcı olursanız sevinirim. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,tr,1749652;1749730;1749810;1749989;1750042;,3camelwhite3
1523249,2025-07-16 05:51:01 -0700,2025-07-16 06:24:43 -0700,Local folders versehentlich gelöscht,<p>Guten Tag! Ich Herbert Leitze dacapo.rondo@gmx.net habe heute aus Versehen die v.g. Ordner gelöscht und sollte ihn aber dringend zurück haben. Was muss ich tun?? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1749498;1749499;,herbert.leitze
1523259,2025-07-16 06:21:32 -0700,2025-07-16 06:21:32 -0700,Find Folders,"<p>Finding the folder an email is in, search just returns the emails.  I have never seen the ""Search Box"" or the ""View in Folder"" button.  How do I find the folder my search result lives in?  Or for that matter, how do I find a subfolder that got moved by accident? </p>",thunderbird;search;,thunderbird,search,en-US,"",groggo2
1523262,2025-07-16 07:12:51 -0700,2025-07-16 09:37:42 -0700,Need receipt for donation to thunderbird,<p>I need a receipt from thunderbird for my donation.  How can I get it? </p>,thunderbird;undefined;,thunderbird,undefined,en-US,1749550;,lenleritz1
1523265,2025-07-16 07:18:48 -0700,2025-07-17 16:45:32 -0700,unable to setup multiple gmail accounts,"<p>I am currently using Thunderbird as a client for a Gmail account. I am trying to add another one but get a message: ""server already exists"". How do I add the second email account? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1749611;1749618;1749626;1749885;1749897;,childsb
1523267,2025-07-16 07:27:35 -0700,2025-07-16 11:37:58 -0700,When I have message open in my inbox getting back to the inbox means scrolling left through the ribbon at the top of the screen. Is there a way straight from an open message back directly to the inbox?,<p>See my puzzle above   Direct path from open message to inbox </p>,thunderbird;customization;,thunderbird,customization,en-US,1749545;1749556;1749567;1749597;,phayne0375
1523268,2025-07-16 07:32:32 -0700,2025-07-22 11:11:12 -0700,Outgoing email SMTP timeouts after Thunderbird update,"<p>Had this problem suddenly crop up since the update of one of my accounts not sending mail due to timeouts. I've not changed any passwords or settings since I had it working last. The message  is the ""Sending of the message failed. The message could not be sent because the connection to Outgoing server (SMTP) [my workplace's SMTP server] timed out. Try again."" one, and it's preventing me from sending any emails. </p><p>Specifics: </p> <ul><li> It's one account (my work one: work runs an Outlook/Microsoft mail server). </li><li> My personal account (gmail) sends fine. Both accounts recieve email fine too, so this is just one direction on one account. </li></ul> <p>Things I've tried: </p> <ul><li> Switching my Firewall off makes no difference, so it's not a firewall problem </li><li> It's not that the emails I'm trying to send are too large, one word test emails also don't send </li><li> Extending the timeout time by 3x doesn't help </li></ul> <p>I also opened a second computer not yet running the latest version - the account worked fine. Then applied the upgrade and that broke things in exactly the same way as described above. So I'm pretty sure this is an issue caused by the upgrade in some way. Not sure if other people with Outlook servers are having the same problem or if there's any workaround available but would appreciate advice. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1750848;1750854;1750883;1750895;,james43
1523269,2025-07-16 07:36:00 -0700,2025-07-17 01:50:33 -0700,Invio mail in automatico,"<p>Buongiorno vi scrivo perché è da un po' di tempo che ho riscontrato un problema con Thunderbird in risposta a una mail. Mi capita sempre più spesso che quando rispondo ad una mail mentre sto scrivendo, automaticamente thunderbird mi invii la mail senza che io lo abbia richiesto. Ho verificato e non si tratta dello short Cut command + invio, perchè ho abilitato la richiesta e non me lo farebbe fare se non do l'ok. Il risultato è che il cliente si ritrova tre o quattro mail incomplete prima di ricevere l'ultima finale completa. Qualcuno ha già riscontrato questo problema? </p><p>Good morning, I'm writing because I've been having a problem with Thunderbird for a while now when replying to emails. It's becoming increasingly common for me to find that when I reply to an email while I'm writing, Thunderbird automatically sends me the email without me asking for it. I checked, and it's not the Cut command + Send shortcut; I enabled the request, and it won't let me do it unless I give it permission. The result is that the client ends up with three or four incomplete emails before receiving the final, complete one. Has anyone encountered this problem before? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,it,1749537;1749720;1749722;1749728;,studio.lobe
1523270,2025-07-16 07:48:14 -0700,2025-07-16 07:48:14 -0700,Can't send e-mail from one account,"<p>Everything was working fine and then out of nowhere I try to send an e-mail and get ""The message could not be sent because the connection to Outgoing server (SMTP) <a href=""http://mail.rima.net"" rel=""nofollow"">mail.rima.net</a> timed out. Try again.""  Nothing had been changed, it just couldn't send and I've checked the settings that all appear to be OK, but I still cannot send e-mail.  I'm receiving e-mail, but cannot send.  What could be the issue? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",mary100661
1523271,2025-07-16 07:49:18 -0700,2025-07-16 09:35:06 -0700,can't send new messgae,"<p>everything was working good and then suddenly when i click on new message to send a new message it just don't do anything,  i can write a reply message but not a new message </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1749549;,rbllc
1523274,2025-07-16 07:52:18 -0700,2025-07-16 08:03:10 -0700,Either my email timestamps are wrong or my calendar appointment times are wrong; I have to choose,"<p>This is a weird one. For a few months now, I've had to deal with either my email timestamps being wrong, or my calendar appointment times being wrong. </p><p>I'm on Linux. I can replicate this with both the Flatpak and my distribution package. </p><p>By default, my email timestamps are <em>fine</em>. But my calendar appointment times are out by around 17 hours (that is, Thunderbird says they are happening 17 hours earlier than they actually are). I compare this to my Fossify Calendar app on my phone, which I had to install recently so I had a single source of truth, which is always correct. (It uses davx5 OSE as a bridge) </p><p>So the appointments themselves...are fine. My other calendar app can display them okay. </p><p>If I want to get the appointment times to display correctly, the only way is to set an environment variable. Regardless of whether I set my timezone manually in Calendar settings or use the system timezone (which is correct!), nothing changes. This is the only way to get it to work: </p><p>``` TZ=Australia/AEST thunderbird ``` </p><p>or: </p><p>``` TZ=Australia/AEST flatpak run org.mozilla.Thunderbird ``` </p><p>Now, my appointment times are correct...but my email timestamps are off! They are 11 hours behind what they should be. Despite this being my <em>actual</em> timezone. </p><p>I don't know what else to do. Please, is there any way to get my timestamps consistent for both my email and my appointments? </p><p>(sequel to this thread: <a href=""https://support.mozilla.org/en-US/questions/1506824"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1506824</a> ) </p>",thunderbird;customization;,thunderbird,customization,en-US,1749525;,firefox2506
1523282,2025-07-16 08:38:49 -0700,2025-07-16 11:40:49 -0700,Thunderbird folder not visible in App/Data/Roaming,"<p>I would like to back up my huge email history which is saved in numerous sub-folder folders on my Windows 11 computer. According to Thunderbird settings, my profile should be at the default location:  C:\Users\jorda\AppData\Roaming\Thunderbird\Profiles\5ypfc1q9.default-release\ImapMail\<a href=""http://imap.dreamhost.com"" rel=""nofollow"">imap.dreamhost.com</a> But when I open the AppData folder, there is no sub-folder named ""Thunderbird"". In the ""View"" menu, ""show hidden items"" is checked. In the Troubleshooting menu, under Application Basics, Profile Folder, when I click on ""Open Folder (Local drive)"", I get a message saying: ""C\Users\jorda\AppData\Roaming\Thunderbird\Profiles\5ypfc1q9.default-release is unavailable. If the locatoin is on this PC, make sure the device or drive is connected or the disc is inserted, and then try again. If the location is on a network, make sure you're connected to the network or Internet, and then try again. If the location still can't be found, it might have been moved or deleted"". Yet Thunderbird is still working fine and all my past emails are accessible. I'm stumped - can anyone help me find or expose my Thunderbird profile folder? </p>",thunderbird;import-and-export-settings;,thunderbird,import-and-export-settings,en-US,1749544;1749604;,jordan5
1523285,2025-07-16 09:02:14 -0700,2025-07-16 09:02:14 -0700,Send Message error - Receiving messages but unable to sent via Protonmail,"<p>I'm able to receive messages from Protonmail and Outlook after installing Thunderbird yesterday.   Have not been able to send an outbound message to Protonmail.  Error is ""Send Message Error.   Sending of the message failed.   The message could not be sent because the connection to Outgoing server (SMTP) 127.0.0.1 timed out.  Try Again.    </p><p>I am able to send messages via Outlook.  Outlook works no problem. </p><p>Any ideas on what to do for Protonmail to work? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",Jmrisch
1523295,2025-07-16 10:20:06 -0700,2025-07-16 23:11:38 -0700,Ultimo aggiornamento,<p>Con l'ultimo aggiornamento quando si apre un pdf e poi si torna alla riga della mail non evidenzia più la riga mail ma la riga allegato. Se si vuole cancellare bisogna riselezionare la riga mail altrimenti cancella solo l'allegato. Si può tornare alla modalità precedente? grazie. </p>,thunderbird;attachments;,thunderbird,attachments,it,1749710;,info7677
1523296,2025-07-16 10:21:44 -0700,2025-07-16 21:22:15 -0700,"I am trying to precent a password that you that Google well not accept and sends me to , even though give you money.",<p>make a password that will please you! </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1749700;,rstephen321
1523297,2025-07-16 10:30:21 -0700,2025-07-16 10:48:12 -0700,How to make a message filter mark messages as read.,"<p>I set up a message filter to send junk emails to a 'junk' folder, but then the junk folder just shows new email. Is there a way to make the filter mark the messages as read? </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1749560;,linford.s
1523305,2025-07-16 10:48:13 -0700,2025-07-16 11:41:51 -0700,How to Attach and Send More Than One Photo,<p>I would like to send three photos as an email attachment.  It seems that Thunderbird only allows one attachment at a time.  How can I send more than one photo in the same email? </p>,thunderbird;attachments;,thunderbird,attachments,en-US,1749562;1749569;1749579;1749588;1749591;1749599;1749603;1749605;,anneddorre
1523307,2025-07-16 10:49:58 -0700,2025-07-16 11:11:20 -0700,Does Thunderbird Have Specific Font Sizes?,"<p>I like to use specific font sizes, such as 11 or 12.  Thunderbird appears to have only small, medium, and large font sizes.  Does Thunderbird have specific font sizes? </p>",thunderbird;customization;,thunderbird,customization,en-US,1749564;1749574;,anneddorre
1523310,2025-07-16 11:10:04 -0700,2025-07-16 19:27:41 -0700,Corrupted profiles?,"<p>20 years of emails apparently gone. I have been trying to add TB to a new laptop. </p><p>I used the export function in TB and was directed to create a zip file since it was over 2GB. I used 7Zip to view the file and it did not show up in the program. I did this a few times and it kept doing the same thing. When it actually worked I got about 2% of the emails. I believe that, as a result of doing this, that the profile was corrupted by the process of creating a zip file. The result? The original profile on the old laptop is no longer valid. Most of the time when I tried to unzip the file it displayed an error message. I have been through so much over the last few days I cannot remember the entire error but it had the word invalid in it. A red banner across the top of the screen. </p><p>I have scoured all my devices for profiles and have tried every one I could find. I was told that using old profiles without them going through the process of TB versions that unexpected results may happen. The latest result, which happens with every profile I use is what is in the attached image. Nothing in or under the inbox, and all this under the outbox. </p><p>Is there anything I can do to fix this? </p>",thunderbird;profiles;,thunderbird,profiles,en-US,1749582;1749631;,Rhys3300
1523317,2025-07-16 11:36:58 -0700,2025-07-16 12:59:37 -0700,"Unable to send email, why?",<p>Why am I getting this? I can not send emails. Please help </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1749622;1749628;,lhadloc385
1523325,2025-07-16 11:57:45 -0700,2025-07-17 05:43:46 -0700,I am able to get my e-mails but I can't send any.,<p>I can get my e-mails but I am unable to send any </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1749770;,otis49203
1523331,2025-07-16 12:09:10 -0700,2025-07-20 14:54:22 -0700,Migrating Thunderbird 140 To A New Windows Computer,"<p>Hi all. </p><p>Previously, when moving to a new computer (Windows 11) with Thunderbird, I would install a new instance of Thunderbird on the new computer and run it once. This created the default Thunderbird profile in the Profiles directory. I would then copy the contents of the existing Thunderbird profile into the new one. This allowed Thunderbird to be fully operational with all accounts and filters working, requiring no further setup. </p><p>In version 140, I have followed the same process. While I do see all of the email accounts, they are not functioning.  </p><p>Any advice on how to do a migration with Thunderbird 140 version? </p>",thunderbird;import-and-export-settings;,thunderbird,import-and-export-settings,en-US,1749769;1750473;,jeffrey13iap
1523336,2025-07-16 12:49:06 -0700,2025-07-16 20:44:03 -0700,login fails using good password to att mail server,"<p>using Tbird, 3 email accounts are working fine.  login to att mail server fails always.  Att server settings:  imap, port 993, ssl, normal password, smtp port 465. i can login to att from web apps and numerous email programs.  I want to use Tbird again, have previously used it for years! </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1749695;,tomoc1128
1523343,2025-07-16 13:19:17 -0700,2025-07-18 22:44:08 -0700,Peer certification expiration,"<p>Peer Certification expiration - Why is this Pop-up showing up after many years of thunderbird use and why does it prevent receiving and sending emails.   It wants a certificate or an exception with out adequate explanation or guidance. </p><p>I did not have account set up and because I couldn.t receive email confirmation could not seek help.   I contacted Norton who appeared on the company example and they could not resolve.   Given I could not get access thunderbird for assistance, I did an uninstall and reinstall.   I lost my addresses but at least I was able to sent and receive emails again.  the Pop up had gone away. </p><p>I set up my second email and when I completed this  set up I was greeted by this pop-up.   What is this all about and what are the risks.   How is it resolved? </p>",thunderbird;encryption;,thunderbird,encryption,en-US,1750181;,jerrycutting
1523350,2025-07-16 13:41:37 -0700,2025-07-17 00:56:17 -0700,"Nefunkční tlačítko ""Napsat"" - nelze vytvořit novou zprávu.","<p>Po aktualizaci na verzi 140.0.1 esr přestalo fungovat tlačítko ""Napsat"" , takže nelze vytvořit novou zprávu. Všechny ostatní funkce jsou funkční - odesílání zpráv funguje metodou odpovědi nebo přeposláním. Restart Thunderbird nepomáhá ani restart PC - W10 nepomáhá. Chyba se projevila po aktualizaci </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,cs,1749643;1749718;1749724;,22bobinh
1523353,2025-07-16 13:55:42 -0700,2025-07-17 04:29:23 -0700,can't get Thunderbird email account to work,"<p>Hi,. I have the email account page open, but it does'nt do anything. I can read emails, but new emails are not appearing. Thanks for any help </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1749761;,bbobb1
1523355,2025-07-16 14:13:08 -0700,2025-07-17 10:15:01 -0700,Trouble setting up tbsync,"<p>I'm trying to setup tbsync to use with Google Contacts.  I'm running 128.12.0 esr.  I've installed tbsync and Google-4-tbsync. </p><p>I followed the instructions to create Google credentials, but where do I put them?  And the account setup for tbsync asks for a ""client secret"" - what's that? </p>",thunderbird;extensions;,thunderbird,extensions,en-US,1749693;1749782;1749821;,henbor29
1523356,2025-07-16 14:13:34 -0700,2025-07-16 20:35:39 -0700,Mails in the Outbox,<p>If I put an email message in the Outbox. Fow how long would it be there?  Shall I do something by myself to make sure it is going to be send? </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1749691;,toftegaard75
1523357,2025-07-16 14:19:27 -0700,2025-07-16 14:19:27 -0700,"SIGO TENIENDO PROBLEMAS, CON EL SPAM - Disculpe.","<p><strong>HOLA. </strong> DISCULPE LA MOLESTIA. SIGO TENIENDO PROBLEMAS, CON EL SPAM. Pasa - como le había comentado - que en el gestor THUNDERBIRD, no me aparecen los SPAMS. Pero . . . sí me aparecen en el correo web. Configuré todo como me dijo, pero a lo mejor hice algo mal. Le envío las CUATRO capturas&nbsp;: 1.- el SPAM que me aparece en el correo web. 2.- como configuré, donde no me aparecen los SPAMS, en el gestor. 3.- Ídem. 4.- ídem. Disculpe. Muchas gracias. Sds. - - -<strong></strong> </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,es,"",pamenico1234
1523358,2025-07-16 14:19:32 -0700,2025-07-16 14:19:32 -0700,Thunderbird API – How to Access Only Recent IMAP Messages Locally?,"<p>Hello, </p><p>We’re developing a headless, accessible interface to Thunderbird for blind users, and we’re integrating with the browser.messages.list() and browser.messages.query() APIs to access email content. </p><p>We’ve encountered an issue: the Thunderbird web extension API requires messages to be downloaded and stored locally to access their full content via the getFull() endpoint, but there appears to be no way to programmatically trigger a message download from IMAP using a message ID or header. </p><p>To minimize disk usage, we only want to store the most recent 30 days of messages locally. However, when we enable “Synchronize the most recent 1 month” in Account Settings → Synchronization &amp; Storage, Thunderbird begins syncing from the oldest messages in the account (starting in 2008), rather than downloading the most recent month (e.g., June 15 – July 15, 2025). </p><p>My questions: Is there any way to configure Thunderbird to download and store only the latest (by date) 30 days of IMAP messages? </p><p>Alternatively, is there a way to use the WebExtension API to access the full content of recent IMAP messages without syncing the entire history? </p><p>I'm currently using Thunderbird 128.11.0esr on Linux (MATE desktop). </p><p>Any advice or workarounds would be greatly appreciated! </p><p>Thank you. </p>",thunderbird;extensions;,thunderbird,extensions,en-US,"",sblazie
1523370,2025-07-16 15:15:25 -0700,2025-07-16 15:15:25 -0700,Cannot send emails in Thunderbird after update,"<p>Updated to Thunderbird 140 for Mac (OS 18.5 and 17.x) and now cannot send emails -- on two different machines: one an iMac, the other a MacBook. </p><p>About 10 or 20 seconds after hitting ""Send"", we get an error message saying ""Sending of the message failed. An error occurred while sending mail: Outgoing server (SMTP) error. The server responded:  EHLO [13 hex characters] internal error AUP#EML-005."" </p><p>Our settings and password have not changed, and they are all correct according to our ISP. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",Montreal67
1523372,2025-07-16 15:31:27 -0700,2025-07-17 10:17:27 -0700,Missing Email Folders,<p>Hello I recently downloaded the latest version of Thunderbird for Mac operating system (and made a donation!) and today I experienced something I have never seen before. A large number of my sub-folders have duplicate names but there is nothing in those folders. Years and years of email messages are seemingly lost. </p><p>Please advise as to how I should proceed to restore my email to the way it was working before I downloaded the latest version of Thunderbird. </p><p>I have attached a screenshot showing some of the duplicate folders with no content... Thank you Jeff Koseff </p>,thunderbird;update;,thunderbird,update,en-US,1749823;,koseff
1523373,2025-07-16 15:31:59 -0700,2025-07-17 04:26:15 -0700,"with new, I just lost my complete address book  I've contributed in past but you just did a no, no",<p>I have no idea what anyone can do  I did not hit key to delete </p>,thunderbird;contacts;,thunderbird,contacts,en-US,1749759;,tom61
1523375,2025-07-16 15:43:51 -0700,2025-07-17 04:25:20 -0700,Outgoing server issue,"<p>Unable to reply or send email in Thunderbird for my <a href=""http://charter.net"" rel=""nofollow"">charter.net</a> email account. Message is saying 206.204.230.184 is blocked. When using ""WHOIS IP, is says it is Beacon Broadband, who is my internet provider. Strange part to me is that if I go to charter (now Spectrum) through my browser it has no problem though I am on the same computer with the same internet provider. What setting needs to be changed to restore this outgoing email issue? Thank you for your support! </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1749758;,algray2
1523378,2025-07-16 16:15:56 -0700,2025-07-17 08:07:15 -0700,change background color,<p>I have a Macbook Air os Sequola 15.3 Thunderbird 140.0.1 how do you change the background color on Thunderbird? </p>,thunderbird;customization;,thunderbird,customization,en-US,1749779;,davek48
1523379,2025-07-16 16:17:17 -0700,2025-07-17 04:21:07 -0700,"Can't use Thunderbird.  Password changed, not by me.","<p>I need to know how to change the password.  I didn't change it, so I can't use the standard method of resetting it.  I have been using AOL to get my email and it is terrible.  How do I get my Thunderbird back? </p>",thunderbird;reset-passwords;,thunderbird,reset-passwords,en-US,1749757;,gcarrison
