id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1760902,1532739,2025-08-30 18:24:01 -0700,2025-08-30 18:24:01 -0700,"<p>Until Thunderbird knows the proper sender and receiver server names, and you tell it your user name and password, you won't be able to send or receive email. Out of the box, Thunderbird will try to use a new feature called ""Account hub"", which keeps a database of email services, and supplies the server information, if known, from that database. I have had good luck with this feature, but I have heard that some people have had trouble with it. Sounds like you're one of them. So, go to Tools |Settings | General | Account Hub and turn of the option ""Create accounts in the new Account Hub"" for now. </p><p>Before you proceed, you need to do some research and arm yourself with the proper settings for your email service, plus your user name and password. The settings should, hopefully, be on their web site somewhere. I tried looking up ""<a href=""http://websitename.com"" rel=""nofollow"">websitename.com</a>"" and ""<a href=""http://sunset-daily.com"" rel=""nofollow"">sunset-daily.com</a>"" but I nothing came up. The information you will need is: </p><p>- Incoming email server name (choose IMAP unless you have a reason not to) - Incoming email server port (probably 993) - Incoming Connection security (probably SSL/TLS or STARTTLS) - Incoming Authentication method (probably Normal or plain password) </p><p>- Outgoing (SMTP) email server name - Outgoing email server port (probably 465) - Outgoing server connection security (probably SSL/TLS)  - Outgoing server authentication method (probably Normal password) </p><p>Once you have all that information in front of you, choose Tools | Account settings | Add new account and follow the prompts. </p>",rednoise,false,0,0
1760910,1532745,2025-08-30 19:57:31 -0700,2025-08-30 19:57:31 -0700,<p>Would you please post a screenshot of the request to change your password? </p>,mozilla98,false,0,0
1760965,1532746,2025-08-31 06:07:20 -0700,2025-08-31 06:07:20 -0700,"<p>I am a novice with Linux, so I'll offer suggestions that use the file manager.  - locate the profile on olddisk. POP messages will be in the Mail\&lt;POPaccount&gt; folder. look for files such as input, sent, trash. Ignore the msf files. the addressbook will be in the root folder of the profile. look for two files: abook.sqlite and history.sqlite  - be sure that thunderbird is not running - copy the above mentioned files and paste the addressbook files into the profile's root folder, overwriting the initial ones there,  and place the message files into the Mail\Local Folders folder. That will allow you to view messages although they will be separate from their respective accounts.   - restart thunderbird and all should be there </p>",davidsk,false,0,0
1760972,1532746,2025-08-31 07:16:20 -0700,2025-08-31 07:16:20 -0700,<p>All files and directories under  ~./thunderbird </p>,MichelT,false,0,0
1760974,1532746,2025-08-31 07:19:33 -0700,2025-08-31 07:19:33 -0700,<p>Are you  asking a question? Please clarify </p>,davidsk,false,0,0
1760981,1532750,2025-08-31 07:52:21 -0700,2025-08-31 07:52:21 -0700,<p>I am unsure on what you are requesting. Please provide more information. Thank you </p>,davidsk,false,0,0
1760912,1532752,2025-08-30 20:10:58 -0700,2025-08-30 20:10:58 -0700,"<p>You know, now that you mention it... </p>",Thundamike,false,0,1
1760979,1532752,2025-08-31 07:44:12 -0700,2025-08-31 07:44:12 -0700,<p>@ThundaMike Yes??? </p>,chochian,false,0,0
1761103,1532752,2025-08-31 21:55:43 -0700,2025-08-31 21:57:41 -0700,"<p>So here's the thing: it's a little hard to say because I haven't gotten any new emails in two days on my desktop application. However, I will add that I have been doing some experimenting with product lately  and any one of those things i did could be the reason my mailbox is broken at the moment.   </p><p>With that said:   When it's time for me to fix it, I plan on right clicking the affected folders and going to properties repair folder and then repeating that for each of the affected folders.  That's the good thing about Thunderbird. If you go down, you can always get yourself right back up. </p><p>(good metaphor for life, I suppose) </p>",Thundamike,false,0,0
1760909,1532756,2025-08-30 19:55:49 -0700,2025-08-30 19:55:49 -0700,"<p>Hi Frank. If the account is “refused”, re-installing will not help, as you have seen. </p><p>Please provide details about the problem with the account. Who is your service provider? What happens when you set up the account? What do you mean by “refuse”? </p>",mozilla98,false,0,0
