id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1757919,1529695,2025-08-18 14:45:32 -0700,2025-08-18 14:45:32 -0700,"<p>Sorry, there was a sign <strong>:</strong> at the end of the URL which shouldn't be there! Try this one <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1966256"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1966256</a> I am not very familiar with NAS and UNC, maybe someone else can reply.  I was pretty sure that this bug had been fixed in TB 141 or even before. </p>",Mapenzi,false,0,0
1757393,1529711,2025-08-16 11:25:11 -0700,2025-08-16 11:25:11 -0700,"<p>What you’re running into is the difference between IMAP and POP3 in TB. If your account is set up as IMAP, Thunderbird is syncing with Yahoo in real time. </p><p>That means if you delete a message on Yahoo’s server (or from Thunderbird), it gets deleted everywhere. IMAP is designed for synchronization, not long-term local storage. </p><p>Solution: We can try to Switch you to POP3 instead </p><p>•	POP3 downloads messages to your computer and (if you choose) removes them from the Yahoo server. </p><p>•	In Thunderbird, you’d need to remove your IMAP account and re-add the Yahoo account using the POP3 option. </p><p>•	Once set, your emails will live locally on your computer in Thunderbird’s profile folder. Deleting them from Yahoo afterward won’t affect your Thunderbird copies. </p>",Thundamike,false,0,0
1757442,1529711,2025-08-16 14:19:08 -0700,2025-08-16 14:19:08 -0700,<p>Another approach is to create local folders in Thunderbird and move your messages to them. I would not switch to POP because of the trade-offs. IMAP is much better for me and for many users. </p>,mozilla98,false,0,0
1757598,1529711,2025-08-17 09:18:41 -0700,2025-08-17 09:18:41 -0700,"<p>Nice. Thanks for your replies. I suppose I should be more detailed. I want to save my 20 year plus yahoo emails just because I occasionally reference things from them. I don't mind using yahoo but would like to cut out 3/4 of the old stuff so yahoo is happy. Then I could open TB when I need to find an old email. Does that make sense?  Or should I be using these modern tools a different way? </p><p>Also I guess I don't know are the emails physically stored on my hard drive with TB? I would have thought so but the ""Profiles"" folder is only 159MB. I already moved the ""Profiles"" folder to a 1T hard drive. </p>",dstan67,false,0,0
1757610,1529711,2025-08-17 10:16:28 -0700,2025-08-17 10:16:28 -0700,"<p>I'm going to tell you what to do if you want to keep messages in local folders. If you want to use a POP account instead of an IMAP account, ThundaMike or someone else will have to help you. To help you decide: </p><p><a href=""https://support.mozilla.org/en-US/kb/difference-between-imap-and-pop3"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/difference-between-imap-and-pop3</a> </p> <em><p>dstan67 <a href=""#answer-1757598"" rel=""nofollow"">said</a></p></em> <blockquote>I want to save my 20 year plus yahoo emails just because I occasionally reference things from them. I don't mind using yahoo but would like to cut out 3/4 of the old stuff so yahoo is happy. Then I could open TB when I need to find an old email. Does that make sense?  Or should I be using these modern tools a different way? </blockquote> <p>It makes sense and it is a good way to use Thunderbird. </p> <blockquote>Also I guess I don't know are the emails physically stored on my hard drive with TB? I would have thought so but the ""Profiles"" folder is only 159MB. </blockquote> <p>I am guessing that you have not told Thunderbird to download all your messages. The Yahoo server has all your messages, but Thunderbird does not. For every folder, the messages of which you want to preserve: </p> <ol><li> Right-click on the folder in Thunderbird and select ""Properties"". </li><li> Click on the ""General Information"" tab and check ""When getting new messages for this account, always check this folder"". </li><li> Click on the ""Synchronization"" tab. </li><li> Check ""Select this folder for offline use"". </li><li> Click on ""Download Now"". </li><li> Click on ""OK"". </li><li> Confirm that all the messages were downloaded and that your profile is about the size that you expect it to be. </li></ol> <p>Another possibility is that you did not actually select your profile folder when you copied or moved it. If you are not sure that you did: </p> <ol><li> In the ""Help"" menu, click on ""Troubleshooting information ..."". </li><li> Click on ""about:profiles"". </li><li> Find your current profile and the row with its root directory. </li><li> Click on ""Show [varies by operating system]"". </li><li> The folder selected in your computer's file system is the one that you want to copy. </li></ol> <blockquote>I already moved the ""Profiles"" folder to a 1T hard drive. </blockquote> <p>Did you really move it or copy it? I hope that you copied it. Was your purpose to create a back-up copy of your profile? That is a good thing to do. You'll want to make sure that Thunderbird has all your messages before you do that. See above. </p><p>Now, to store your messages in Thunderbird but not in Yahoo: </p> <ol><li> Make sure that Thunderbird has all my messages. See above. </li><li> Make a back-up copy of your profile. </li><li> Create local folders in Thunderbird for long-term storage of your messages. </li><li> Folder-by-folder, copy messages from the server folders to the local folders. Wait for the sync with the server to finish. If you have reached a storage limit at Yahoo, sync could take a long time. </li><li> Folder-by-folder, confirm that all the messages were copied. </li><li> Make another back-up copy of your profile. Do not write over the first one. </li><li> At the server, delete all the folders whose messages were copied or that you don't want to keep. I don't know if Yahoo will ""permanently delete"" the folders in one step or move them to the trash folder. If it moves them to the trash folder, empty the trash. Wait for the sync with Thunderbird to finish. </li><li> Confirm that the folders and messages that you wanted to delete are deleted from Thunderbird. </li><li> Make another back-up copy of your profile. </li></ol>",mozilla98,false,0,0
1757420,1529712,2025-08-16 13:11:25 -0700,2025-08-16 13:11:25 -0700,"<p>the name, <a href=""http://mail.cyberacc.net"" rel=""nofollow"">mail.cyberacc.net</a>, is the name of a server, not the account. If you peruse the profile, you may see that. The msf file is only an index that thunderbird rebuilds when missing. Finally, you appear to be copying a profile onto another profile. Unless you know exactly why you're doing that, you can easily mess up a lot of data. I suggest you pause and rethink why you're doing this. (I also suggest you create screenshots that are rightside-up.)  thank you. </p>",davidsk,false,0,0
1757440,1529712,2025-08-16 14:13:31 -0700,2025-08-16 14:13:31 -0700,"<p>People here can help more if you say more about what you are trying to accomplish. Why are you copying an old profile over a new one? As David said, many things can go wrong. You may want to state your objectives and ask people here what the best way is to achieve them. </p>",mozilla98,false,0,0
1757443,1529712,2025-08-16 14:29:30 -0700,2025-08-16 14:30:57 -0700,"<p>Thanks for the suggestions. </p><p>I don't understand why you say, ""Finally, you appear to be copying a profile onto another profile. Unless you know exactly why you're doing that, you can easily mess up a lot of data. "" </p><p>I'm just trying to copy the profile to a thumb drive. Then I will copy it to my new computer and add it to my profile.ini file. It's my understanding that I can have multiple profiles in Thunderbird and can switch to the old one if I need to. </p><p>I'm sorry about the screen shot. It opens right-side-up on my computer, so I don't understand how it got rotated 180 when I uploaded it. </p><p>PS: My current default profile (on the new machine) appears in three places. Are two of them 'mirrors'? Which location is primary? == ""Profile: Default User /home/eric/.var/app/org.mozilla.Thunderbird/.thunderbird/z663dkmf.default-release Profile: default Root Directory	/home/eric/.thunderbird/z663dkmf.default-release Local Directory	/home/eric/.var/app/org.mozilla.Thunderbird/cache/thunderbird/z663dkmf.default-release"" </p>",firefoxeric,false,0,0
1757445,1529712,2025-08-16 14:41:31 -0700,2025-08-16 14:41:31 -0700,"<p>PPS: Contrary to what About:profiles suggests, there isn't a /home/eric/.thunderbird directory on my computer. </p>",firefoxeric,false,0,0
1757446,1529712,2025-08-16 14:45:58 -0700,2025-08-16 15:39:30 -0700,"<p>I understand now what you are trying to do. David's observation is still correct, though. You are copying a file or files including an inbox file over a file or files that already have an inbox file. That looks like one profile going over another. </p><p>What exactly are you copying? Apparently not the whole profile. If you were copying the whole profile and that profile already existed in the destination location on your thumb drive, you would be asked if you wanted to replace the profile, not an inbox file. Right? Unless Fedora does something that I'm not familiar with. </p> <blockquote> How can two files with the same name but different dates exist in the profile? </blockquote> <p>They cannot. That is why you received the message in your screenshot. Or am I misunderstanding something? </p><p>The profile is in the root directory. </p> <blockquote> What should I do in response to this prompt? Cancel? Skip? Replace? </blockquote> <p>Unless I've misunderstood something, you want to cancel that copy and make sure that you are copying the whole profile in one step, the /home/eric/.thunderbird/z663dkmf.default-release directory, to your thumb drive. </p><p>Edit: sorry, this profile is on your new computer, not your old one. General instructions still apply. </p>",mozilla98,false,0,0
1757449,1529712,2025-08-16 15:09:09 -0700,2025-08-16 15:09:09 -0700,"<p>""I'm trying to copy an older Thunderbird profile so i can add it to my Thunderbird installation on a new computer (where I already have a profile and a bunch of mail)."" ""I'm just trying to copy the profile to a thumb drive."" ""My current default profile (on the new machine) appears in three places"" </p><p>On my old computer I go to /home/eric/.thunderbird and right click on wceg7jd5.default, and copy it to an empty directory on my usb thumb drive. (There is just one profile on the old computer.) This action results in the strange warning about the ""older file with the same name."" </p><p>In my original post, I did not say anything about copying one profile on top of another. I said, ""add it to my Thunderbird installaton on a new computer."" </p>",firefoxeric,false,0,0
1757452,1529712,2025-08-16 15:18:32 -0700,2025-08-16 15:18:32 -0700,"<p>Nothing from <a href=""http://mail.cyberacc.net"" rel=""nofollow"">mail.cyberacc.net</a> appears in the sidebar on the old computer that lists my various accounts. When I look at Account Settings, it appear as ""XMPP - nn@cyberacc.com"" </p><p>Could that account somehow have its own Inbox and that's why the copy-process thinks an Inbox already exists?  Cyberacc is a company I was working for ten years ago. I don't remember anything about this account. Maybe I should just delete that account and see what happens. </p>",firefoxeric,false,0,0
1757458,1529712,2025-08-16 15:34:47 -0700,2025-08-16 15:34:47 -0700,"<p>I search in the profile file. There is mail (and Inboxes) under IMAP mail in the profile. (All my other mail is POP, because I like to have it all on my computer.) </p><p>There are multiple Inboxes. Inboxes appear under: ImapMail: five different accounts here have an Inbox, including my main mail provider, where all my mail is Pop. Mail: 14 different accounts have Inboxes. </p><p>As David said, ""The msf file is only an index that thunderbird rebuilds when missing."" So maybe I can ignore the whole issue? </p>",firefoxeric,false,0,0
1757459,1529712,2025-08-16 15:36:22 -0700,2025-08-16 16:45:37 -0700,"<blockquote>In my original post, I did not say anything about copying one profile on top of another. I said, ""add it to my Thunderbird installaton on a new computer."" </blockquote> <p>Understood, no need to repeat yourself. But the logical explanation for the message that you received is that you were trying to copy an inbox (from a profile) over another inbox (from a profile). If you did what you say you did, I have no other explanation. </p> <blockquote>Nothing from <a href=""http://mail.cyberacc.net"" rel=""nofollow"">mail.cyberacc.net</a> appears in the sidebar on the old computer that lists my various accounts. When I look at Account Settings, it appear as ""XMPP - nn@cyberacc.com"" </blockquote> <p>That does not indicate a problem. As David said: ""The name, <a href=""http://mail.cyberacc.net"" rel=""nofollow"">mail.cyberacc.net</a>, is the name of a server, not the account."" Accounts can be named whatever you want to call them. You could change the name of that account to be the name of the server, if you want to. </p> <blockquote>Could that account somehow have its own Inbox and that's why the copy-process thinks an Inbox already exists? </blockquote> <p>Yes. Scroll through your profile and you will probably see a folder called ""<a href=""http://mail.cyberacc.net"" rel=""nofollow"">mail.cyberacc.net</a>"" and it has an inbox in it. </p>",mozilla98,false,0,0
1757460,1529712,2025-08-16 15:38:15 -0700,2025-08-16 15:57:50 -0700,"<em><p>firefoxeric <a href=""#answer-1757458"" rel=""nofollow"">said</a></p></em> <blockquote>I search in the profile file. There is mail (and Inboxes) under IMAP mail in the profile. (All my other mail is POP, because I like to have it all on my computer.)  There are multiple Inboxes. Inboxes appear under: ImapMail: five different accounts here have an Inbox, including my main mail provider, where all my mail is Pop. Mail: 14 different accounts have Inboxes.  As David said, ""The msf file is only an index that thunderbird rebuilds when missing."" So maybe I can ignore the whole issue? </blockquote> <p>What do you consider an issue here? Every account should have its own inbox. Your objective is to move your profile with all those accounts and all those inboxes to your new computer, right? </p>",mozilla98,false,0,0
1757462,1529712,2025-08-16 15:48:19 -0700,2025-08-16 22:44:28 -0700,"<p>Under ImapMail/<a href=""http://mail.cyberacc.net"" rel=""nofollow"">mail.cyberacc.net</a> there are, in fact, two files: </p><pre>    inbox.msf  23 August 2014 122.2kB     Inbox.msf  22 August 2014  142.3kB </pre> <p>This explains why I get the warning about an existing Inbox.msf file. It doesn't explain why there are two of them in the existing profile. So I'll delete both on my copy and trust that Thunderbird will replace when necessary, as David suggested. </p><p>Thanks for the suggestions and efforts to understand what I was doing. (It's good to know that I can open these profile files and see what's in them.) </p><p>[Interesting: Linux, being case sensitive, sees them as two files. The copy program saw them as duplicates.] </p>",firefoxeric,false,0,0
1757465,1529712,2025-08-16 16:00:11 -0700,2025-08-16 16:46:04 -0700,"<blockquote>Under ImapMail/<a href=""http://mail.cyberacc.net"" rel=""nofollow"">mail.cyberacc.net</a> there are, in fact, two files:      inbox.msf  23 August 2014 122.2kB     Inbox.msf  22 August 2014  142.3kB  This explains why I get the warning about an existing Inbox.msf file. It doesn't explain why there are two of them in the existing profile. So I'll delete both on my copy and trust that Thunderbird will replace when necessary, as David suggested. </blockquote> <p>I do not know how that is possible, though I have seen it lately in macOS too. In any case, yes, those are index files that Thunderbird recreates as needed, so safe to delete. </p><p>Good luck with the rest of the operation. Come back if you want more help. </p>",mozilla98,false,0,0
1757470,1529712,2025-08-16 16:41:00 -0700,2025-08-16 16:41:00 -0700,"<p>I finally figurd out the answer, marked my answer as ""Solved the problem,"" and posted it, before Rick's last post. For some reason, my post has disappeared. </p>",firefoxeric,false,0,0
1757472,1529712,2025-08-16 16:48:22 -0700,2025-08-16 16:48:22 -0700,"<p>I cleared all the posts marked as SPAM, but I don't see anything marked as solved. </p>",MattAuSupport,false,0,0
