id,created,updated,title,content,tags,product,topic,locale,answers,creator
1553817,2025-12-10 16:41:03 -0800,2025-12-10 18:46:35 -0800,Folders and Gmail labels,"<p>I think I understand the difference between ""folders"" and Gmail ""labels"".  So, I'm curious.  When Thunderbird synchronizes with Gmail, does it create local physical folders for each of the Gmail labels in use, or does it use the Gmail label scheme locally?  If a message in Gmail has two different labels attached to it, are there actually two copies of the message created locally in separate folders or not? </p>",thunderbird;tags;,thunderbird,tags,en-US,1785216;,wheintzelman
1553818,2025-12-10 16:57:21 -0800,2025-12-11 06:15:51 -0800,unable to receive messages,"<p>We are unable to receive emails messages sent to our email address, is there a solution. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1785322;,admin524
1553824,2025-12-10 17:35:53 -0800,2025-12-10 17:41:32 -0800,Spam Bypass Not Working,"<p>I just installed the latest Thunderbird 146.0 Win 11. </p><p>Configured my server data and Spam settings, etc. Mail coming in and going out OK.  </p><p>Now I see some messages in the Spam filter that are not Spam. So I click on ""Not Spam"" button, and the message goes into my Inbox. Great. But after 3-4 seconds, the message is thrown back into the Spam box. I've told it 10 times ""Not Spam"" and each time it gets moved to the Inbox. Then 3-4 sec later it gets thrown back to the Spam box.  </p><p>What am I doing wrong? Am I missing a setting? </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1785209;,jl11
1553843,2025-12-10 20:47:58 -0800,2025-12-10 20:47:58 -0800,why does my inbox indicate that there are 3 emails waiting to be opened?,<p>why does my inbox indicate that there are 3 emails waiting to be opened? </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",silvius778
1553858,2025-12-10 23:03:49 -0800,2025-12-11 06:01:34 -0800,XPCOM fault,<p>XPCOM fault will not let email open </p>,thunderbird;app-crash;,thunderbird,app-crash,en-US,1785318;,raypleming
1553867,2025-12-11 00:59:32 -0800,2025-12-11 00:59:32 -0800,Thunderbid doesnt' work,"<p>Hi, </p><p>today Thunderbird doesnt send nor discharge emails from gmail. I've seen that yesterday (december 10) it was an update. I dont know it the problem it's related or not, but the program doesnt work, it seems that it tries to connect with server but it cant. If I send an email from Gmail page it works. </p><p>Thanks for your help miquel arderiu </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,"",alehop13
1553872,2025-12-11 01:28:02 -0800,2025-12-11 05:54:19 -0800,Dňa 26.9.2025 mi prestala prichádzať pošta.,"<p>Dobrý deň, dňa 26.9.2025 mi prestala prichádzať pošta. Odosielanie pošty funguje. Nemenil som žiadne nastavenia, na iných zariadeniach (mobilný telefón Samsung) pošta funguje správne. Kúpil som si nový ntb, nastavil som poštu správne, ale rovnaký problém. Mám tam tri účty @jnpfinance.sk, tie nefungujú a jedn účet @gmail.com a ten funguje správne. Ďakujem za radu </p><p>Palo Kučík </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1785317;,jnp.kucik
1553877,2025-12-11 02:02:06 -0800,2025-12-11 05:48:28 -0800,Problem between Bitdefender and Thunderbird,"<p>Hello, I have the following problem: Bitdefender keeps sending me notifications about Thunderbird emails. I have already contacted their support team and they advised me to tell you that Bitdefender correctly detects and removes infected attachments in the temporary folder; However, some emails do not seem to be deleted or synchronized correctly with Gmail, causing repeated notifications. Can you please help me? </p>",thunderbird;security;,thunderbird,security,en-US,1785314;,ale.fimiani
1553878,2025-12-11 02:05:15 -0800,2025-12-11 02:05:53 -0800,The message could not be sent because connecting to outgoing server (SMTP)mail.highpeakwindows.co.uk failed,"<p>The message could not be sent because connecting to outgoing server (SMTP)<a href=""http://mail.highpeakwindows.co.uk"" rel=""nofollow"">mail.highpeakwindows.co.uk</a> failed </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1785266;,andrea72
1553880,2025-12-11 02:05:50 -0800,2025-12-11 02:05:50 -0800,Connection to Comcast Email has Stopped Working,"<p>Hello All, </p><p>After 7 years Thunderbird is no longer working with my comcast email address.  I know this is probably a comcast issue but after more then a week trying to get any sort of help from them I have given up on Comcast and turned here hoping this is some simple issue that someone has seen. </p><p>Comcast webmail access works fine </p><p>Via Thunderbird - I can send a message although it will not make a copy of the sent message and long after the message is actually sent I am looking at a message in TB that says 'Connecting to <a href=""http://imap.comcast.net"" rel=""nofollow"">imap.comcast.net</a>, which eventually times out telling me it cannot make a copy of the message. </p><p>I receive no messages at all </p><p>Nothing has changed on my end of the configuration </p><p>Any insight or ideas would be appreciated.  </p><p>My basic Server Settings Are <a href=""http://imap.comcast.net"" rel=""nofollow"">imap.comcast.net</a>   Port 995 SSL/TLS Normal Password </p><p>Thank you. </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,"",markbb10
1553883,2025-12-11 02:36:19 -0800,2025-12-11 02:36:19 -0800,Start TB with default account not working? 128.14.0esr (64-bit),"<p>Hi, </p><p>cannot find an answer. I would like to open TB with my default account which I did via account actions default. TB always opens with a different account. What can I do to make that happen? Thank you in advance </p>",thunderbird;account-management;,thunderbird,account-management,en-US,"",maxfermi
1553889,2025-12-11 03:04:09 -0800,2025-12-11 03:04:09 -0800,address book,<p>the address book does not show phone numbers. When I click on a name screen goes grey and freeze up </p>,thunderbird;contacts;,thunderbird,contacts,en-US,"",mikekau
1553894,2025-12-11 03:26:57 -0800,2025-12-11 03:26:57 -0800,caldev authenication,"<p>Hi, I am using Thunderbird on my windows 11 machine, I keep getting a calendar authentication request every time I open Thunderbird. I have no calendars enabled. There are 2 email accounts from <a href=""http://one.com"" rel=""nofollow"">one.com</a> and one from gmail. Cheers Andrew </p>",thunderbird;calendar;,thunderbird,calendar,en-US,"",andrewwiatr
1553896,2025-12-11 03:46:50 -0800,2025-12-11 03:46:50 -0800,How to integrante Android Phone and PC,<p>How can O sincronize my Android Phone and My Laptop </p>,thunderbird;settings;,thunderbird,settings,pt-BR,"",gilberto.gurgel
1553918,2025-12-11 05:10:32 -0800,2025-12-11 05:10:32 -0800,can't download messages,"<p>Hi I am using Win 10 and update 140. I updated yesterday. </p><p>I have been unable to rebuild my Inbox after doing an Inbox repair. It is having trouble staying connected to my email server, <a href=""http://imap.comcast.net"" rel=""nofollow"">imap.comcast.net</a>. The lower left message continually shifts from Sending Login Info, to Connecting to <a href=""http://imap.comcast.net"" rel=""nofollow"">imap.comcast.net</a>, to Connected, to Opening Inbox folder to looking up <a href=""http://imap.comcast.net"" rel=""nofollow"">imap.comcast.net</a>.  </p><p>I repaired the inbox because all of a sudden I could not open new messages. I would click on them and it would say loading message but remain blank. </p><p>I have also had periodic problems with network and file errors. Just before this happened, I could send a message but not copy it to my Sent folder because of these errors. </p><p>If I uninstalled and reinstalled Thunderbird would it go back to the way it was? </p><p>Should I do a system restore? </p><p>By the way I am connected online and at a high speed. so that is not the problem </p><p>Thank you Richard Higgins Concord MA </p><p>I've been trying to connect now for 12 hours and have only recovered a fraction </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,"",rihiggins
1553919,2025-12-11 05:14:17 -0800,2025-12-11 05:15:44 -0800,Thunderbird Desktop Icon,<p>I use Ubuntu on a Dell Laptop and there is a number attached to the Thunderbird desktop icon on the side-bar which is not related to the number of unread messages?? What is this number about? </p>,thunderbird;customization;,thunderbird,customization,en-US,"",brnwharton
