id,created,updated,title,content,tags,product,topic,locale,answers,creator
1539708,2025-10-05 17:34:32 -0700,2025-10-06 05:01:37 -0700,10-5-25 I have two questions,"<p>First, I want to know how to down load all the data of mine you have and  secondly how to close this account and remove my data? </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1770011;1770012;,andreasealey35
1539710,2025-10-05 17:48:09 -0700,2025-10-08 05:36:59 -0700,Moving Thunderbird to a new computer,"<p>I've been reading how to move my emails to a new computer.  There are two users on the old computer, both with Thunderbird.  When moving the email profile to the new computer, does it pick up both users, or does this need to be done separately for each individual Thunderbird email account?  If so, I assume I need to set up both users on the new computer before starting the Thunderbird move.  Also, how can I be absolutely sure I'm dealing with a recent enough email version on the old computer?  My Thunderbird updates frequently but the new one seems to be slightly off. </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1770009;1770120;1770130;1770149;1770247;1770353;1770361;1770386;1770398;1770402;1770529;,glennedward
1539715,2025-10-05 18:25:48 -0700,2025-10-15 16:42:18 -0700,MIssing emails in folder,<p>I have lost emails residing in subfolders. The subfolders are there but they are empty. Ideas please! </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1769950;1770015;1770053;1770066;1770161;1770162;1770340;1770428;1770764;1770970;1770979;1770983;1771614;1771692;1771696;1771703;1771876;1771965;1772436;1772493;,keithinoz1
1539716,2025-10-05 18:41:53 -0700,2025-10-05 23:09:52 -0700,sign in,"<p>I cannot log in to Thunderbird because I don't remember my password.  I'm having a problem changing my password, not getting any options, no screens to replace it. </p>",thunderbird;reset-passwords;,thunderbird,reset-passwords,en-US,1769936;1769949;,roper2
1539718,2025-10-05 18:53:02 -0700,2025-10-05 19:14:16 -0700,Cannot login to icloud email on account set up,"<p>I just installed Thunderbird and wanted to use it for my old gmail and my current icloud emails, however, while the gmail one logs in fine, each time I try to log in with my icloud email with the correct password it says ""Unable to log in at server. Probably wrong configuration username or password."". Am I doing something wrong? </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1769937;,sausie03
1539729,2025-10-05 21:31:18 -0700,2025-10-05 21:31:18 -0700,ゴミ箱を空にするをクリックしたら、受信メッセージが勝手に全部消えてしまったので復元したい,<p>ゴミ箱を空にするをクリックしたら、受信メッセージが勝手に全部消えてしまったので復元したい </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",t.hatakeyama
1539730,2025-10-05 22:09:28 -0700,2025-10-13 22:36:52 -0700,multiple signature texts,"<p>It makes sense that you might want your signature text to change depending on who you are communicating with (employer, business, friend, etc). </p><p>In <strong>Outlook </strong>you can enter several signature texts, identified by a name.  I sure would like to have that in Thunderbird! </p><p>Another possibility would be to circulate among several signature texts, just to ""keep it fresh"". </p><p>Thanks for your consideration. </p>",thunderbird;customization;needsinfo;,thunderbird,customization,en-US,1770003;1770096;1770112;1771720;1771747;1771905;,tpgettys
1539736,2025-10-05 22:58:13 -0700,2025-10-07 04:36:04 -0700,誤ってアドレス帳を閉じたら送信ボタンが表示されなくなった。,<p>どうすればいいでしょうか? </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1770013;1770214;1770254;,katayamaken
1539739,2025-10-05 23:40:14 -0700,2025-10-06 00:48:33 -0700,hoe vermijden dat toegestuurde mail steeds in spam terechtkomt?,<p>how can be avoided that sent mail always ends up in spam? </p>,thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,nl,1769964;,appelmansluc
1539752,2025-10-06 00:56:41 -0700,2025-10-06 02:38:24 -0700,Posta inviata visualizzata su tutti i pc,"<p>Buongiorno,  vorrei sapere se è possibile avere thunderbird sincronizzato su tutti i dispositivi posseduti. Mi spiego meglio. Siamo una picccola società e condividiamo degli indirizzi email (proprietari) e avremmo bisogno di poter vedere la posta inviata da ciascun dispositivo (PC, tablet, Smartphone) in cui è configurata quella casella di posta. È possibile? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,it,1769982;,corrado.pani
