id,created,updated,title,content,tags,product,topic,locale,answers,creator
1528919,2025-08-12 22:11:47 -0700,2025-08-14 13:24:24 -0700,receiving emails with no header (bitdefender),"<p>I am receiving emails with no header and look like this when I open them. Can you please help me.  Thanks.  Ellen Minto </p><p>X-SNCR-VADESECURE: CLEA . X-RazorGate-Vade: gggruggvucftvghtrhhoucdtuddrgeeffedrtdefgddufeeihedvucetufdoteggodetrfdotffvucfrrhhofhhilhgvmecuueftkffvkffujffvgffngfevqffonecuuegrihhlohhuthemuceftddunecundfotefknffkpffiucdludejmdenucfjughrpefuhfhrvfffkffojefjtgggsegrtddtrehttdejnecuhfhrohhmpeetnhgurhgvficuhghomhhmrggtkhcuofhinhhishhtrhhivghsuceoihhnfhhosegrfihmihdrnhgvtheqnecuggftrfgrthhtvghrnhepudfggeeftddvgfdugfduveeftefgkeehgeejleeflefhvddtvdeuveefueegteegnecuffhomhgrihhnpehlihhsthdqmhgrnhgrghgvrdgtohhmpdhfohhrfigrrhguqdhtohdqfhhrihgvnhgurdgtohhmnecukfhppedugeekrddutdehrddufedrudejfeenucevlhhushhtvghrufhiiigvpedtnecurfgrrhgrmhephhgvlhhopehmrghilhdujeefrdhsvggrhedurdhmtghsvhdrnhgvthdpihhnvghtpedugeekrddutdehrddufedrudejfedpmhgrihhlfhhrohhmpegsohhunhgtvgdqmhgtrdhushefpgduudelkeehtdefudekrdegtdehleehiedvqdehrggsleegtggufeejrgesmhgrihhludejfedrshgvrgehuddrmhgtshhvrdhnvghtpdhrvghvkffrpehmrghilhdujeefrdhsvggrhedurdhmtghsvhdrnhgvthdpshhpfhepphgrshhspdgukhhimhepphgrshhspdgumhgrrhgtpehprghsshdpghgvohfkrfepfgfupdfovfet 	jfhoshhtpegsthhprhgurhhgihdtudefpdhnsggprhgtphhtthhopedupdhrtghpthhtohepvghllhgvnhdrmhhinhhtohessghtihhnthgvrhhnvghtrdgtohhm X-RazorGate-Vade-Verdict: clean 17 X-RazorGate-Vade-Classification: commercial-misc Received: from <a href=""http://mail173.sea51.mcsv.net"" rel=""nofollow"">mail173.sea51.mcsv.net</a> (148.105.13.173) by <a href=""http://btprdrgi013.btinternet.com"" rel=""nofollow"">btprdrgi013.btinternet.com</a> </p><pre>       id 67F5E8B43936DD6D for ellen.minto@btinternet.com; Tue, 12 Aug 2025 23:23:59 +0100 </pre> <p>DKIM-Signature: v=1; a=rsa-sha256; c=relaxed/relaxed; d=<a href=""http://fbl.mcsv.net"" rel=""nofollow"">fbl.mcsv.net</a>; s=k1; 	t=1755037438; x=1755123838; 	bh=Fv80o+gL8P6wOiDeQ74uGa8FewmSCxlqcCvdr+a+H5A=; 	h=Subject:From:Reply-To:To:Date:Message-ID:X-MC-User:Feedback-ID: 	 List-ID:List-Unsubscribe:List-Unsubscribe-Post:Content-Type: 	 MIME-Version:CC:Date:Subject:From; 	b=RGk9XKxs6nm/9PArbt8kWfh8WpHsDh1NOMwiG6dAJVpTVVJNUNNsGiiPmynAOVW+I 	 XJ7a0Fnq8l4yyICTNCypk93mLxAzkpacnxNuTOvPAOAycHNnGQWmf9W/Pz0mZP7W0v 	 6uzzHH0r4ehld9/mykeg/0gT4abttYFu8Bmv65xITUN1bURNxAX1vw4GvQAXw6lIPK 	 X8/yOJNV9EoLIUu0gQacR2y3teYLtMQHb72puW7wlmiU+meh0c1jcWn9NpvS5oOWD/ 	 xmNamdh4COs9fX+BCcZO+mHriIXYWBhbA9t0f3gfBVM5CIgfyH6GjQ/mmClBJWmqkw 	 UblED7kXBflQw== DKIM-Signature: v=1; a=rsa-sha256; c=relaxed/relaxed; d=<a href=""http://awmi.net"" rel=""nofollow"">awmi.net</a>; s=k3; 	t=1755037438; x=1755307438; i=info@awmi.net; 	bh=Fv80o+gL8P6wOiDeQ74uGa8FewmSCxlqcCvdr+a+H5A=; 	h=Subject:From:Reply-To:To:Date:Message-ID:X-MC-User:Feedback-ID: 	 List-ID:List-Unsubscribe:List-Unsubscribe-Post:Content-Type: 	 MIME-Version:CC:Date:Subject:From; 	b=Yhq93DkRgi+W/au3dGcZ7tOHZM+42D2Jmz/vza64jYtqCLoTYujXBocfFCChrGeYT 	 PBu+yNu3UXWPOmZQhwK3zd//CWUXC6SrPpiJLjr9L+NKKz0WV6r2+MLyodscTpXsrs 	 eaZjcvMfMb+pybJ7NuNJHzzbhmd553UJ1pWTIFF7eMdvpoAoiMT9BHgiqR2IK7VBTN 	 uAQkCoCCJ5oLGFkQ8NgQd8wvKdDcd1mZlv3qiUAyZcaZNZozOotzTVrhb2JEFrNfIk 	 EUspCliAhuFqKuLtajpbmQUNeh/KzQL9FdDxEjY8GGzLSXEBhmkKB00xs5WEhrzHvv 	 /awazjgZUVdkg== Received: from localhost (localhost [127.0.0.1]) 	by <a href=""http://mail173.sea51.mcsv.net"" rel=""nofollow"">mail173.sea51.mcsv.net</a> (Mailchimp) with ESMTP id 4c1mHy0nqDz705hJR 	for &lt;ellen.minto@btinternet.com&gt;; Tue, 12 Aug 2025 22:23:58 +0000 (GMT) Subject: =?utf-8?Q?=2C=C2=A0It=E2=80=99s=20Time=20to=20Plan=20Ahead=20=E2=80=94=20Your=20Free=20Will=20is=20Waiting?= From: Andrew Wommack Ministries &lt;info@awmi.net&gt; Reply-To: =?utf-8?Q?Andrew=20Wommack=20Ministries?= &lt;info@awmi.net&gt; To: =?utf-8?Q??= &lt;ellen.minto@btinternet.com&gt; Date: Tue, 12 Aug 2025 22:23:46 +0000 Message-ID: &lt;957dee0f9498dc7317c6ae4b4.5ab94cd37a.20250812222336.82ff84bea5.caee7287@mail173.sea51.mcsv.net&gt; X-Mailer: Mailchimp Mailer - **CID82ff84bea55ab94cd37a** X-Campaign: mailchimp957dee0f9498dc7317c6ae4b4.82ff84bea5 X-campaignid: mailchimp957dee0f9498dc7317c6ae4b4.82ff84bea5 X-Report-Abuse: Please report abuse for this campaign here: <a href=""https://mailchimp.com/contact/abuse/?u=957dee0f9498dc7317c6ae4b4&amp;id=82ff84bea5&amp;e=5ab94cd37a"" rel=""nofollow"">https://mailchimp.com/contact/abuse/?u=957dee0f9498dc7317c6ae4b4&amp;id=82ff84bea5&amp;e=5ab94cd37a</a> X-MC-User: 957dee0f9498dc7317c6ae4b4 Feedback-ID: 119850318:119850318.4059562:us3:mc List-ID: 957dee0f9498dc7317c6ae4b4mc list &lt;<a href=""http://957dee0f9498dc7317c6ae4b4.625017.list-id.mcsv.net"" rel=""nofollow"">957dee0f9498dc7317c6ae4b4.625017.list-id.mcsv.net</a>&gt; X-Accounttype: pr List-Unsubscribe: &lt;<a href=""https://gtntv.us3.list-manage.com/unsubscribe?u=957dee0f9498dc7317c6ae4b4&amp;id=3bf9981e3e&amp;t=h&amp;e=5ab94cd37a&amp;c=82ff84bea5&gt;"" rel=""nofollow"">https://gtntv.us3.list-manage.com/unsubscribe?u=957dee0f9498dc7317c6ae4b4&amp;id=3bf9981e3e&amp;t=h&amp;e=5ab94cd37a&amp;c=82ff84bea5&gt;</a>, &lt;mailto:unsubscribe-mc.us3_957dee0f9498dc7317c6ae4b4.82ff84bea5-5ab94cd37a@unsubscribe.mailchimpapp.net?subject=unsubscribe&gt; List-Unsubscribe-Post: List-Unsubscribe=One-Click Content-Type: multipart/alternative; boundary=""_----------=_MCPart_1038815606"" MIME-Version: 1.0 </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1756164;1756172;1756183;1756193;1756818;,ellenminto66
1528920,2025-08-12 22:12:10 -0700,2025-08-14 19:49:49 -0700,e mails in kode text? (bitdefender),"<p>Hi. My e mails looks like this, what is wrong? </p><p>. X-yse-spamcause: OK, (0)(0000)gggruggvucftvghtrhhoucdtuddrgeeffedrtdefgddufeejfeduucetufdoteggodetrfdotffvucfrrhhofhhilhgvmecuvfffvedpggftfghnshhusghstghrihgsvgenuceurghilhhouhhtmecufedtudenucenucfjughrpefhshfvuffkffggtgesrgdtreertddtjeenucfhrhhomhepofhoiihilhhlrgcuoegrtggtohhunhhtshesfhhirhgvfhhogidrtghomheqnecuggftrfgrthhtvghrnhepkeevteeihefhiedtkeekheelvdffiefgffettdeihfehtdfhudefveetfeevfefgnecuffhomhgrihhnpehmohiiihhllhgrrdhorhhgnecukfhppeehgedrvdegtddrheelrdegkeenucevlhhushhtvghrufhiiigvpedtnecurfgrrhgrmhepihhnvghtpeehgedrvdegtddrheelrdegkedphhgvlhhopegrheelqdegkedrshhmthhpqdhouhhtrdhushdqfigvshhtqddvrdgrmhgriihonhhsvghsrdgtohhmpdhmrghilhhfrhhomheptddutddutdduleekrgdutggviedvfhegqdefjeelieduleehuddqiedtheelqdegtgelgedqkedufhdvqdeftgegheejugdtvggvugehugdqtddttddttddtsehmrghilhdrfhhirhgvfhhogidrtghomhdpnhgspghrtghpthhtohepuddprhgtphhtthhopehumhhimhhmrghksehmrghilhdrughkpdhsphhfpehprghsshdpughkihhmpehprghsshdpughmrghrtgepphgrshhs Received: from <a href=""http://a59-48.smtp-out.us-west-2.amazonses.com"" rel=""nofollow"">a59-48.smtp-out.us-west-2.amazonses.com</a> (<a href=""http://a59-48.smtp-out.us-west-2.amazonses.com"" rel=""nofollow"">a59-48.smtp-out.us-west-2.amazonses.com</a> [54.240.59.48]) 	(using TLSv1.2 with cipher ECDHE-RSA-AES128-SHA256 (128/128 bits)) 	(No client certificate requested) 	by <a href=""http://mwumf0304.yousee.as8677.net"" rel=""nofollow"">mwumf0304.yousee.as8677.net</a> (SMTP Server) with ESMTPS id 4c1x782xsfz18Wr4Q 	for &lt;umimmak@mail.dk&gt;; Wed, 13 Aug 2025 07:01:55 +0200 (CEST) DKIM-Signature: v=1; a=rsa-sha256; q=dns/txt; c=relaxed/simple; 	s=6ujb3doj4mwbngmp2xjutilwl4zbdio3; d=<a href=""http://firefox.com"" rel=""nofollow"">firefox.com</a>; t=1755061314; 	h=From:Sender:To:Subject:Message-ID:Date:MIME-Version:Content-Type; 	bh=ehwL1a6tonjAciJHxnNxH3Os+JPd4lSx4iUD/ClUOIU=; 	b=ASB6Z54wKSpnNDP8WZQ6uGsfuX2ybIRaEPcVKTIcnp3Linh0UQdDvz/6V/X9ubUL 	2yUfXGGjysci33vYkbhnBCadryo+2dA6in2sijEXUfFL8kDuTVKHZi/uokA4deAhZWh 	ktd6t2DRKTZ28JWp7LS8Cfat8XVA9Sno87hXOZGU= DKIM-Signature: v=1; a=rsa-sha256; q=dns/txt; c=relaxed/simple; 	s=gdwg2y3kokkkj5a55z2ilkup5wp5hhxx; d=<a href=""http://amazonses.com"" rel=""nofollow"">amazonses.com</a>; t=1755061314; 	h=From:Sender:To:Subject:Message-ID:Date:MIME-Version:Content-Type:Feedback-ID; 	bh=ehwL1a6tonjAciJHxnNxH3Os+JPd4lSx4iUD/ClUOIU=; 	b=ECO7XYkaynSZCxvKkYdhUzDqzCoSiAvN0B7mpSH/Lgr0yMigIxHDsEzS6+CPAFG+ 	zpCxkGWE6K4IpD8VbVZl/sneILLkSVpc7jJpBJ2e0KlOqQ+/0/uAkMPfIUo9bK1iaUo 	JzvC8MDVrS8WgqhK2wZEPDlCXy7ix7zteaC4NeQU= Content-Language: da X-Template-Name: verifyShortCode X-Template-Version: 5 X-Verify-Short-Code: 632679 X-Device-ID: a8daf54929b64a5c8fa334050c2deb1e X-Flow-ID: a19e1e7415204da8eb9cf32529b685884990b21f83df555c4fdf65be3b58e3e2 X-Flow-Begin-Time: 1755061289950 X-Uid: 819627cdb0e5483d98826fc1cb3acd9a From: Mozilla &lt;accounts@firefox.com&gt; Sender: Mozilla &lt;accounts@firefox.com&gt; </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1756165;1756178;1756186;1756825;1756920;,umimmak
1528921,2025-08-12 22:13:05 -0700,2025-08-14 14:10:17 -0700,messaggi codificati,"<p>Improvvisamente, da ieri, i messaggi arrivano in forma codificata e illeggibile. Esempio: </p><p>DKIM-Signature: v=1; a=rsa-sha256; c=relaxed/relaxed; s=200608; d=<a href=""http://email.saldiprivati.com"" rel=""nofollow"">email.saldiprivati.com</a>; </p><pre>h=From:To:Subject:Date:List-Unsubscribe:List-Unsubscribe-Post:MIME-Version: Reply-To:Message-ID:Content-Type; i=saldiprivati@email.saldiprivati.com; bh=fZLDLGBOs3qy0XRwtj/zwNkwO9p8sFeRqRaul+5GCig=; b=HHnQl4Akz0ekUhCiCTGaemwaIwhczjlJvVDrcmy6UOl9m4ui2jxLNLCSsXVzrWHH0BkD5YFlrMpt </pre>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,it,1756153;1756420;1756589;1756670;1756682;1756849;,luca.bergamaschi
1528935,2025-08-12 23:05:16 -0700,2025-08-13 04:47:43 -0700,Accounts,"<p>Hello, to solve a problem I deactivated my email account on Thunderbird, and since then I haven’t been able to reconnect it to any email account at all. I uninstalled and reinstalled the software thinking it would reset it, but it didn’t help at all. What can I do? </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1756228;,marion.lebigot
1528937,2025-08-12 23:17:06 -0700,2025-08-12 23:40:50 -0700,ik kan geen e-mail ontvangen van Ziggo,"<p>Sinds de update van vorige week naar 141.0 kan ik geen e-mails meer ontvangen via <a href=""http://pop.ziggo.nl"" rel=""nofollow"">pop.ziggo.nl</a>,  Gmail kan ik wel ontvangen. Ik krijg een time-out  na enige tijd.  Er staan nog meer dan honderd e-mails te wachten en af en toe komt er één binnen. Wat moet ik doen om het te herstellen?  Ik ben te bereiken op ******@gmail.com het lijkt erop dat mijn vrouw hetzelfde probleem. Die heeft gisteren de update geïnstalleerd en heeft sindsdien geen e-mails meer gekregen. Alvast bedankt. Foppe </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1756145;,p.f.dupuis
1528938,2025-08-12 23:25:09 -0700,2025-08-13 02:38:05 -0700,Thunderbird,"<p>Bonjour, Depuis hier matin, 12/08/25, les mails entrants apparaissent sans titre et le contenu en code source. Est-ce un problème partagé&nbsp;? Cela vient-il d'un paramétrage local&nbsp;? Merci de votre aide. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1756163;1756205;,paulmougeat38
1528939,2025-08-12 23:25:19 -0700,2025-08-14 15:47:08 -0700,Thunderbird incoming emails are unreadable (bitdefender??),<p>Hello Most of my incomming emails are received in unreadable text.  I can read the subject line ok. Screen shot attached. Could not find much info on it.  Some info related to versions prior V78 Using V140.1.1 download 13 Aug.  Problem started occuring 2 days ago not after an update.  I did not make any adjustments to the settings. </p><p>Brian </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1756162;1756170;1756181;1756824;1756873;,chaslonpearce
1528941,2025-08-12 23:38:50 -0700,2025-08-14 01:04:07 -0700,[DOC] Errore codifica email (Agosto 2025),"<p>Date le numerose richiese arrivate nelle ultime ore, raccolgo qui le informazioni disponibili su un problema di visualizzazione delle email (viene mostrato il contenuto grezzo del messaggio) </p><p>Segnalazioni ricevute: </p> <ul><li> <a href=""https://support.mozilla.org/it/questions/1528608"" rel=""nofollow"">https://support.mozilla.org/it/questions/1528608</a> (TB 141, <a href=""http://Alice.it"" rel=""nofollow"">Alice.it</a>) </li><li> <a href=""https://support.mozilla.org/it/questions/1528736"" rel=""nofollow"">https://support.mozilla.org/it/questions/1528736</a> (TB 141, Tiscali, Aruba) </li><li> <a href=""https://support.mozilla.org/it/questions/1528738"" rel=""nofollow"">https://support.mozilla.org/it/questions/1528738</a> </li><li> <a href=""https://support.mozilla.org/it/questions/1528761"" rel=""nofollow"">https://support.mozilla.org/it/questions/1528761</a> </li><li> <a href=""https://support.mozilla.org/it/questions/1528921"" rel=""nofollow"">https://support.mozilla.org/it/questions/1528921</a> (TB 78, Fastwebnet, Gmail, Postecert) </li></ul> <p>(Post in aggiornamento) </p>",thunderbird;languages;,thunderbird,languages,it,1756199;1756591;,@next
1528942,2025-08-12 23:52:31 -0700,2025-08-12 23:52:31 -0700,Thunderbird piszkozat visszaállítása,"<p>Hajnalban automatikusan lefrissített a gépem, újraindult, de a thunderbirdben a piszkozatként megnyitott üzenetet nem állította vissza, holott korábban mindig így történt. Brutál sok munkám veszett oda, amiket most több napos melóval tudnék újra beírni. Hogy lehet visszahozni az elveszett piszkozatot? Köszönöm! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,hu,"",matay.balazs
1528946,2025-08-13 00:12:29 -0700,2025-08-14 13:23:29 -0700,Emails received in code,"<p>Hi, Since yesterday, the messages I receive are in code. My provider is Orange (France). Of course, the messages are not coded in my Orange mailbox. The protocol I use is pop. It looks like all messages are considered as spam. I switched off Bitdefender without solving the problem. Messages start like shown below. Thank you for your help. Alexis </p><p>X-ME-engine: defaul . X-me-spamcause: (17)(0000)dmFkZTG3QdvkEcZ12Q0oMIMxMMwayqDM0xuW6cKSqbMStidLeczaRAD0B/il1RO38qThhaj1oj09GWW/odvQFsckvHDMENaquuselcOUGKwkLi1P1ZbXJ6zOysE6iG86VPGRMFfC4No67lrKiUsBubAJUuT02405XOYH7YLivURg6ZPpIpRfyXETjJ/u1LIWBtEcsE7hxMSUSgc8EzXNMhw0bFSgiIbTEppfH/xE/r/GHiG7/78Me6NwliJfX/dI0Hrpv70tJuNL7hQVBwCwFJn2afaQvByrBB3RLn6C/m9UA3F0ZfRZ6EXCrFiZTekgSfr7nB5ZzwVHm+pKoahsOJfGT+y7C+x3of+mnlAM+2db1TQSrOSEXCUK5pN92WNyqYKYS+Zu5TOie2si/JVBsmsauaJR7hVym+4UxrUpmnAb1kl/nY9XFdqaWEIm+WqC2fELo93f5ZbLmnDUpggo5o5d/s9gv8sSvQ3BpaCdTaj2g+kqiChATL1BQXJthd/+IGt75JVEoAPyDh4xQWRKmocWfu26wwRnIRjsPeSzCZb+HkYc4PFzIWskC2Lc3y1gNeyQPDAEfLmR8OKPSowhKjeYjtbnPY31OZbjc4ucw1fCd/NQ1r/3Mi0srX2wKWy96+eC8ytwHdXyRUX5WJ6oUA4/oyxlYoyvriohHqWa/EGJsm6g7g X-me-spamlevel: not-spam ARC-Seal: i=1; a=rsa-sha256; d=<a href=""http://orange.fr"" rel=""nofollow"">orange.fr</a>; s=t20230301; t=1755055666; cv=none; 	b=SIW7poJk2p67WB7Dosdr6F4CF7WrFxsnj9qC9Wj0DHbRbpFkFELfo/OnnDxPdtfU2p40uRUWDIrUW9U7zcFjp5PSUIZ11vqwiOx4xKv8ZsHnnoernRfQwe+4EmRyOGVqMCsbidnkCCXFAx/16Bq2sCkE1vuydXFST16+Mc0jSpozq45bEONuuWQdtQeEb61eGuJB2Jh2WyP5VGA37ttFiD0t82IV2TqhiRFHw9WtETOOd/D7AJuK8b9MYsW1d0rNB/tWM4yYPqCm69+u9x7zFtPgz+PTb27zkYzUhrxME10sxR9jZ2J7fWwmMYNFUBoT4fzDSicrJSPYebnt1bvgMg== ARC-Message-Signature: i=1; a=rsa-sha256; d=<a href=""http://orange.fr"" rel=""nofollow"">orange.fr</a>; s=t20230301; 	t=1755055666; c=relaxed/simple; 	bh=VUHOmlNHSGVBT7drvrxPDfVQ+J85WRZ97/w1UfZirW0=; h=From:To:Subject; 	b=PEs9j8q0maE6Le6kDFjNe0mR89ZGh/reWMqoDodcQTqpcbAniGU7/6dO6dRA++8OCF8YXTuK2iImRZq7X2BxRLDs8w1+AfsaUiRNuTXRUxz1VGRgE5LiW1RzLAwx90WYYQM5EQfXDHd+h+iNnNLvHgI4a/A2mxxxn0IOTFJ75Z58BSrs8+zePnlzw4KIypSzgqze5ufMUzdjzJiPJtsPMMlU+VLyBcRhWkU2DFs5pV541KI7UJB1KYgnXuEB3UAPYeb9eFO27ZDPHV3tCJ1F2GZaw2/GicrtTJ3JarpxO03XhLdpLvSRR4ALyqAS3/SUSpu8gUimOzy+OTq/6z85zA== ARC-Authentication-Results: i=1; opmta1mti31aub; spf=pass (opmta1mti31aub: domain of sm.22291268386.f4b2124a039fac0e01-news=<a href=""http://toner24.fr"" rel=""nofollow"">toner24.fr</a>@emlgrid.com designates 185.54.187.97 as permited sender) smtp.mailfrom=sm.22291268386.f4b2124a039fac0e01-news=<a href=""http://toner24.fr"" rel=""nofollow"">toner24.fr</a>@emlgrid.com; </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1756194;1756573;1756626;1756817;,alexis.bonnet3
1528950,2025-08-13 00:29:43 -0700,2025-08-14 00:53:51 -0700,Donatie,<p>Beste....Dear </p><p>Het verzoek om een donatie blijft maar terugkomen...nadat een donatie al gegeven is&nbsp;???? </p><p>The request for a donation keeps coming back... even after a donation has already been made&nbsp;???? </p><p>Vriendelijke Groeten Alain </p>,thunderbird;settings;,thunderbird,settings,nl,1756584;,alainbedeur
1528952,2025-08-13 00:44:18 -0700,2025-08-13 01:23:09 -0700,posta elettronica,"<p>improvvisamente dalle 300 email in media al giorno che ricevo, adesso ne scarica 8/10.come posso fare? </p>",thunderbird;send-and-receive-email;needsinfo;,thunderbird,send-and-receive-email,it,1756190;,lettricepericolosa
