id,created,updated,title,content,tags,product,topic,locale,answers,creator
1531451,2025-08-25 01:33:34 -0700,2025-08-25 09:12:54 -0700,chiedo come inserire la mia mail: --RIMOSSO--@tiscali.it          grazie,<p>Vorrei inserire la mia mail in oggetto </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1759581;,francesco.belloli
1531455,2025-08-25 02:01:18 -0700,2025-08-25 10:25:35 -0700,Neues E-Mail Konto lässt sich nicht einrichten,"<p>Hallo,  Wenn ich ein neues E-Mail Konto hinzufügen möchte hängt sich das Programm jedesmal auf sobald ich Namen und E-Mail Adresse eingeben habe. </p>",thunderbird;app-crash;,thunderbird,app-crash,en-US,1759607;,a.eertmoed
1531460,2025-08-25 03:03:38 -0700,2025-08-25 17:09:12 -0700,can recieve but cannot send messengers,<p>can recieve but cannot send messengers </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1759677;,margjack57
1531461,2025-08-25 03:07:57 -0700,2025-08-25 03:07:57 -0700,No puedo enviar correos,"<p>Buenos días, </p><p>no puedo enviar correos, me sale el siguiente mensaje y no sé cómo solucionarlo: </p><p>Falló el envío del mensaje. El mensaje no se ha podido enviar porque ha caducado la conexión al servidor de salida (SMTP) <a href=""http://mail.diautomotor.com"" rel=""nofollow"">mail.diautomotor.com</a>. Vuelva a intentarlo. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,es,"",comercial27
1531470,2025-08-25 04:05:16 -0700,2025-08-25 06:47:36 -0700,Email,<p>Ich erhalte täglich mehr als 100 Emails mit Werbung. Was muss ich tun damit die Werbung gesperrt werden. Der Filter bei Thunderbird separiert die Mails zeigt sie aber an. </p>,thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1759545;,Dlfhrbst
1531479,2025-08-25 04:35:54 -0700,2025-08-25 04:35:54 -0700,Protecting Your Business Data: Cybersecurity Best Practices for CCTV Systems,"<p>Protect CCTV with <a href=""/en-US/kb/new?title=cybersecurity"" class=""new"" title=""Page does not exist."" rel=""nofollow"">cybersecurity</a>. Secure remote monitoring, doorman services &amp; nanny cams with 24/7 protection. </p>",thunderbird;settings;,thunderbird,settings,en-US,"",monifiy291
1531480,2025-08-25 04:50:28 -0700,2025-08-25 10:47:41 -0700,inbox can't be compacted,<p>I don't know what to do about 'inbox can't be compacted'. </p>,thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1759614;,colonypump
1531483,2025-08-25 05:08:33 -0700,2025-08-25 05:08:33 -0700,Need to export specific data from bulk emails,"<p>Hi - I have a batch of a few hundred emails that include names and emails from a form that people filled out. I didn't know how to create a form that collected this information directly into an email list at the time (now I do, thankfully), so now I need to download specific data - name, email - from the body all of those emails into a csv file.  </p><p>I used Google Takeout to download the specific emails and then imported them into Thunderbird. I used ImportExportTools NG to export the data into a csv file, but the data I need was not included. Is there a way to export data from the body of an email into a csv file? </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,"",DogBehaviorNerd
1531484,2025-08-25 05:09:31 -0700,2025-08-25 09:10:34 -0700,Posta in uscita da Thunderbird non funziona.,"<p>Ho un account di posta su <a href=""http://libero.it"" rel=""nofollow"">libero.it</a>, se invio o ricevo mail sul sito  <a href=""http://libero.it"" rel=""nofollow"">libero.it</a> tutto funziona, mentre se devo inviare mail dal mio account di posta giu.benve@libero.it(su Thunderbird) non riesco, mi chiede continuamente la password, la inserisco (ed è corretta) ma mi chiede reimposta password. Ho controllato i parametri del server  in uscita e sono corretti. Non so più cosa fare, grazie. </p>",firefox-1420;windows-10;thunderbird;send-and-receive-email;needsinfo;,thunderbird,send-and-receive-email,it,1759579;,giu.benve
1531485,2025-08-25 05:11:32 -0700,2025-08-25 08:49:42 -0700,"goedemiddag .Ik ben het ""verzenden  "" kwijt in de email opstellen","<p>goedemiddag .Ik ben het ""verzenden  "" kwijt in de email opstellen </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,nl,1759569;,wh.dejong
1531489,2025-08-25 05:27:40 -0700,2025-08-25 19:32:13 -0700,TbSync is not supported by v142 (releaseaddon),<p>TbSync which was used to synchronize Exchange calendars with Thunderbird calendar is no longer supported by v142. How do I synchronize my Exchange calendar with Thunderbird now? </p>,thunderbird;calendar;,thunderbird,calendar,en-US,1759564;1759600;1759610;1759615;1759617;,tmccaffery
1531490,2025-08-25 05:40:18 -0700,2025-08-25 07:05:17 -0700,Cant' access email,"<p>I cannot access my email any more as it keeps asking for a password which I don't have, and never used before. </p>",thunderbird;passwords-and-sign-in;needsinfo;,thunderbird,passwords-and-sign-in,en-US,1759549;,leucarum
1531498,2025-08-25 06:31:14 -0700,2025-08-25 11:54:25 -0700,"I keep getting spam where the option of marking it aw junk has been disabled, apparently by the sender","<p>I keep getting spam where the option of marking it aw junk has been disabled, apparently by the sender. The JUNK button on the menu bar is grayed out, and the route of using the OPTION key and marking the item as junk doesn't work either. </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1759636;,cnye56
1531501,2025-08-25 06:44:55 -0700,2025-08-25 11:36:35 -0700,Thunderbird 140.2.0esr problem — fan.  Mac 10.15 (catalina),"<p>Hello, </p><p>I am using a MacBook Pro (16-inch, 2019) 2.3 GHz Intel Core i9 8-core processor 16 GB 2667 MHz DDR4 memory </p><p>When I launch Thunderbird, the fans start up. As soon as I stop Thunderbird, the fans stop. When I close Thunderbird, I receive an error message (see attached). </p><p>Could you help me? </p><p>Thank you, Have a nice day, </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1759629;,franck.laetisia
1531505,2025-08-25 06:57:48 -0700,2025-08-25 07:18:12 -0700,Find Screen to Write and aend e-mail,<p><em>italic text</em> </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1759546;1759548;1759554;,bellj
1531506,2025-08-25 07:01:42 -0700,2025-08-25 08:15:23 -0700,Hauptpasswort finden,<p>I obviously cannot retrieve my main password to open access to my computer. Where can I definitely find it? </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,1759559;,chrivell
1531507,2025-08-25 07:02:55 -0700,2025-08-25 09:51:26 -0700,Migrating from OSX To windows 11,"<p>Thunderbird is working on osx. </p><p>Installed and working on windows 11. </p><p>Then realised that I could migrate! </p><p>Followed this article </p><p><a href=""https://support.mozilla.org/en-US/questions/1257585"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1257585</a> </p><p>However there are profiles in both %appdata% and %localdata% </p><p>Just copying over the Thunderbird folder from Osx to windows as per  </p><p>"".../AppData/Roaming on Windows, replacing whatever Thunderbird folder that may already exist"" </p><p>Does not seem to work. </p>",thunderbird;import-and-export-settings;,thunderbird,import-and-export-settings,en-US,1759576;1759591;1759596;,ian.watkinson
1531508,2025-08-25 07:06:39 -0700,2025-08-25 12:17:46 -0700,thunderbird popup,<p>I cannot put my new address on thunderbird popup so I can send or receive messages </p>,thunderbird;account-management;,thunderbird,account-management,en-US,1759551;1759552;1759553;1759560;1759571;1759640;,wlock2
1531515,2025-08-25 07:39:14 -0700,2025-08-25 19:15:18 -0700,como generar nueva contraseña para ingresar a Thunderbird,<p>como generar nueva contraseña para ingresar a Thunderbird </p>,thunderbird;reset-passwords;needsinfo;,thunderbird,reset-passwords,es,1759684;,marcelaganapol17
1531517,2025-08-25 07:45:44 -0700,2025-08-25 11:10:03 -0700,SMTP Fastwebnet non funziona più,"<p>Salve, sono di nuovo io.... Premetto che su Thunderbird, che gestisco sul PC) ho tre caselle di posta: una di GMAIL, una di FASTWEB e una di un sito su ARUBA. Fino a ieri ho avuto un problema con SMTP e GMAIL su Thunderbird (da PC). Ho risolto disinstallando thunderbird (il programma scaricato dalla pagina ufficiale) ed installando l'app da windows 11...ora GMAIL funziona ma ora non funziona  più la mia casella <a href=""http://Fastwebnet.it"" rel=""nofollow"">Fastwebnet.it</a>. Allego screenshots della configurazione e il messaggio di errore ch mi esce quando tento di inviare un messaggio da quella casella... La casella di posta di Fastweb, da sola sul cellulare e da webmail, funziona ma su Thunderbird no...sto impazzendo da stamattina... HELP! Non so più cosa fare!!!! </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,it,1759575;1759582;1759583;,santina.boverio
1531519,2025-08-25 07:55:01 -0700,2025-08-25 07:55:01 -0700,Claims User/Pass is incorrect or that i have inproper pop settings.,"<p>Randomly one day my thunderbird says ""Login to server <a href=""http://pop.centurylink.net"" rel=""nofollow"">pop.centurylink.net</a> with username vxxxxxxx@gulftel.com failed."" My user and password are correct as is my server settings. I contacted centurylink and they told me its on mozillas end and unfortunately mozilla doesnt have a customer service number. I've tried deleting and redownloading Thunderbird, deleting the account and readding it and it still wont let me access it. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",vickieaker
1531522,2025-08-25 08:09:50 -0700,2025-08-25 09:52:21 -0700,Email Headers,"<p><strong>How do I view the message headers on the emails I receive?</strong>  I tried right-clicking in/on/near the sender's address area but there's no option that pops ups like in other email programs.  I've searched ""email headers"" and nothing comes back.  Am I missing the instructions somewhere? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1759573;1759597;,ktsmom
1531524,2025-08-25 08:10:58 -0700,2025-08-25 19:31:21 -0700,I would like to be able to filter messages from both profiles into the same folder in one of the profiles.  I can't figure out how to copy a filter so that I don't have to re-type all the duplicate addresses.,"<p><strong>bold text</strong> None of the topics seem to fit.  I've tried to search in support for an answer to my question, but with no luck.  I know how to tell the filter where to put the selected messages, but I don't know why I can't figure out how to allow the same filter to work for both profiles in the same installation on the same computer.  It seems like an obvious option to either allow it to work across profiles or to allow me to copy the filter specifications to another profile. Also 'Run Now' doesn't seem to work. </p>",thunderbird;import-and-export-settings;,thunderbird,import-and-export-settings,en-US,1759562;1759603;1759688;,anamgirl
1531532,2025-08-25 08:54:30 -0700,2025-08-25 09:56:09 -0700,TB 115.10 Unable to turn junk filtering off -- wastes time,"<p>Love the concept -- execution fails -- for me -- wastes too much time.  I am unable to turn OFF junk filtering -- by unchecking the account settings box(es). Seems to happen constantly  -- but several times a day -- I find several messages incorrectly moved to the junk directory / folder -- which I must highlight and then ""mark as NOT junk"" to get OUT of the junk folder / directory -- and back into the ""inbox"" (as normal email). </p><p>Just wastes TOO much time -- SO I would like to turn the whole ""junk filter"" -- MOVING EMAILS TO THE JUNK DIRECTORY -- OFF (until the filtering improves -- and I can tell it ""that IS"" junk while it is still in the ""inbox"" -- with a single click (the ""flame"" icon). </p><p>I love the (though it NEEDS ""AI"") junk / spam concept -- but with fully exposed (viewable / editable?) premises of what criteria constitutes ""junk"" (spam) -- or NOT  -- to me -- for my purposes (""trained""). However would love the ""junk"" (spam) system  to connect with a common database of KNOWN spam messages (and move those to the junk directory).  </p><p>Thanks, </p><p>Dru </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1759598;,druw
1531535,2025-08-25 09:01:20 -0700,2025-08-25 11:46:12 -0700,thunderbird was freezing so I created a new profile and deleted the default profile(in the terminal on a mac). Now all old emails/folders and address books are gone. can i restore them?  (Mac catalina),<p>Can I restore my profile and or recover my addresses/emails </p>,thunderbird;profiles;,thunderbird,profiles,en-US,1759574;1759580;1759631;1759632;,russpallotti
1531536,2025-08-25 09:01:45 -0700,2025-08-25 09:01:45 -0700,cannot get new password to work on bharbot@comcast.net and cdharb@comcast.net,<p>Had these accounts for years on Thunderbird.... New dell computer. downloaded Thunderbird...keeps asking me to enter new password  deleted old passwords. cannot get it going.. </p>,thunderbird;reset-passwords;,thunderbird,reset-passwords,en-US,"",bharbot
1531538,2025-08-25 09:40:42 -0700,2025-08-25 09:40:42 -0700,The Sent folder is not in the list any more,<p>The Mozilla Sent Folder is not in the list any more. I just noticed this a while ago and tried to find where it is and I cannot see where it has gone. I did not remove it. Thanks for your help and efforts. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",Bibb
1531542,2025-08-25 10:09:50 -0700,2025-08-25 10:09:50 -0700,"How to stop ""Login to account xxxx failed"" error popup?","<p>I'm looking for a setting to turn off/disable/suppress this error popup and can't find it. </p><p>Every morning I wake up and find 1-4 of these error popups on my screen. This only started happening after I switched to Windows 10 with a new version of Thunderbird (102.13). </p><p>It may be a connection issue, which I doubt, or it may be a server issue, which I doubt, but in either case the message is irrelevant; the login credentials ARE correct and will resolve to collect email immediately. For whatever reason it just throws an error randomly throughout the day. If I'm at the computer and get one of these, I can immediately retrieve all my email in Thunderbird without error, so this is an annoyance not an impediment. </p><p>How do I turn off this ""feature?"" Keep in mind that Thunderbird automatically retries every 5 minutes and it goes through, or I can do it manually just seconds after the error, so this is a false error to begin with. I'm not looking for a solution to the supposed ""failed"" authentication, just a way to suppress these message popups. </p>",thunderbird;customization;,thunderbird,customization,en-US,"",uberphlubb
1531544,2025-08-25 10:18:50 -0700,2025-08-25 10:18:50 -0700,unable to log in at server,<p>I need to add my email on my new laptop computer and i keep getting this message </p>,thunderbird;connectivity;,thunderbird,connectivity,en-US,"",wdbeers
1531552,2025-08-25 11:00:46 -0700,2025-08-25 12:29:26 -0700,"More ""granularity needed"" to ""How to turn off Junk filtering / TB 115.10","<p>Does not ""appear"" to fundamentally address my question -- but perhaps with more granularity to&nbsp;:How"".  </p><p>I do not believe the ""server"" of the Hosting company (Hostinger) is moving email to my ""junk"" directory / folder -- but tell me more. How exactly do I -- ""Access the account in webmail"" -- and what is ""webmail"" (who? what server"" accessed how?) Is that Hostinger? For this to occur it would seem that ""my hosting company (Hostinger) would need to be aware of TB and the existence of a named ""junk"" directory (OR is there generic language / coding to  ""derive"" the existence of a ""junk"" folder in TB or an equivalent directory in ALL email clients?  </p><p>Is there yet anyway to ""connect"" all similar questions -- and all similar answers (using ""AI""?) to find and fully parse out those needed ""details"" to somehow avoid wasting significant time ""marking as not junk"" so many normal emails -- no ""white list"" wanted as most are not from known senders.  </p><p>Thanks, </p><p>Dru </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1759630;1759634;1759637;1759639;1759643;,druw
1531555,2025-08-25 11:08:16 -0700,2025-08-26 01:45:40 -0700,email-Konto wieder herstellen,"<p>Ich habe als Browser 1und1. Dort im Webmailer sind auch meine email-Konten. Auf Thunderbird habe ich versehentlich ein email-Konto gelöscht. Beim Webmailer aber noch vorhanden. Wie kann ich das email-Konto wieder bei Thunderbird herstellen.  Mit der Option neues Konto erstellen, funktioniert dies nicht </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1759653;1759728;1759736;,privat106
1531557,2025-08-25 11:17:05 -0700,2025-08-25 11:17:05 -0700,No recibo los mensajes y tampoco los puedo enviar,"<p>Saludos, </p><p>Tengo el problema que mi correo electrónico desde hace unos días no recibe los mensajes y tampoco me permite enviarlos.  Al interntar enviar un mensaje dice el siguiente mensaje: ""Falló el envio del mensaje. El mensaje no se ha podido enviar porque ha caducado la conexión al servidir de salida (SMTP) <a href=""http://mail.hospiciodeloeste.com"" rel=""nofollow"">mail.hospiciodeloeste.com</a>.  Vuelva a intentarlo."" </p><p>Cuando verifico los ajustes del sistema de Thunderbird, dice que la aplicación está al día.  Al igual que cuando me dirijo a la plataforma del dominio: <a href=""http://hospiciodeloeste.com"" rel=""nofollow"">hospiciodeloeste.com</a>, puedo ver que todos los mensajes recibidos a dicho correo electrónico están llegando correctamente;  pero en la aplicación de Thunderbird no suben los correos.  Hoy probé instalar el correo electrónico en otra aplicación de correo electrónico y recibió los mensajes que nos enviaron durante el día. </p><p>¿Alguna sugerencia al respecto?   </p><p>Gracias. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,es,"",ptorresfacturador
1531561,2025-08-25 11:37:20 -0700,2025-08-25 14:10:49 -0700,Thunderbird email address book,<p>I've moved my Thunderbird account to a new computer. I've copied my profile from the old computer to the new one but I don't have the address book on the new computer. I can receive and send email so I know what I have is working. How do I get the addresses into my new computer? </p>,thunderbird;contacts;,thunderbird,contacts,en-US,1759657;,genauman00
1531564,2025-08-25 11:57:27 -0700,2025-08-25 19:51:20 -0700,Rules for Sub-Sub folders,"<p>Example: </p><p>I have created a sub folder for my bank (Banking) all mail goes there that is from the banks domain.  </p><p>After that there is secondary sub folder for card usage receipts, transaction reports; my bank sends me one every time I use my card so I get a ton of these which I don't want to clog up the important mail from the bank, statements, transfers, etc.  </p><p>I have tried creating a rule for the transaction receipts by subject but this conflicts with the primary rule of the banking folder because they use the domain address. The mail just bounces between the two folders. </p><p>How do I  create filter a to run on solely on the Banking sub folder to redirect the transaction junk to it's own folder? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1759690;,tak.tnt
1531570,2025-08-25 12:36:32 -0700,2025-08-25 12:36:32 -0700,how to report fraud,<p>We are paid by virtual credit cards and two payments have not been received </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",cabrothmashop
1531589,2025-08-25 15:01:45 -0700,2025-08-25 15:01:45 -0700,Stopped downloading,"<p>I have no clue what to do, this program has been rock stable for over a decade. I can not send or receive email </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",craignehring
