id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1744878,1519051,2025-06-26 04:19:54 +0000,2025-06-26 04:19:54 +0000,"<p>That isn't possible. You may want to install the importexporttools-ng add-on (<a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/importexporttools-ng"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/importexporttools-ng</a>). With that, you can select any number of messages and export them to PDF. </p>",siffemoz,false,0,0
1746165,1519057,2025-07-02 05:55:05 +0000,2025-07-02 05:55:05 +0000,<p>What is your version of Thunderbird? </p>,wsmwk,false,0,0
1744903,1519083,2025-06-26 07:39:36 +0000,2025-06-26 07:39:36 +0000,"<p>Domanda duplicata-&gt; <a href=""https://support.mozilla.org/it/questions/1518891"" rel=""nofollow"">https://support.mozilla.org/it/questions/1518891</a> </p>",@next,false,0,0
1744930,1519084,2025-06-26 10:15:13 +0000,2025-06-26 10:15:13 +0000,"<p>Hi Grzegorz, </p><p>This usually happens because Thunderbird (and Firefox for that matter) does not use the system trust store, and Kaspersky is resigning every request with its own certificate while putting its root certificate into the system trust store. You can either disable the email protection component of Kaspersky, or import its root certificate into Thunderbird. They have a support article for this: <a href=""https://support.kaspersky.com/common/compatibility/14620#block2"" rel=""nofollow"">https://support.kaspersky.com/common/compatibility/14620#block2</a> </p><p>Regards, Balázs </p>",meskobalazs,false,0,0
1744954,1519096,2025-06-26 12:47:08 +0000,2025-06-26 12:47:08 +0000,"<p>As-tu activé de ""filtre rapide""&nbsp;? </p>",Mapenzi,false,0,0
1744957,1519096,2025-06-26 12:56:05 +0000,2025-06-26 12:56:05 +0000,<p>Oui et cela ne change pas mon problème.  A noter que cela se produit UNIQUEMENT avec UN SEUL sous=dossier.  Tous les messages des autres dossiers et sous=dossiers s'affichent. </p>,marc.wansard,false,0,0
1744960,1519096,2025-06-26 13:02:38 +0000,2025-06-26 13:02:38 +0000,<p>Dans le panneau des comptes/dossiers de TB clic D sur ce sous-dossier &gt; Propriétés &gt; Réparer le dossier... </p>,Mapenzi,false,0,0
1744978,1519096,2025-06-26 15:33:23 +0000,2025-06-26 15:33:23 +0000,<p>fait plusieurs fois sans que cela répare. </p>,marc.wansard,false,0,0
1745007,1519096,2025-06-26 16:47:12 +0000,2025-06-26 16:47:12 +0000,<p>Peux-tu montrer une copie d'écran similaire à la mienne qui montre le contenu (absent) de ton sous-dossiers en souffrance&nbsp;? </p>,Mapenzi,false,0,0
1745168,1519096,2025-06-27 09:26:10 +0000,2025-06-27 09:26:10 +0000,"<p>Bonjour,   Merci pour ton message.  Capture d'écran en pièce jointe.  A remarquer qu'au dessus il est bien indiqué 15 messages, mais ceux-ci ne s'affichent pas.  Je précise aussi que bien que ce soit un sous-dossier de messages supprimés et de mobile, le fichier electricité à la même position s'affiche parfaitement. Merci </p>",marc.wansard,false,0,0
1745233,1519096,2025-06-27 13:40:09 +0000,2025-06-27 13:40:09 +0000,"<p>En effet c'est très bizarre. J'ai essaye de refaire ta construction avec un dossier et son sous-dossier avec des messages dans la Corbeille mais il n'en résulte pas le même problème. Il faut que j'active un bouton (messages suivis) du filtre rapide et celui-ci affiche le seul message suivi (image). Si tu désactives le filtre rapide est-ce que messages sont toujours invisibles&nbsp;? </p><p>Pour savoir si le fichier mailbox du dossier ""Docteur(s)"" est endommagé il faudrait aller dans le dossier de profil et le vérifier. Ce soir je te donnerai d'autres détails. Une question encore&nbsp;: s'agit-il d'un compte POP ou IMAP&nbsp;? </p>",Mapenzi,false,0,0
1745252,1519096,2025-06-27 15:13:00 +0000,2025-06-27 15:13:00 +0000,<p>C'est un compte IMAP.  Si je désactive le filtre rapide rien ne change&nbsp;: toujours pas de message. </p>,marc.wansard,false,0,0
